modelList,subList,vList
78,1e-06,-0.111039656312047
78,2.68269579527973e-06,-0.297885353716924
78,7.19685673001153e-06,-0.799133875991107
78,1.93069772888325e-05,-2.14381934382624
78,5.1794746792312e-05,-5.75111621990551
78,0.000138949549437314,-15.4277834360892
78,0.000372759372031494,-41.3829274329261
78,0.001,-110.980957602979
78,0.00268269579527973,-297.463283709691
78,0.00719685673001153,-796.103538013849
78,0.0193069772888325,-2122.14898864181
78,0.051794746792312,-5597.77134276531
78,0.138949549437314,-14371.6650707704
78,0.372759372031494,-34568.836230827
78,1,-72601.6617508521
78,2.68269579527973,-123077.013232285
78,7.19685673001153,-166130.821795447
78,19.3069772888325,-191041.853956901
78,51.7947467923122,-202352.258437078
78,138.949549437314,-206918.700221628
78,372.759372031495,-208674.06311381
78,1000,-209336.035292952
78,2682.69579527972,-209583.867467148
78,7196.85673001153,-209676.39943835
78,19306.9772888325,-209710.912506203
78,51794.7467923122,-209723.780482851
78,138949.549437314,-209728.577545792
78,372759.372031495,-209730.365752109
78,1000000,-209731.032330575
79,1e-15,-1.39670856523193e-13
79,2.68269579527973e-15,-3.74694419517889e-13
79,7.19685673001153e-15,-1.00519114375541e-12
79,1.93069772888325e-14,-2.69662205480509e-12
79,5.1794746792312e-14,-7.23421664788416e-12
79,1.38949549437314e-13,-1.94072025834211e-11
79,3.72759372031494e-13,-5.20636207686846e-11
79,1e-12,-1.39670856523182e-10
79,2.68269579527973e-12,-3.74694419517802e-10
79,7.19685673001153e-12,-1.00519114375479e-09
79,1.93069772888325e-11,-2.69662205480047e-09
79,5.17947467923122e-11,-7.23421664785097e-09
79,1.38949549437314e-10,-1.94072025831827e-08
79,3.72759372031494e-10,-5.20636207669681e-08
79,1e-09,-1.39670856510825e-07
79,2.68269579527973e-09,-3.74694419428867e-07
79,7.19685673001153e-09,-1.00519114311474e-06
79,1.93069772888325e-08,-2.69662205019418e-06
79,5.17947467923121e-08,-7.23421661470009e-06
79,1.38949549437314e-07,-1.94072023446006e-05
79,3.72759372031494e-07,-5.20636190499265e-05
79,1e-06,-0.000139670844153525
79,2.68269579527973e-06,-0.000374694330495178
79,7.19685673001153e-06,-0.00100519050307196
79,1.93069772888325e-05,-0.00269661744390295
79,5.1794746792312e-05,-0.00723418346397744
79,0.000138949549437314,-0.0194069637654432
79,0.000372759372031494,-0.0520619020655002
79,0.001,-0.139658487949655
79,0.00268269579527973,-0.374605417928427
79,0.00719685673001153,-1.00455086798082
79,0.0193069772888325,-2.6920190154419
79,0.051794746792312,-7.20118411250718
79,0.138949549437314,-19.1712848201302
79,0.372759372031494,-50.3997884169892
79,1,-128.307555521289
79,2.68269579527973,-302.761945744829
79,7.19685673001153,-613.90398830204
79,19.3069772888325,-995.106203707397
79,51.7947467923122,-1294.80760546902
79,138.949549437314,-1458.55343866572
79,372.759372031495,-1530.71186192353
79,1000,-1559.47064229532
79,2682.69579527972,-1570.46918147497
79,7196.85673001153,-1574.60878783149
79,19306.9772888325,-1576.15745395507
79,51794.7467923122,-1576.73551346253
79,138949.549437314,-1576.95109906106
79,372759.372031495,-1577.03147569772
79,1000000,-1577.0614389387
80,1e-15,-8.17744809000915e-11
80,2.68269579527973e-15,-2.19376056071713e-10
80,7.19685673001153e-15,-5.88519223207801e-10
80,1.93069772888325e-14,-1.57881804553378e-09
80,5.1794746792312e-14,-4.23548853221693e-09
80,1.38949549437314e-13,-1.13625272759834e-08
80,3.72759372031494e-13,-3.04822041445184e-08
80,1e-12,-8.17744808712077e-08
80,2.68269579527973e-12,-2.19376055863891e-07
80,7.19685673001153e-12,-5.88519221711784e-07
80,1.93069772888325e-11,-1.57881803476776e-06
80,5.17947467923122e-11,-4.23548845473413e-06
80,1.38949549437314e-10,-1.13625267183538e-05
80,3.72759372031494e-10,-3.04822001313178e-05
80,1e-09,-8.17744519888003e-05
80,2.68269579527973e-09,-0.000219375848001427
80,7.19685673001153e-09,-0.00058851772575802
80,1.93069772888325e-08,-0.00157880726864845
80,5.17947467923121e-08,-0.00423541097340752
80,1.38949549437314e-07,-0.0113619691135405
80,3.72759372031494e-07,-0.0304781874613944
80,1e-06,-0.0817455797865492
80,2.68269579527973e-06,-0.219168182521869
80,7.19685673001153e-06,-0.587025568634829
80,1.93069772888325e-05,-1.56811414032188
80,5.1794746792312e-05,-4.1593229692437
80,0.000138949549437314,-10.8304742532109
80,0.000372759372031494,-26.9327644488403
80,0.001,-60.4148406951099
80,0.00268269579527973,-112.589116772491
80,0.00719685673001153,-166.03985615095
80,0.0193069772888325,-201.740791712131
80,0.051794746792312,-219.318888717069
80,0.138949549437314,-226.681340780648
80,0.372759372031494,-229.55383770699
80,1,-230.64330254808
80,2.68269579527973,-231.052061315029
80,7.19685673001153,-231.20480091605
80,19.3069772888325,-231.261787713927
80,51.7947467923122,-231.283037264977
80,138.949549437314,-231.290959233447
80,372.759372031495,-231.293912360285
80,1000,-231.29501318527
80,2682.69579527972,-231.295423530843
80,7196.85673001153,-231.29557649132
80,19306.9772888325,-231.295633508853
80,51794.7467923122,-231.295654762682
80,138949.549437314,-231.295662685239
80,372759.372031495,-231.295665638449
80,1000000,-231.295666739286
81,1e-15,-7.43240651281615e-12
81,2.68269579527973e-15,-1.9938885700741e-11
81,7.19685673001153e-15,-5.34899648319398e-11
81,1.93069772888325e-14,-1.43497303744299e-10
81,5.1794746792312e-14,-3.84959613388772e-10
81,1.38949549437314e-13,-1.03272953619029e-09
81,3.72759372031494e-13,-2.7704991843969e-09
81,1e-12,-7.43240651279269e-09
81,2.68269579527973e-12,-1.99388857005726e-08
81,7.19685673001153e-12,-5.34899648307288e-08
81,1.93069772888325e-11,-1.43497303735581e-07
81,5.17947467923122e-11,-3.84959613326025e-07
81,1.38949549437314e-10,-1.03272953573874e-06
81,3.72759372031494e-10,-2.770499181147e-06
81,1e-09,-7.43240648940375e-06
81,2.68269579527973e-09,-1.99388855322471e-05
81,7.19685673001153e-09,-5.3489963619314e-05
81,1.93069772888325e-08,-0.000143497295017199
81,5.17947467923121e-08,-0.000384959550581071
81,1.38949549437314e-07,-0.0010327290841724
81,3.72759372031494e-07,-0.00277049593129136
81,1e-06,-0.00743238310070488
81,2.68269579527973e-06,-0.0199387172080252
81,7.19685673001153e-06,-0.0534887522312464
81,1.93069772888325e-05,-0.143488577163717
81,5.1794746792312e-05,-0.384896815864693
81,0.000138949549437314,-1.03227771542859
81,0.000372759372031494,-2.76724988718135
81,0.001,-7.40906784510923
81,0.00268269579527973,-19.7718034938309
81,0.00719685673001153,-52.3042177691436
81,0.0193069772888325,-135.27052262582
81,0.051794746792312,-330.961810745761
81,0.138949549437314,-718.324088586065
81,0.372759372031494,-1274.26303170003
81,1,-1790.93527108232
81,2.68269579527973,-2109.81679819888
81,7.19685673001153,-2259.80200735596
81,19.3069772888325,-2321.31492437256
81,51.7947467923122,-2345.11003502508
81,138.949549437314,-2354.10517859057
81,372.759372031495,-2357.47588327195
81,1000,-2358.7348160189
81,2682.69579527972,-2359.20443908533
81,7196.85673001153,-2359.3795433339
81,19306.9772888325,-2359.44482173427
81,51794.7467923122,-2359.46915579395
81,138949.549437314,-2359.47822667123
81,372759.372031495,-2359.48160794354
81,1000000,-2359.482868347
82,1e-15,-6.13083792704831e-13
82,2.68269579527973e-15,-1.64471731284336e-12
82,7.19685673001153e-15,-4.41227621958842e-12
82,1.93069772888325e-14,-1.18367948619014e-11
82,5.1794746792312e-14,-3.17545198056021e-11
82,1.38949549437314e-13,-8.51877167635446e-11
82,3.72759372031494e-13,-2.28532729570545e-10
82,1e-12,-6.13083792699056e-10
82,2.68269579527973e-12,-1.64471731280185e-09
82,7.19685673001153e-12,-4.41227621928981e-09
82,1.93069772888325e-11,-1.18367948597511e-08
82,5.17947467923122e-11,-3.17545197901281e-08
82,1.38949549437314e-10,-8.51877166521819e-08
82,3.72759372031494e-10,-2.28532728769076e-07
82,1e-09,-6.13083786931084e-07
82,2.68269579527973e-09,-1.64471727129053e-06
82,7.19685673001153e-09,-4.41227592053872e-06
82,1.93069772888325e-08,-1.18367927096838e-05
82,5.17947467923121e-08,-3.17545043164035e-05
82,1.38949549437314e-07,-8.51876052900954e-05
82,3.72759372031494e-07,-0.000228531927313865
82,1e-06,-0.000613078019006813
82,2.68269579527973e-06,-0.00164467576102449
82,7.19685673001153e-06,-0.00441197718981312
82,1.93069772888325e-05,-0.0118346430328448
82,5.1794746792312e-05,-0.0317390381360139
82,0.000138949549437314,-0.0850763887374555
82,0.000372759372031494,-0.227733275747717
82,0.001,-0.607363907668507
82,0.00268269579527973,-1.60418838495296
82,0.00719685673001153,-4.13220828979041
82,0.0193069772888325,-10.015695232238
82,0.051794746792312,-21.3435580142486
82,0.138949549437314,-36.9007148302044
82,0.372759372031494,-50.6670178712211
82,1,-58.8510063950789
82,2.68269579527973,-62.621439927445
82,7.19685673001153,-64.1535380456889
82,19.3069772888325,-64.7439996003404
82,51.7947467923122,-64.9668901539535
82,138.949549437314,-65.0503678523501
82,372.759372031495,-65.0815398603827
82,1000,-65.0931671635735
82,2682.69579527972,-65.0975024128538
82,7196.85673001153,-65.0991185654057
82,19306.9772888325,-65.0997210219448
82,51794.7467923122,-65.0999455961191
82,138949.549437314,-65.1000293086445
82,372759.372031495,-65.1000605133277
82,1000000,-65.1000721451755
83,1e-15,-9.06590809292181e-11
83,2.68269579527973e-15,-2.43210735212639e-10
83,7.19685673001153e-15,-6.52460416721019e-10
83,1.93069772888325e-14,-1.75035281651745e-09
83,5.1794746792312e-14,-4.69566414108358e-09
83,1.38949549437314e-13,-1.25970384470116e-08
83,3.72759372031494e-13,-3.37940220724807e-08
83,1e-12,-9.06590809029393e-08
83,2.68269579527973e-12,-2.43210735023511e-07
83,7.19685673001153e-12,-6.52460415359721e-07
83,1.93069772888325e-11,-1.75035280672146e-06
83,5.17947467923122e-11,-4.69566407058052e-06
83,1.38949549437314e-10,-1.25970379396085e-05
83,3.72759372031494e-10,-3.37940184207703e-05
83,1e-09,-9.06590546220706e-05
83,2.68269579527973e-09,-0.000243210545883971
83,7.19685673001153e-09,-0.000652459054151455
83,1.93069772888325e-08,-0.00175034301033428
83,5.17947467923121e-08,-0.00469559356805149
83,1.38949549437314e-07,-0.0125965305558582
83,3.72759372031494e-07,-0.0337903671005737
83,1e-06,-0.0906327813800445
83,2.68269579527973e-06,-0.243021553471934
83,7.19685673001153e-06,-0.651100682575247
83,1.93069772888325e-05,-1.74060120120726
83,5.1794746792312e-05,-4.62613497665734
83,0.000138949549437314,-12.1088115958919
83,0.000372759372031494,-30.4954456411979
83,0.001,-70.268715426173
83,0.00268269579527973,-136.753818081903
83,0.00719685673001153,-211.264205499552
83,0.0193069772888325,-265.106927745685
83,0.051794746792312,-292.936260472095
83,0.138949549437314,-304.865666069905
83,0.372759372031494,-309.564887808694
83,1,-311.353846150829
83,2.68269579527973,-312.025998755387
83,7.19685673001153,-312.277293049934
83,19.3069772888325,-312.371068945766
83,51.7947467923122,-312.406039201451
83,138.949549437314,-312.419076695369
83,372.759372031495,-312.423936821899
83,1000,-312.42574851829
83,2682.69579527972,-312.42642385044
83,7196.85673001153,-312.426675587601
83,19306.9772888325,-312.426769425045
83,51794.7467923122,-312.426804403862
83,138949.549437314,-312.426817442582
83,372759.372031495,-312.426822302834
83,1000000,-312.426824114547
84,1e-15,-5.13288988008219e-13
84,2.68269579527973e-15,-1.37699820989277e-12
84,7.19685673001153e-15,-3.69406730778451e-12
84,1.93069772888325e-14,-9.9100588340706e-12
84,5.1794746792312e-14,-2.65856731650693e-11
84,1.38949549437314e-13,-7.1321273614248e-11
84,3.72759372031494e-13,-1.91333280836283e-10
84,1e-12,-5.13288987977389e-10
84,2.68269579527973e-12,-1.3769982096723e-09
84,7.19685673001153e-12,-3.69406730619842e-09
84,1.93069772888325e-11,-9.91005882265911e-09
84,5.17947467923122e-11,-2.65856730829642e-08
84,1.38949549437314e-10,-7.13212730232198e-08
84,3.72759372031494e-10,-1.91333276582789e-07
84,1e-09,-5.13288957365251e-07
84,2.68269579527973e-09,-1.37699798936301e-06
84,7.19685673001153e-09,-3.69406572066355e-06
84,1.93069772888325e-08,-9.91004741178469e-06
84,5.17947467923121e-08,-2.65855909607135e-05
84,1.38949549437314e-07,-7.13206820043555e-05
84,3.72759372031494e-07,-0.000191329023163878
84,1e-06,-0.00051325834726712
84,2.68269579527973e-06,-0.00137677771501776
84,7.19685673001153e-06,-0.00369248086522056
84,1.93069772888325e-05,-0.00989864967899123
84,5.1794746792312e-05,-0.0265037218696875
84,0.000138949549437314,-0.0707345253284757
84,0.000372759372031494,-0.187168195837955
84,0.001,-0.484372677410988
84,0.00268269579527973,-1.18691102611047
84,0.00719685673001153,-2.58391185717119
84,0.0193069772888325,-4.60376851370893
84,0.051794746792312,-6.49688049941869
84,0.138949549437314,-7.67301645749649
84,0.372759372031494,-8.22826782928678
84,1,-8.45637358448585
84,2.68269579527973,-8.54467177005426
84,7.19685673001153,-8.57805937282137
84,19.3069772888325,-8.59057176923852
84,51.7947467923122,-8.59524522665743
84,138.949549437314,-8.59698860297431
84,372.759372031495,-8.59763864379602
84,1000,-8.59788097775345
84,2682.69579527972,-8.59797131350388
84,7196.85673001153,-8.59800498748518
84,19306.9772888325,-8.59801753985084
84,51794.7467923122,-8.59802221886275
84,138949.549437314,-8.59802396301529
84,372759.372031495,-8.59802461316031
84,1000000,-8.59802485551154
85,1e-15,-2.88969053451095e-13
85,2.68269579527973e-15,-7.7521606465921e-13
85,7.19685673001153e-15,-2.07966887709455e-12
85,1.93069772888325e-14,-5.57911895215552e-12
85,5.1794746792312e-14,-1.49670789543123e-11
85,1.38949549437314e-13,-4.01521197783489e-11
85,3.72759372031494e-13,-1.07715922900909e-10
85,1e-12,-2.88969053450689e-10
85,2.68269579527973e-12,-7.75216064656322e-10
85,7.19685673001153e-12,-2.07966887707371e-09
85,1.93069772888325e-11,-5.57911895200548e-09
85,5.17947467923122e-11,-1.49670789532328e-08
85,1.38949549437314e-10,-4.01521197705792e-08
85,3.72759372031494e-10,-1.07715922844991e-07
85,1e-09,-2.88969053048261e-07
85,2.68269579527973e-09,-7.75216061760089e-07
85,7.19685673001153e-09,-2.0796688562299e-06
85,1.93069772888325e-08,-5.57911880199574e-06
85,5.17947467923121e-08,-1.49670778736335e-05
85,1.38949549437314e-07,-4.01521120008586e-05
85,3.72759372031494e-07,-0.000107715866927446
85,1e-06,-0.00028896865061805
85,2.68269579527973e-06,-0.000775213165534312
85,7.19685673001153e-06,-0.00207964801263934
85,1.93069772888325e-05,-0.00557896879619549
85,5.1794746792312e-05,-0.0149659983523188
85,0.000138949549437314,-0.0401443437853104
85,0.000372759372031494,-0.107659978424066
85,0.001,-0.288566780629374
85,0.00268269579527973,-0.77232773064517
85,0.00719685673001153,-2.05901146188259
85,0.0193069772888325,-5.43289452885566
85,0.051794746792312,-13.959173539866
85,0.138949549437314,-33.6366688271571
85,0.372759372031494,-70.8825069127993
85,1,-120.703661418087
85,2.68269579527973,-163.555363957764
85,7.19685673001153,-188.500687909018
85,19.3069772888325,-199.863516412668
85,51.7947467923122,-204.457669797186
85,138.949549437314,-206.224688697525
85,372.759372031495,-206.891201323449
85,1000,-207.140753779119
85,2682.69579527972,-207.233930894839
85,7196.85673001153,-207.268684989044
85,19306.9772888325,-207.281642886017
85,51794.7467923122,-207.286473478101
85,138949.549437314,-207.288274184173
85,372759.372031495,-207.288945422247
85,1000000,-207.289195633641
86,1e-15,-1.00136834476397e-12
86,2.68269579527973e-15,-2.68636664802447e-12
86,7.19685673001153e-15,-7.20670451123464e-12
86,1.93069772888325e-14,-1.93333958901103e-11
86,5.1794746792312e-14,-5.18656198628607e-11
86,1.38949549437314e-13,-1.39139680325557e-10
86,3.72759372031494e-13,-3.73269435365092e-10
86,1e-12,-1.0013683447543e-09
86,2.68269579527973e-12,-2.68636664795493e-09
86,7.19685673001153e-12,-7.20670451073418e-09
86,1.93069772888325e-11,-1.93333958865087e-08
86,5.17947467923122e-11,-5.18656198369416e-08
86,1.38949549437314e-10,-1.39139680139019e-07
86,3.72759372031494e-10,-3.73269434022611e-07
86,1e-09,-1.00136833509265e-06
86,2.68269579527973e-09,-2.6863665784214e-06
86,7.19685673001153e-09,-7.20670401031135e-06
86,1.93069772888325e-08,-1.93333922850376e-05
86,5.17947467923121e-08,-5.18655939176776e-05
86,1.38949549437314e-07,-0.000139139493601947
86,3.72759372031494e-07,-0.000373268091545066
86,1e-06,-0.00100135867353269
86,2.68269579527973e-06,-0.00268629704668972
86,7.19685673001153e-06,-0.00720620362223748
86,1.93069772888325e-05,-0.0193297914853053
86,5.1794746792312e-05,-0.051839687613138
86,0.000138949549437314,-0.138953206525565
86,0.000372759372031494,-0.371930429780214
86,0.001,-0.99178953328043
86,0.00268269579527973,-2.61852136541606
86,0.00719685673001153,-6.73833606454099
86,0.0193069772888325,-16.2949033168261
86,0.051794746792312,-34.5715642783103
86,0.138949549437314,-59.410879668751
86,0.372759372031494,-81.1428716336304
86,1,-93.9536589938941
86,2.68269579527973,-99.8286789313756
86,7.19685673001153,-102.21112111382
86,19.3069772888325,-103.128554515839
86,51.7947467923122,-103.474764360816
86,138.949549437314,-103.604412804552
86,372.759372031495,-103.652823639239
86,1000,-103.67088080883
86,2682.69579527972,-103.677613397817
86,7196.85673001153,-103.680123257199
86,19306.9772888325,-103.681058861898
86,51794.7467923122,-103.681407621638
86,138949.549437314,-103.6815376257
86,372759.372031495,-103.681586086016
86,1000000,-103.681604150064
87,1e-15,-3.61484229628647e-09
87,2.68269579527973e-15,-9.697522228847e-09
87,7.19685673001153e-15,-2.60155021079595e-08
87,1.93069772888325e-14,-6.9791678117113e-08
87,5.1794746792312e-14,-1.8722984143029e-07
87,1.38949549437314e-13,-5.02280708355894e-07
87,3.72759372031494e-13,-1.34746634435623e-06
87,1e-12,-3.61484229628361e-06
87,2.68269579527973e-12,-9.6975222288264e-06
87,7.19685673001153e-12,-2.60155021078112e-05
87,1.93069772888325e-11,-6.97916781160455e-05
87,5.17947467923122e-11,-0.00018722984142261
87,1.38949549437314e-10,-0.000502280708300618
87,3.72759372031494e-10,-0.00134746634395842
87,1e-09,-0.00361484229342061
87,2.68269579527973e-09,-0.00969752220822184
87,7.19685673001153e-09,-0.0260155019595231
87,1.93069772888325e-08,-0.0697916770488376
87,5.17947467923121e-08,-0.187229833742066
87,1.38949549437314e-07,-0.502280653024849
87,3.72759372031494e-07,-1.3474659461467
87,1e-06,-3.61483943042812
87,2.68269579527973e-06,-9.69750160370259
87,7.19685673001153e-06,-26.0153536722813
87,1.93069772888325e-05,-69.7906098570598
87,5.1794746792312e-05,-187.222153513746
87,0.000138949549437314,-502.225383344594
87,0.000372759372031494,-1347.06825196072
87,0.001,-3611.97870592967
87,0.00268269579527973,-9676.94081415177
87,0.00719685673001153,-25867.9077113379
87,0.0193069772888325,-68739.5069217498
87,0.051794746792312,-179844.859236606
87,0.138949549437314,-452440.037167914
87,0.372759372031494,-1040092.86209865
87,1,-2016306.71729561
87,2.68269579527973,-3101369.75630753
87,7.19685673001153,-3879612.98093162
87,19.3069772888325,-4279953.37293844
87,51.7947467923122,-4451169.10688514
87,138.949549437314,-4518549.29673571
87,372.759372031495,-4544190.7871204
87,1000,-4553823.50865926
87,2682.69579527972,-4557424.6529064
87,7196.85673001153,-4558768.47083333
87,19306.9772888325,-4559269.59434315
87,51794.7467923122,-4559456.42101718
87,138949.549437314,-4559526.06632841
87,372759.372031495,-4559552.02781525
87,1000000,-4559561.70527843
88,1e-15,-1.63315526239474e-12
88,2.68269579527973e-15,-4.38125875546579e-12
88,7.19685673001153e-15,-1.17535844413162e-11
88,1.93069772888325e-14,-3.15312915601879e-11
88,5.1794746792312e-14,-8.4588863288229e-11
88,1.38949549437314e-13,-2.26926187870653e-10
88,3.72759372031494e-13,-6.08773930038152e-10
88,1e-12,-1.63315526238e-09
88,2.68269579527973e-12,-4.38125875535825e-09
88,7.19685673001153e-12,-1.1753584440545e-08
88,1.93069772888325e-11,-3.15312915546301e-08
88,5.17947467923122e-11,-8.45888632482035e-08
88,1.38949549437314e-10,-2.26926187582677e-07
88,3.72759372031494e-10,-6.08773927965637e-07
88,1e-09,-1.63315524746453e-06
88,2.68269579527973e-09,-4.38125864801438e-06
88,7.19685673001153e-09,-1.17535836680113e-05
88,1.93069772888325e-08,-3.1531285994809e-05
88,5.17947467923121e-08,-8.45888232350114e-05
88,1.38949549437314e-07,-0.000226925899613567
88,3.72759372031494e-07,-0.000608771855497681
88,1e-06,-0.00163314033229489
88,2.68269579527973e-06,-0.00438115130732974
88,7.19685673001153e-06,-0.0117528111843939
88,1.93069772888325e-05,-0.0315257271568772
88,5.1794746792312e-05,-0.0845488289629444
88,0.000138949549437314,-0.226638295841099
88,0.000372759372031494,-0.606706425988705
88,0.001,-1.61836028131199
88,0.00268269579527973,-4.27638014234071
88,0.00719685673001153,-11.0280143338523
88,0.0193069772888325,-26.8008465262774
88,0.051794746792312,-57.4065520707845
88,0.138949549437314,-99.9555554530962
88,0.372759372031494,-138.114429825633
88,1,-161.029588749108
88,2.68269579527973,-171.645175171943
88,7.19685673001153,-175.96935677233
88,19.3069772888325,-177.637508575077
88,51.7947467923122,-178.267448511979
88,138.949549437314,-178.503409146579
88,372.759372031495,-178.591525583077
88,1000,-178.624394072904
88,2682.69579527972,-178.636649206208
88,7196.85673001153,-178.641217852244
88,19306.9772888325,-178.642920917671
88,51794.7467923122,-178.643555759569
88,138949.549437314,-178.643792404007
88,372759.372031495,-178.643880615578
88,1000000,-178.643913497333
89,1e-15,-1.18299449024607e-10
89,2.68269579527973e-15,-3.17361434482269e-10
89,7.19685673001153e-15,-8.51384185868783e-10
89,1.93069772888325e-14,-2.28400477559923e-09
89,5.1794746792312e-14,-6.12729000788961e-09
89,1.38949549437314e-13,-1.64376551405705e-08
89,3.72759372031494e-13,-4.40972283296506e-08
89,1e-12,-1.18299449021583e-07
89,2.68269579527973e-12,-3.1736143446049e-07
89,7.19685673001153e-12,-8.51384185713254e-07
89,1.93069772888325e-11,-2.28400477447852e-06
89,5.17947467923122e-11,-6.12728999983304e-06
89,1.38949549437314e-10,-1.64376550826073e-05
89,3.72759372031494e-10,-4.40972279123902e-05
89,1e-09,-0.000118299446018322
89,2.68269579527973e-09,-0.000317361412846662
89,7.19685673001153e-09,-0.000851384030161828
89,1.93069772888325e-08,-0.00228400365499137
89,5.17947467923121e-08,-0.00612728194305667
89,1.38949549437314e-07,-0.0164375970992694
89,3.72759372031494e-07,-0.0440968106171056
89,1e-06,-0.118296442852284
89,2.68269579527973e-06,-0.31733980041588
89,7.19685673001153e-06,-0.851228506451662
89,1.93069772888325e-05,-2.2828847177625
89,5.1794746792312e-05,-6.11923575834044
89,0.000138949549437314,-16.379817789988
89,0.000372759372031494,-43.6834311786661
89,0.001,-115.367702455027
89,0.00268269579527973,-297.106721758959
89,0.00719685673001153,-719.750507136108
89,0.0193069772888325,-1532.23850135552
89,0.051794746792312,-2645.38547021616
89,0.138949549437314,-3627.81013810262
89,0.372759372031494,-4210.71038258635
89,1,-4478.97073028423
89,2.68269579527973,-4587.92544690147
89,7.19685673001153,-4629.90799003653
89,19.3069772888325,-4645.75463145971
89,51.7947467923122,-4651.68940498307
89,138.949549437314,-4653.90552878007
89,372.759372031495,-4654.73215004429
89,1000,-4655.04035600647
89,2682.69579527972,-4655.15525311232
89,7196.85673001153,-4655.19808353484
89,19306.9772888325,-4655.21404917724
89,51794.7467923122,-4655.22000054829
89,138949.549437314,-4655.22221898288
89,372759.372031495,-4655.22304591909
89,1000000,-4655.22335417569
90,1e-15,-5.82886397514238e-14
90,2.68269579527973e-15,-1.5637068877372e-13
90,7.19685673001153e-15,-4.19494989278252e-13
90,1.93069772888325e-14,-1.12537744387768e-12
90,5.1794746792312e-14,-3.01904533679328e-12
90,1.38949549437314e-13,-8.09918023077409e-12
90,3.72759372031494e-13,-2.17276367503096e-11
90,1e-12,-5.82886397514162e-11
90,2.68269579527973e-12,-1.56370688773664e-10
90,7.19685673001153e-12,-4.19494989277852e-10
90,1.93069772888325e-11,-1.12537744387479e-09
90,5.17947467923122e-11,-3.01904533677256e-09
90,1.38949549437314e-10,-8.09918023062499e-09
90,3.72759372031494e-10,-2.17276367492366e-08
90,1e-09,-5.82886397436934e-08
90,2.68269579527973e-09,-1.56370688718085e-07
90,7.19685673001153e-09,-4.1949498887786e-07
90,1.93069772888325e-08,-1.12537744099611e-06
90,5.17947467923121e-08,-3.01904531605508e-06
90,1.38949549437314e-07,-8.09918008152426e-06
90,3.72759372031494e-07,-2.17276356761799e-05
90,1e-06,-5.82886320210592e-05
90,2.68269579527973e-06,-0.000156370633139405
90,7.19685673001153e-06,-0.000419494588886301
90,1.93069772888325e-05,-0.00112537456231881
90,5.1794746792312e-05,-0.0030190245987163
90,0.000138949549437314,-0.00809903098353033
90,0.000372759372031494,-0.0217265626725837
90,0.001,-0.0582809104108472
90,0.00268269579527973,-0.156315074226423
90,0.00719685673001153,-0.419094978741513
90,0.0193069772888325,-1.12250323713095
90,0.051794746792312,-2.99844859904587
90,0.138949549437314,-7.95263081840126
90,0.372759372031494,-20.7041053808562
90,1,-51.4634460634888
90,2.68269579527973,-115.335910322009
90,7.19685673001153,-214.634427788908
90,19.3069772888325,-316.069924724722
90,51.7947467923122,-383.656739457032
90,138.949549437314,-416.886333517665
90,372.759372031495,-430.794865522374
90,1000,-436.219839016062
90,2682.69579527972,-438.277171692062
90,7196.85673001153,-439.049035556861
90,19306.9772888325,-439.337451096905
90,51794.7467923122,-439.445057666123
90,138949.549437314,-439.485182511119
90,372759.372031495,-439.500141297963
90,1000000,-439.505717586496
91,1e-15,-5.63261815531392e-10
91,2.68269579527973e-15,-1.51106010415765e-09
91,7.19685673001153e-15,-4.0537145877661e-09
91,1.93069772888325e-14,-1.08748830793429e-08
91,5.1794746792312e-14,-2.91740031073581e-08
91,1.38949549437314e-13,-7.8264975440576e-08
91,3.72759372031494e-13,-2.09961120337698e-07
91,1e-12,-5.63261813303043e-07
91,2.68269579527973e-12,-1.51106008812045e-06
91,7.19685673001153e-12,-4.05371447234873e-06
91,1.93069772888325e-11,-1.08748822486999e-05
91,5.17947467923122e-11,-2.91739971293413e-05
91,1.38949549437314e-10,-7.82649324176572e-05
91,3.72759372031494e-10,-0.000209960810708206
91,1e-09,-0.000563259584949509
91,2.68269579527973e-09,-0.00151104405108636
91,7.19685673001153e-09,-0.00405359905817773
91,1.93069772888325e-08,-0.0108740516693179
91,5.17947467923121e-08,-0.0291680203381857
91,1.38949549437314e-07,-0.0782219331607754
91,3.72759372031494e-07,-0.209651637615117
91,1e-06,-0.561040021196547
91,2.68269579527973e-06,-1.4951756007317
91,7.19685673001153e-06,-3.94138309771898
91,1.93069772888325e-05,-10.1024662845062
91,5.1794746792312e-05,-24.2084966830676
91,0.000138949549437314,-50.4850966119438
91,0.000372759372031494,-84.7924350104231
91,0.001,-113.557754519462
91,0.00268269579527973,-129.996658364371
91,0.00719685673001153,-137.411605231981
91,0.0193069772888325,-140.396722492528
91,0.051794746792312,-141.542907348364
91,0.138949549437314,-141.974961345181
91,0.372759372031494,-142.136689146187
91,1,-142.197069011311
91,2.68269579527973,-142.219589299052
91,7.19685673001153,-142.227985772547
91,19.3069772888325,-142.231115890405
91,51.7947467923122,-142.232282706423
91,138.949549437314,-142.232717652926
91,372.759372031495,-142.232879783993
91,1000,-142.232940219958
91,2682.69579527972,-142.232962748049
91,7196.85673001153,-142.232971145605
91,19306.9772888325,-142.232974275874
91,51794.7467923122,-142.232975442712
91,138949.549437314,-142.23297587766
91,372759.372031495,-142.232976039789
91,1000000,-142.232976100227
92,1e-15,-1.4208900414884e-11
