modelList,subList,vList
76,0.372759372031494,-1.51297025038563e-17
76,1,-4.05932069642151e-17
76,2.68269579527973,-1.08887779435435e-16
76,7.19685673001153,-2.92084065267595e-16
76,19.3069772888325,-7.83552910055274e-16
76,51.7947467923122,-2.10194275179765e-15
76,138.949549437314,-5.63611657344865e-15
76,372.759372031495,-1.5105104667068e-14
76,1000,-4.04190569902596e-14
76,2682.69579527972,-1.07636122237409e-13
76,7196.85673001153,-2.83384427035571e-13
76,19306.9772888325,-7.23865412055602e-13
76,51794.7467923122,-1.72106773277392e-12
76,138949.549437314,-3.5367264672459e-12
76,372759.372031495,-5.83089132533132e-12
76,1000000,-7.69029284697353e-12
77,1e-15,-1.26217744835362e-29
77,2.68269579527973e-15,5.04870979341448e-29
77,7.19685673001153e-15,0
77,1.93069772888325e-14,-4.03896783473158e-28
77,5.1794746792312e-14,8.07793566946316e-28
77,1.38949549437314e-13,1.61558713389263e-27
77,3.72759372031494e-13,-6.46234853557053e-27
77,1e-12,0
77,2.68269579527973e-12,2.58493941422821e-26
77,7.19685673001153e-12,0
77,1.93069772888325e-11,-2.06795153138257e-25
77,5.17947467923122e-11,0
77,1.38949549437314e-10,-1.65436122510606e-24
77,3.72759372031494e-10,6.61744490042422e-24
77,1e-09,0
77,2.68269579527973e-09,2.64697796016969e-23
77,7.19685673001153e-09,2.11758236813575e-22
77,1.93069772888325e-08,-2.11758236813575e-22
77,5.17947467923121e-08,0
77,1.38949549437314e-07,1.6940658945086e-21
77,3.72759372031494e-07,0
77,1e-06,0
77,2.68269579527973e-06,2.71050543121376e-20
77,7.19685673001153e-06,0
77,1.93069772888325e-05,-2.16840434497101e-19
77,5.1794746792312e-05,-8.67361737988404e-19
77,0.000138949549437314,0
77,0.000372759372031494,0
77,0.001,0
77,0.00268269579527973,-5.55111512312578e-17
77,0.00719685673001153,1.11022302462516e-16
77,0.0193069772888325,-2.22044604925031e-16
77,0.051794746792312,8.88178419700125e-16
77,0.138949549437314,-1.77635683940025e-15
77,0.372759372031494,0
77,1,-1.4210854715202e-14
77,2.68269579527973,0
77,7.19685673001153,1.13686837721616e-13
77,19.3069772888325,-2.27373675443232e-13
77,51.7947467923122,-4.54747350886464e-13
77,138.949549437314,0
77,372.759372031495,0
77,1000,1.81898940354586e-12
77,2682.69579527972,1.81898940354586e-12
77,7196.85673001153,0
77,19306.9772888325,-1.81898940354586e-12
77,51794.7467923122,-1.81898940354586e-12
77,138949.549437314,-1.81898940354586e-12
77,372759.372031495,-1.81898940354586e-12
77,1000000,-3.63797880709171e-12
78,1e-15,-8.78475504054119e-27
78,2.68269579527973e-15,-2.36279618331797e-26
78,7.19685673001153e-15,-6.34117950052858e-26
78,1.93069772888325e-14,-1.71252236192619e-25
78,5.1794746792312e-14,-4.62057920293293e-25
78,1.38949549437314e-13,-1.2278462217584e-24
78,3.72759372031494e-13,-3.28287305606983e-24
78,1e-12,-8.84049279666048e-24
78,2.68269579527973e-12,-2.37814426108995e-23
78,7.19685673001153e-12,-6.45200877791362e-23
78,1.93069772888325e-11,-1.70399206185924e-22
78,5.17947467923122e-11,-4.59912420579483e-22
78,1.38949549437314e-10,-1.23084475147891e-21
78,3.72759372031494e-10,-3.30872245021211e-21
78,1e-09,-8.84090638696676e-21
78,2.68269579527973e-09,-2.3928680759934e-20
78,7.19685673001153e-09,-6.35274710440725e-20
78,1.93069772888325e-08,-1.71100655345369e-19
78,5.17947467923121e-08,-4.57397791517322e-19
78,1.38949549437314e-07,-1.22650370762423e-18
78,3.72759372031494e-07,-3.30681662608079e-18
78,1e-06,-8.89045781438114e-18
78,2.68269579527973e-06,-2.38524477946811e-17
78,7.19685673001153e-06,-6.41847686111419e-17
78,1.93069772888325e-05,-1.70002900645727e-16
78,5.1794746792312e-05,-4.61436444609831e-16
78,0.000138949549437314,-1.22818422099158e-15
78,0.000372759372031494,-3.30291349825984e-15
78,0.001,-8.88178419700125e-15
78,0.00268269579527973,-2.35367281220533e-14
78,0.00719685673001153,-6.17284001691587e-14
78,0.0193069772888325,-1.54543045027822e-13
78,0.051794746792312,-3.5171865420125e-13
78,0.138949549437314,-6.85673740008497e-13
78,0.372759372031494,-1.05870867628255e-12
78,1,-1.34292577058659e-12
78,2.68269579527973,-1.46371803566581e-12
78,7.19685673001153,-1.53477230924182e-12
78,19.3069772888325,-1.54898316395702e-12
78,51.7947467923122,-1.54898316395702e-12
78,138.949549437314,-1.56319401867222e-12
78,372.759372031495,-1.56319401867222e-12
78,1000,-1.56319401867222e-12
78,2682.69579527972,-1.54898316395702e-12
78,7196.85673001153,-1.56319401867222e-12
78,19306.9772888325,-1.56319401867222e-12
78,51794.7467923122,-1.56319401867222e-12
78,138949.549437314,-1.53477230924182e-12
78,372759.372031495,-1.56319401867222e-12
78,1000000,-1.56319401867222e-12
79,1e-15,1.46936793852786e-39
79,2.68269579527973e-15,2.93873587705572e-39
79,7.19685673001153e-15,0
79,1.93069772888325e-14,2.35098870164458e-38
79,5.1794746792312e-14,0
79,1.38949549437314e-13,-1.88079096131566e-37
79,3.72759372031494e-13,0
79,1e-12,0
79,2.68269579527973e-12,0
79,7.19685673001153e-12,0
79,1.93069772888325e-11,4.81482486096809e-35
79,5.17947467923122e-11,0
79,1.38949549437314e-10,-1.92592994438724e-34
79,3.72759372031494e-10,3.85185988877447e-34
79,1e-09,1.54074395550979e-33
79,2.68269579527973e-09,0
79,7.19685673001153e-09,0
79,1.93069772888325e-08,0
79,5.17947467923121e-08,4.93038065763132e-32
79,1.38949549437314e-07,1.97215226305253e-31
79,3.72759372031494e-07,7.88860905221012e-31
79,1e-06,0
79,2.68269579527973e-06,0
79,7.19685673001153e-06,0
79,1.93069772888325e-05,2.52435489670724e-29
79,5.1794746792312e-05,5.04870979341448e-29
79,0.000138949549437314,2.01948391736579e-28
79,0.000372759372031494,4.03896783473158e-28
79,0.001,-1.61558713389263e-27
79,0.00268269579527973,0
79,0.00719685673001153,1.29246970711411e-26
79,0.0193069772888325,0
79,0.051794746792312,5.16987882845642e-26
79,0.138949549437314,0
79,0.372759372031494,0
79,1,1.65436122510606e-24
79,2.68269579527973,-3.30872245021211e-24
79,7.19685673001153,0
79,19.3069772888325,2.64697796016969e-23
79,51.7947467923122,-5.29395592033938e-23
79,138.949549437314,-2.11758236813575e-22
79,372.759372031495,0
79,1000,1.6940658945086e-21
79,2682.69579527972,6.7762635780344e-21
79,7196.85673001153,6.7762635780344e-21
79,19306.9772888325,2.71050543121376e-20
79,51794.7467923122,0
79,138949.549437314,-2.16840434497101e-19
79,372759.372031495,-4.33680868994202e-19
79,1000000,0
80,1e-15,-1.33439484404887e-23
80,2.68269579527973e-15,-3.57977255261268e-23
80,7.19685673001153e-15,-9.60341997850844e-23
80,1.93069772888325e-14,-2.57629048525833e-22
80,5.1794746792312e-14,-6.91129596627228e-22
80,1.38949549437314e-13,-1.85401295875761e-21
80,3.72759372031494e-13,-4.97319513031822e-21
80,1e-12,-1.3337558141775e-20
80,2.68269579527973e-12,-3.57517731840622e-20
80,7.19685673001153e-12,-9.57042007207329e-20
80,1.93069772888325e-11,-2.5526777062839e-19
80,5.17947467923122e-11,-6.74394440365573e-19
80,1.38949549437314e-10,-1.73829710301819e-18
80,3.72759372031494e-10,-4.21971052088717e-18
80,1e-09,-9.01864919923335e-18
80,2.68269579527973e-09,-1.56553938777097e-17
80,7.19685673001153e-09,-2.15731253538068e-17
80,1.93069772888325e-08,-2.5111392698749e-17
80,5.17947467923121e-08,-2.67466073810115e-17
80,1.38949549437314e-07,-2.74119929133152e-17
80,3.72759372031494e-07,-2.76685706908491e-17
80,1e-06,-2.77654461550834e-17
80,2.68269579527973e-06,-2.78017310530385e-17
80,7.19685673001153e-06,-2.78152810986527e-17
80,1.93069772888325e-05,-2.78203351721954e-17
80,5.1794746792312e-05,-2.78222194896308e-17
80,0.000138949549437314,-2.78229217659708e-17
80,0.000372759372031494,-2.78231837754299e-17
80,0.001,-2.78232813827421e-17
80,0.00268269579527973,-2.78233179854842e-17
80,0.00719685673001153,-2.78233314271692e-17
80,0.0193069772888325,-2.7823336597048e-17
80,0.051794746792312,-2.78233380446141e-17
80,0.138949549437314,-2.78233390785899e-17
80,0.372759372031494,-2.78233394921802e-17
80,1,-2.78233396989753e-17
80,2.68269579527973,-2.78233396989753e-17
80,7.19685673001153,-2.78233396989753e-17
80,19.3069772888325,-2.78233396989753e-17
80,51.7947467923122,-2.78233394921802e-17
80,138.949549437314,-2.7823339285385e-17
80,372.759372031495,-2.78233394921802e-17
80,1000,-2.78233396989753e-17
80,2682.69579527972,-2.7823339285385e-17
80,7196.85673001153,-2.78233399057705e-17
80,19306.9772888325,-2.78233396989753e-17
80,51794.7467923122,-2.78233394921802e-17
80,138949.549437314,-2.78233396989753e-17
80,372759.372031495,-2.78233396989753e-17
80,1000000,-2.78233394921802e-17
81,1e-15,-4.3911202732029e-32
81,2.68269579527973e-15,-1.18637284574254e-31
81,7.19685673001153e-15,-3.18933998790526e-31
81,1.93069772888325e-14,-8.50490663441403e-31
81,5.1794746792312e-14,-2.28030105415449e-30
81,1.38949549437314e-13,-6.11367201546284e-30
81,3.72759372031494e-13,-1.64674713964886e-29
81,1e-12,-4.41762106923767e-29
81,2.68269579527973e-12,-1.18329135783152e-28
81,7.19685673001153e-12,-3.17122083898847e-28
81,1.93069772888325e-11,-8.51969777638693e-28
81,5.17947467923122e-11,-2.28454118152005e-27
81,1.38949549437314e-10,-6.10893885003152e-27
81,3.72759372031494e-10,-1.63578197306629e-26
81,1e-09,-4.40247493985742e-26
81,2.68269579527973e-09,-1.18745654341108e-25
81,7.19685673001153e-09,-3.15039491109063e-25
81,1.93069772888325e-08,-8.5303000669531e-25
81,5.17947467923121e-08,-2.27474668452083e-24
81,1.38949549437314e-07,-6.15215580586314e-24
81,3.72759372031494e-07,-1.64402146744914e-23
81,1e-06,-4.4254162771587e-23
81,2.68269579527973e-06,-1.18286827595083e-22
81,7.19685673001153e-06,-3.15982993995257e-22
81,1.93069772888325e-05,-8.53650392154725e-22
81,5.1794746792312e-05,-2.28963593554678e-21
81,0.000138949549437314,-6.14098886759368e-21
81,0.000372759372031494,-1.65171424714589e-20
81,0.001,-4.383395502041e-20
81,0.00268269579527973,-1.19431645562856e-19
81,0.00719685673001153,-3.16790322273108e-19
81,0.0193069772888325,-8.53809210832335e-19
81,0.051794746792312,-2.27682456221956e-18
81,0.138949549437314,-6.07153216591882e-18
81,0.372759372031494,-1.65882932390282e-17
81,1,-4.46691295064028e-17
81,2.68269579527973,-1.17961196366423e-16
81,7.19685673001153,-3.17454396103756e-16
81,19.3069772888325,-8.60422844084496e-16
81,51.7947467923122,-2.27595720048157e-15
81,138.949549437314,-6.10622663543836e-15
81,372.759372031495,-1.63202784619898e-14
81,1000,-4.39648317751562e-14
81,2682.69579527972,-1.19015908239817e-13
81,7196.85673001153,-3.19744231092045e-13
81,19306.9772888325,-8.45545855554519e-13
81,51794.7467923122,-2.25952589971712e-12
81,138949.549437314,-6.02540239924565e-12
81,372759.372031495,-1.60298441187479e-11
81,1000000,-4.06998879043385e-11
82,1e-15,9.62964972193618e-35
82,2.68269579527973e-15,1.92592994438724e-34
82,7.19685673001153e-15,0
82,1.93069772888325e-14,-7.70371977754894e-34
82,5.1794746792312e-14,0
82,1.38949549437314e-13,6.16297582203915e-33
82,3.72759372031494e-13,2.46519032881566e-32
82,1e-12,0
82,2.68269579527973e-12,0
82,7.19685673001153e-12,3.94430452610506e-31
82,1.93069772888325e-11,0
82,5.17947467923122e-11,3.15544362088405e-30
82,1.38949549437314e-10,6.31088724176809e-30
82,3.72759372031494e-10,2.52435489670724e-29
82,1e-09,0
82,2.68269579527973e-09,1.0097419586829e-28
82,7.19685673001153e-09,4.03896783473158e-28
82,1.93069772888325e-08,1.61558713389263e-27
82,5.17947467923121e-08,3.23117426778526e-27
82,1.38949549437314e-07,-6.46234853557053e-27
82,3.72759372031494e-07,0
82,1e-06,5.16987882845642e-26
82,2.68269579527973e-06,1.03397576569128e-25
82,7.19685673001153e-06,0
82,1.93069772888325e-05,0
82,5.1794746792312e-05,0
82,0.000138949549437314,6.61744490042422e-24
82,0.000372759372031494,2.64697796016969e-23
82,0.001,5.29395592033938e-23
82,0.00268269579527973,0
82,0.00719685673001153,-4.2351647362715e-22
82,0.0193069772888325,0
82,0.051794746792312,3.3881317890172e-21
82,0.138949549437314,-6.7762635780344e-21
82,0.372759372031494,1.35525271560688e-20
82,1,5.42101086242752e-20
82,2.68269579527973,0
82,7.19685673001153,-4.33680868994202e-19
82,19.3069772888325,8.67361737988404e-19
82,51.7947467923122,3.46944695195361e-18
82,138.949549437314,0
82,372.759372031495,1.38777878078145e-17
82,1000,5.55111512312578e-17
82,2682.69579527972,0
82,7196.85673001153,0
82,19306.9772888325,8.88178419700125e-16
82,51794.7467923122,0
82,138949.549437314,7.105427357601e-15
82,372759.372031495,0
82,1000000,0
83,1e-15,-1.54130819279818e-33
83,2.68269579527973e-15,-4.13473084935635e-33
83,7.19685673001153e-15,-1.10921527734552e-32
83,1.93069772888325e-14,-2.97586269063209e-32
83,5.1794746792312e-14,-7.98177591326985e-32
83,1.38949549437314e-13,-2.14163409815861e-31
83,3.72759372031494e-13,-5.74553050659322e-31
83,1e-12,-1.54112914149867e-30
83,2.68269579527973e-12,-4.13458640461052e-30
83,7.19685673001153e-12,-1.1091815735715e-29
83,1.93069772888325e-11,-2.97579287567161e-29
83,5.17947467923122e-11,-7.98351887986952e-29
83,1.38949549437314e-10,-2.14151083864217e-28
83,3.72759372031494e-10,-5.74487954227202e-28
83,1e-09,-1.54123699357555e-27
83,2.68269579527973e-09,-4.13481443471593e-27
83,7.19685673001153e-09,-1.10929620492179e-26
83,1.93069772888325e-08,-2.97589887885574e-26
83,5.17947467923121e-08,-7.98201018338829e-26
83,1.38949549437314e-07,-2.14166269436642e-25
83,3.72759372031494e-07,-5.74492687392633e-25
83,1e-06,-1.54127012573357e-24
83,2.68269579527973e-06,-4.13469137241472e-24
83,7.19685673001153e-06,-1.10926212613068e-23
83,1.93069772888325e-05,-2.97591150063023e-23
83,5.1794746792312e-05,-7.98423161569739e-23
83,0.000138949549437314,-2.14136381074665e-22
83,0.000372759372031494,-5.74528634206362e-22
83,0.001,-1.54124427633943e-21
83,0.00268269579527973,-4.13507588215259e-21
83,0.00719685673001153,-1.10924920143361e-20
83,0.0193069772888325,-2.97586497172077e-20
83,0.051794746792312,-7.98460901685187e-20
83,0.138949549437314,-2.14193456536931e-19
83,0.372759372031494,-5.74500096475229e-19
83,1,-1.54138820576601e-18
83,2.68269579527973,-4.13436781554824e-18
83,7.19685673001153,-1.10910494113478e-17
83,19.3069772888325,-2.97545733711491e-17
83,51.7947467923122,-7.98243849492453e-17
83,138.949549437314,-2.14184139174511e-16
83,372.759372031495,-5.7441031098282e-16
83,1000,-1.5410849679709e-15
83,2682.69579527972,-4.13514708585971e-15
83,7196.85673001153,-1.10918219053957e-14
83,19306.9772888325,-2.97539770599542e-14
83,51794.7467923122,-7.98250354705488e-14
83,138949.549437314,-2.14106510298961e-13
83,372759.372031495,-5.74096326033668e-13
83,1000000,-1.53765888910584e-12
84,1e-15,0
84,2.68269579527973e-15,-4.48415508583941e-44
84,7.19685673001153e-15,-8.96831017167883e-44
84,1.93069772888325e-14,-1.79366203433577e-43
84,5.1794746792312e-14,0
84,1.38949549437314e-13,0
84,3.72759372031494e-13,-5.73971850987445e-42
84,1e-12,0
84,2.68269579527973e-12,0
84,7.19685673001153e-12,-9.18354961579912e-41
84,1.93069772888325e-11,-1.83670992315982e-40
84,5.17947467923122e-11,0
84,1.38949549437314e-10,1.46936793852786e-39
84,3.72759372031494e-10,2.93873587705572e-39
84,1e-09,0
84,2.68269579527973e-09,-2.35098870164458e-38
84,7.19685673001153e-09,0
84,1.93069772888325e-08,-3.76158192263132e-37
84,5.17947467923121e-08,0
84,1.38949549437314e-07,0
84,3.72759372031494e-07,-3.00926553810506e-36
84,1e-06,0
84,2.68269579527973e-06,-4.81482486096809e-35
84,7.19685673001153e-06,0
84,1.93069772888325e-05,0
84,5.1794746792312e-05,0
84,0.000138949549437314,-1.54074395550979e-33
84,0.000372759372031494,-6.16297582203915e-33
84,0.001,-1.23259516440783e-32
84,0.00268269579527973,-2.46519032881566e-32
84,0.00719685673001153,0
84,0.0193069772888325,0
84,0.051794746792312,0
84,0.138949549437314,-1.57772181044202e-30
84,0.372759372031494,-3.15544362088405e-30
84,1,-1.26217744835362e-29
84,2.68269579527973,0
84,7.19685673001153,0
84,19.3069772888325,0
84,51.7947467923122,4.03896783473158e-28
84,138.949549437314,0
84,372.759372031495,0
84,1000,-1.29246970711411e-26
84,2682.69579527972,-2.58493941422821e-26
84,7196.85673001153,0
84,19306.9772888325,-2.06795153138257e-25
84,51794.7467923122,0
84,138949.549437314,-1.65436122510606e-24
84,372759.372031495,0
84,1000000,-2.64697796016969e-23
85,1e-15,-1.14364092745903e-39
85,2.68269579527973e-15,-3.06804069285129e-39
85,7.19685673001153e-15,-8.230619891722e-39
85,1.93069772888325e-14,-2.20802486919784e-38
85,5.1794746792312e-14,-5.92345900659426e-38
85,1.38949549437314e-13,-1.58908392116578e-37
85,3.72759372031494e-13,-4.26302861871468e-37
85,1e-12,-1.1436409085415e-36
85,2.68269579527973e-12,-3.06804070406168e-36
85,7.19685673001153e-12,-8.23061984547915e-36
85,1.93069772888325e-11,-2.20802494094432e-35
85,5.17947467923122e-11,-5.92345923977033e-35
85,1.38949549437314e-10,-1.58908385906023e-34
85,3.72759372031494e-10,-4.26302864203228e-34
85,1e-09,-1.14364091051453e-33
85,2.68269579527973e-09,-3.06804071482365e-33
85,7.19685673001153e-09,-8.23062005928366e-33
85,1.93069772888325e-08,-2.20802493176077e-32
85,5.17947467923121e-08,-5.92345900329393e-32
85,1.38949549437314e-07,-1.58908389786073e-31
85,3.72759372031494e-07,-4.26302865213419e-31
85,1e-06,-1.14364089894325e-30
85,2.68269579527973e-06,-3.06804063180436e-30
85,7.19685673001153e-06,-8.2306197918587e-30
85,1.93069772888325e-05,-2.20802489061847e-29
85,5.1794746792312e-05,-5.92345904913821e-29
85,0.000138949549437314,-1.58908389433425e-28
85,0.000372759372031494,-4.26302871890227e-28
85,0.001,-1.14364091398958e-27
85,0.00268269579527973,-3.06804068296188e-27
85,0.00719685673001153,-8.23061973618729e-27
85,0.0193069772888325,-2.20802490927592e-26
85,0.051794746792312,-5.92345900821219e-26
85,0.138949549437314,-1.58908387266753e-25
85,0.372759372031494,-4.2630287371986e-25
85,1,-1.1436408914562e-24
85,2.68269579527973,-3.06804069220634e-24
85,7.19685673001153,-8.23061969766869e-24
85,19.3069772888325,-2.20802486860028e-23
85,51.7947467923122,-5.92345919186887e-23
85,138.949549437314,-1.58908383716879e-22
85,372.759372031495,-4.2630286918391e-22
85,1000,-1.1436409368157e-21
85,2682.69579527972,-3.06804065986304e-21
85,7196.85673001153,-8.23061976077756e-21
85,19306.9772888325,-2.20802487459562e-20
85,51794.7467923122,-5.92345910730298e-20
85,138949.549437314,-1.58908391163726e-19
85,372759.372031495,-4.26302870294626e-19
85,1000000,-1.14364088976173e-18
86,1e-15,0
86,2.68269579527973e-15,-1.14794370197489e-41
86,7.19685673001153e-15,0
86,1.93069772888325e-14,0
86,5.1794746792312e-14,0
86,1.38949549437314e-13,0
86,3.72759372031494e-13,0
86,1e-12,2.93873587705572e-39
86,2.68269579527973e-12,0
86,7.19685673001153e-12,-4.70197740328915e-38
86,1.93069772888325e-11,0
86,5.17947467923122e-11,-1.88079096131566e-37
86,1.38949549437314e-10,0
86,3.72759372031494e-10,0
86,1e-09,-3.00926553810506e-36
86,2.68269579527973e-09,0
86,7.19685673001153e-09,0
86,1.93069772888325e-08,0
86,5.17947467923121e-08,1.92592994438724e-34
86,1.38949549437314e-07,-3.85185988877447e-34
86,3.72759372031494e-07,0
86,1e-06,-3.08148791101958e-33
86,2.68269579527973e-06,0
86,7.19685673001153e-06,-2.46519032881566e-32
86,1.93069772888325e-05,0
86,5.1794746792312e-05,0
86,0.000138949549437314,0
86,0.000372759372031494,-1.57772181044202e-30
86,0.001,0
86,0.00268269579527973,0
86,0.00719685673001153,0
86,0.0193069772888325,1.0097419586829e-28
86,0.051794746792312,2.01948391736579e-28
86,0.138949549437314,-4.03896783473158e-28
86,0.372759372031494,1.61558713389263e-27
86,1,3.23117426778526e-27
86,2.68269579527973,1.29246970711411e-26
86,7.19685673001153,-2.58493941422821e-26
86,19.3069772888325,0
86,51.7947467923122,0
86,138.949549437314,0
86,372.759372031495,0
86,1000,0
86,2682.69579527972,-1.32348898008484e-23
86,7196.85673001153,2.64697796016969e-23
86,19306.9772888325,-5.29395592033938e-23
86,51794.7467923122,0
86,138949.549437314,4.2351647362715e-22
86,372759.372031495,-1.6940658945086e-21
86,1000000,-3.3881317890172e-21
87,1e-15,-9.32872316812567e-35
87,2.68269579527973e-15,-2.46759774124615e-34
87,7.19685673001153e-15,-6.74075480535533e-34
87,1.93069772888325e-14,-1.87778169577755e-33
87,5.1794746792312e-14,-4.81482486096809e-33
87,1.38949549437314e-13,-1.23259516440783e-32
87,3.72759372031494e-13,-3.38963670212154e-32
87,1e-12,-9.24446373305873e-32
87,2.68269579527973e-12,-2.52682008703605e-31
87,7.19685673001153e-12,-6.65601388780229e-31
87,1.93069772888325e-11,-1.77493703674728e-30
87,5.17947467923122e-11,-4.93038065763132e-30
87,1.38949549437314e-10,-1.34106353887572e-29
87,3.72759372031494e-10,-3.47098798297245e-29
87,1e-09,-9.78187522474055e-29
87,2.68269579527973e-09,-2.52435489670724e-28
87,7.19685673001153e-09,-6.81575822110954e-28
87,1.93069772888325e-08,-1.81753552562921e-27
87,5.17947467923121e-08,-4.8467614016779e-27
87,1.38949549437314e-07,-1.29246970711411e-26
87,3.72759372031494e-07,-3.39273298117453e-26
87,1e-06,-9.37040537657727e-26
87,2.68269579527973e-06,-2.3910689581611e-25
87,7.19685673001153e-06,-6.72084247699335e-25
87,1.93069772888325e-05,-1.80945758995975e-24
87,5.1794746792312e-05,-4.75628852217991e-24
87,0.000138949549437314,-1.28212994945719e-23
87,0.000372759372031494,-3.55687663397802e-23
87,0.001,-9.26442286059391e-23
87,0.00268269579527973,-2.5146290621612e-22
87,0.00719685673001153,-6.88214269644119e-22
87,0.0193069772888325,-1.79994501291539e-21
87,0.051794746792312,-4.65868120989865e-21
87,0.138949549437314,-1.31290106824417e-20
87,0.372759372031494,-3.3881317890172e-20
87,1,-9.14795583034644e-20
87,2.68269579527973,-2.50721752387273e-19
87,7.19685673001153,-6.7762635780344e-19
87,19.3069772888325,-1.73472347597681e-18
87,51.7947467923122,-4.77048955893622e-18
87,138.949549437314,-1.25767452008319e-17
87,372.759372031495,-3.46944695195361e-17
87,1000,-9.36750677027476e-17
87,2682.69579527972,-2.42861286636753e-16
87,7196.85673001153,-6.66133814775094e-16
87,19306.9772888325,-1.88737914186277e-15
87,51794.7467923122,-4.88498130835069e-15
87,138949.549437314,-1.28785870856518e-14
87,372759.372031495,-3.28626015289046e-14
87,1000000,-8.5265128291212e-14
88,1e-15,-5.05548656981819e-20
88,2.68269579527973e-15,-1.35286389848989e-19
88,7.19685673001153e-15,-3.6052938918246e-19
88,1.93069772888325e-14,-9.50312054406779e-19
88,5.1794746792312e-14,-2.43538274606084e-18
88,1.38949549437314e-13,-5.83350566591032e-18
88,3.72759372031494e-13,-1.21560811095704e-17
88,1e-12,-2.03964786167205e-17
88,2.68269579527973e-12,-2.72930920605843e-17
88,7.19685673001153e-12,-3.12292323649439e-17
88,1.93069772888325e-11,-3.30034450403223e-17
88,5.17947467923122e-11,-3.37174943998896e-17
88,1.38949549437314e-10,-3.39916325978547e-17
88,3.72759372031494e-10,-3.40949641777305e-17
88,1e-09,-3.41336429123559e-17
88,2.68269579527973e-09,-3.41480832358399e-17
88,7.19685673001153e-09,-3.41534691282828e-17
88,1.93069772888325e-08,-3.41554772048771e-17
88,5.17947467923121e-08,-3.41562257946603e-17
88,1.38949549437314e-07,-3.41565048469227e-17
88,3.72759372031494e-07,-3.41566088674249e-17
88,1e-06,-3.41566476422071e-17
88,2.68269579527973e-06,-3.41566620958965e-17
88,7.19685673001153e-06,-3.41566674836492e-17
88,1.93069772888325e-05,-3.41566694919755e-17
88,5.1794746792312e-05,-3.41566702406013e-17
88,0.000138949549437314,-3.41566705196625e-17
88,0.000372759372031494,-3.41566706236817e-17
88,0.001,-3.41566706624558e-17
88,0.00268269579527973,-3.4156670676914e-17
88,0.00719685673001153,-3.41566706823003e-17
88,0.0193069772888325,-3.41566706843041e-17
88,0.051794746792312,-3.41566706850519e-17
88,0.138949549437314,-3.41566706853327e-17
88,0.372759372031494,-3.415667068544e-17
88,1,-3.41566706854779e-17
88,2.68269579527973,-3.41566706854937e-17
88,7.19685673001153,-3.41566706854937e-17
88,19.3069772888325,-3.41566706854968e-17
88,51.7947467923122,-3.41566706855e-17
88,138.949549437314,-3.41566706855031e-17
88,372.759372031495,-3.41566706855063e-17
88,1000,-3.41566706855094e-17
88,2682.69579527972,-3.41566706855e-17
88,7196.85673001153,-3.41566706855e-17
88,19306.9772888325,-3.41566706855e-17
88,51794.7467923122,-3.41566706855e-17
88,138949.549437314,-3.41566706854968e-17
88,372759.372031495,-3.41566706855031e-17
88,1000000,-3.41566706854968e-17
89,1e-15,-6.23012005935812e-37
89,2.68269579527973e-15,-1.69271186518409e-36
89,7.19685673001153e-15,-4.56091808119048e-36
89,1.93069772888325e-14,-1.2131101700486e-35
89,5.1794746792312e-14,-3.25376836307609e-35
89,1.38949549437314e-13,-8.72687006050466e-35
89,3.72759372031494e-13,-2.36227344741247e-34
89,1e-12,-6.25927231925852e-34
89,2.68269579527973e-12,-1.68518870133883e-33
89,7.19685673001153e-12,-4.57408361791969e-33
89,1.93069772888325e-11,-1.22296551468589e-32
89,5.17947467923122e-11,-3.23556230657056e-32
89,1.38949549437314e-10,-8.7822405464058e-32
89,3.72759372031494e-10,-2.35733825192998e-31
89,1e-09,-6.28623533847994e-31
89,2.68269579527973e-09,-1.70098132688281e-30
89,7.19685673001153e-09,-4.53595020502082e-30
89,1.93069772888325e-08,-1.21287364177731e-29
89,5.17947467923121e-08,-3.2737727566672e-29
89,1.38949549437314e-07,-8.75635604795323e-29
89,3.72759372031494e-07,-2.31925106134977e-28
89,1e-06,-6.18466949693273e-28
89,2.68269579527973e-06,-1.69131778079385e-27
89,7.19685673001153e-06,-4.5690823630401e-27
89,1.93069772888325e-05,-1.2217877700063e-26
89,5.1794746792312e-05,-3.25136910695892e-26
89,0.000138949549437314,-8.64339116632558e-26
89,0.000372759372031494,-2.32644547280539e-25
89,0.001,-6.26847807950341e-25
89,0.00268269579527973,-1.69313531631948e-24
89,0.00719685673001153,-4.52364397489937e-24
89,0.0193069772888325,-1.2097516458588e-23
89,0.051794746792312,-3.22600438895681e-23
89,0.138949549437314,-8.8508325543174e-23
89,0.372759372031494,-2.3491929396506e-22
89,1,-6.35274710440725e-22
89,2.68269579527973,-1.6940658945086e-21
89,7.19685673001153,-4.52633231189017e-21
89,19.3069772888325,-1.21760986167806e-20
89,51.7947467923122,-3.26107684692906e-20
89,138.949549437314,-8.80914265144472e-20
89,372.759372031495,-2.32087027547678e-19
89,1000,-6.23416249179165e-19
89,2682.69579527972,-1.68051336735253e-18
89,7196.85673001153,-4.49943901581484e-18
89,19306.9772888325,-1.22514845490862e-17
89,51794.7467923122,-3.27429056090622e-17
89,138949.549437314,-8.76035355368288e-17
89,372759.372031495,-2.34187669256869e-16
89,1000000,-6.27969898303604e-16
90,1e-15,-2.51996601457528e-37
90,2.68269579527973e-15,-6.81786723476927e-37
