modelList,subList,vList
77,0.001,32983.4849162142
77,0.00268269579527973,88391.8260851313
77,0.00719685673001153,236462.86837312
77,0.0193069772888325,629617.48328616
77,0.051794746792312,1655876.20628989
77,0.138949549437314,4219730.93145015
77,0.372759372031494,9979431.94702482
77,1,20316270.7591293
77,2.68269579527973,33094291.2047372
77,7.19685673001153,43229368.0169849
77,19.3069772888325,48800258.9858634
77,51.7947467923122,51262759.4676342
77,138.949549437314,52245483.3722487
77,372.759372031495,52621512.4571124
77,1000,52763069.4440028
77,2682.69579527972,52816031.1929495
77,7196.85673001153,52835800.3944591
77,19306.9772888325,52843173.3366062
77,51794.7467923122,52845922.1963916
77,138949.549437314,52846946.9328115
77,372759.372031495,52847328.923084
77,1000000,52847471.314951
78,1e-15,6.67898534525946e-10
78,2.68269579527973e-15,1.79176859024624e-09
78,7.19685673001153e-15,4.80677006316788e-09
78,1.93069772888325e-14,1.28951018373369e-08
78,5.1794746792312e-14,3.4593635478727e-08
78,1.38949549437314e-13,9.28042004422177e-08
78,3.72759372031494e-13,2.48965438310614e-07
78,1e-12,6.6789853452571e-07
78,2.68269579527973e-12,1.79176859024455e-06
78,7.19685673001153e-12,4.80677006315569e-06
78,1.93069772888325e-11,1.28951018372491e-05
78,5.17947467923122e-11,3.45936354780959e-05
78,1.38949549437314e-10,9.2804200437675e-05
78,3.72759372031494e-10,0.000248965438277921
78,1e-09,0.000667898534290426
78,2.68269579527973e-09,0.00179176858855124
78,7.19685673001153e-09,0.00480677005096917
78,1.93069772888325e-08,0.0128951017495445
78,5.17947467923121e-08,0.0345936348468981
78,1.38949549437314e-07,0.0928041958950354
78,3.72759372031494e-07,0.248965405585197
78,1e-06,0.667898299005627
78,2.68269579527973e-06,1.79176689524126
78,7.19685673001153e-06,4.80675786447927
78,1.93069772888325e-05,12.8950140454976
78,5.1794746792312e-05,34.5930036606755
78,0.000138949549437314,92.7996534779624
78,0.000372759372031494,248.932717157978
78,0.001,667.663097146109
78,0.00268269579527973,1790.07518561151
78,0.00719685673001153,4794.60222338085
78,0.0193069772888325,12807.9030669295
78,0.051794746792312,33973.1388425217
78,0.138949549437314,88469.4080028426
78,0.372759372031494,220041.865837884
78,1,493778.062913352
78,2.68269579527973,920746.10939848
78,7.19685673001153,1358681.16265233
78,19.3069772888325,1651481.93248334
78,51.7947467923122,1795735.15232144
78,138.949549437314,1856171.5215117
78,372.759372031495,1879753.7923243
78,1000,1888698.34629051
78,2682.69579527972,1892054.33038208
78,7196.85673001153,1893308.3583343
78,19306.9772888325,1893776.23441964
78,51794.7467923122,1893950.69878564
78,138949.549437314,1894015.74023791
78,372759.372031495,1894039.98619179
78,1000000,1894049.02425716
79,1e-15,1.42833831979275e-10
79,2.68269579527973e-15,3.83179720474488e-10
79,7.19685673001153e-15,1.02795462495334e-09
79,1.93069772888325e-14,2.75768955010049e-09
79,5.1794746792312e-14,7.39804216074004e-09
79,1.38949549437314e-13,1.98466965979096e-08
79,3.72759372031494e-13,5.32426495133338e-08
79,1e-12,1.42833831978464e-07
79,2.68269579527973e-12,3.83179720468651e-07
79,7.19685673001153e-12,1.02795462491133e-06
79,1.93069772888325e-11,2.75768954979815e-06
79,5.17947467923122e-11,7.39804215856426e-06
79,1.38949549437314e-10,1.98466965822507e-05
79,3.72759372031494e-10,5.32426494006386e-05
79,1e-09,0.000142833831167412
79,2.68269579527973e-09,0.000383179714631628
79,7.19685673001153e-09,0.00102795458290312
79,1.93069772888325e-08,0.00275768924747106
79,5.17947467923121e-08,0.00739803998275986
79,1.38949549437314e-07,0.019846680923306
79,3.72759372031494e-07,0.0532425367056069
79,1e-06,0.14283302012031
79,2.68269579527973e-06,0.383173877697713
79,7.19685673001153e-06,1.02791257640487
79,1.93069772888325e-05,2.75738695354941
79,5.1794746792312e-05,7.39586481873787
79,0.000138949549437314,19.8310343360418
79,0.000372759372031494,53.1300799419707
79,0.001,142.026556928044
79,0.00268269579527973,377.424610641472
79,0.00719685673001153,987.556895626482
79,0.0193069772888325,2484.98633248427
79,0.051794746792312,5715.42229843501
79,0.138949549437314,11088.8692686053
79,0.372759372031494,17071.7693173511
79,1,21369.6018151468
79,2.68269579527973,23582.657078303
79,7.19685673001153,24529.5797353022
79,19.3069772888325,24902.3059233487
79,51.7947467923122,25044.1577071848
79,138.949549437314,25097.4486474727
79,372.759372031495,25117.3714170638
79,1000,25124.8059112299
79,2682.69579527972,25127.5783147652
79,7196.85673001153,25128.6119107153
79,19306.9772888325,25128.9972150487
79,51794.7467923122,25129.1408438733
79,138949.549437314,25129.1943832838
79,372759.372031495,25129.2143406592
79,1000000,25129.221779966
80,1e-15,7.79873485089201e-11
80,2.68269579527973e-15,2.09216331929894e-10
80,7.19685673001153e-15,5.61263773972167e-10
80,1.93069772888325e-14,1.50569996647792e-09
80,5.1794746792312e-14,4.03933496902278e-09
80,1.38949549437314e-13,1.08363069371213e-08
80,3.72759372031494e-13,2.90705150565582e-08
80,1e-12,7.79873485087175e-08
80,2.68269579527973e-12,2.09216331928435e-07
80,7.19685673001153e-12,5.6126377396167e-07
80,1.93069772888325e-11,1.50569996640236e-06
80,5.17947467923122e-11,4.03933496847908e-06
80,1.38949549437314e-10,1.08363069332083e-05
80,3.72759372031494e-10,2.90705150283966e-05
80,1e-09,7.79873483060425e-05
80,2.68269579527973e-09,0.000209216330469812
80,7.19685673001153e-09,0.000561263763464169
80,1.93069772888325e-08,0.00150569989085336
80,5.17947467923121e-08,0.00403933442476375
80,1.38949549437314e-07,0.0108363030201679
80,3.72759372031494e-07,0.0290704868668226
80,1e-06,0.0779871456315601
80,2.68269579527973e-06,0.209214871856991
80,7.19685673001153e-06,0.561253266160068
80,1.93069772888325e-05,1.50562434564197
80,5.1794746792312e-05,4.03879078268989
80,0.000138949549437314,10.8323913936862
80,0.000372759372031494,29.0423525747282
80,0.001,77.7849970222451
80,0.00268269579527973,207.766367874349
80,0.00719685673001153,550.948881082089
80,0.0193069772888325,1433.69197455681
80,0.051794746792312,3559.70113481908
80,0.138949549437314,7959.29188298592
80,0.372759372031494,14758.8251267787
80,1,21654.6077521601
80,2.68269579527973,26221.4632553942
80,7.19685673001153,28458.692365862
80,19.3069772888325,29393.5248147992
80,51.7947467923122,29757.900761352
80,138.949549437314,29896.0474172404
80,372.759372031495,29947.8716187618
80,1000,29967.2355752953
80,2682.69579527972,29974.4600799773
80,7196.85673001153,29977.1539731213
80,19306.9772888325,29978.158270931
80,51794.7467923122,29978.5326495691
80,138949.549437314,29978.6722051076
80,372759.372031495,29978.7242260749
80,1000000,29978.7436174243
81,1e-15,2.6879414206904e-11
81,2.68269579527973e-15,7.21092914724436e-11
81,7.19685673001153e-15,1.93447293033724e-10
81,1.93069772888325e-14,5.18960239629815e-10
81,5.1794746792312e-14,1.39221245277224e-09
81,1.38949549437314e-13,3.73488249318802e-09
81,3.72759372031494e-13,1.00195535603384e-08
81,1e-12,2.68794142068925e-08
81,2.68269579527973e-12,7.21092914723609e-08
81,7.19685673001153e-12,1.93447293033129e-07
81,1.93069772888325e-11,5.1896023962553e-07
81,5.17947467923122e-11,1.39221245274142e-06
81,1.38949549437314e-10,3.73488249296621e-06
81,3.72759372031494e-10,1.0019553558742e-05
81,1e-09,2.6879414195404e-05
81,2.68269579527973e-09,7.21092913896792e-05
81,7.19685673001153e-09,0.000193447292438081
81,1.93069772888325e-08,0.000518960235343054
81,5.17947467923121e-08,0.00139221242192104
81,1.38949549437314e-07,0.00373488227115638
81,3.72759372031494e-07,0.0100195519624087
81,1e-06,0.0268794027068244
81,2.68269579527973e-06,0.0721092087080776
81,7.19685673001153e-06,0.19344669739159
81,1.93069772888325e-05,0.518955952900925
81,5.1794746792312e-05,1.39218160222739
81,0.000138949549437314,3.73466047451519
81,0.000372759372031494,10.0179558835698
81,0.001,26.8679190404222
81,0.00268269579527973,72.0266218965716
81,0.00719685673001153,192.853477483931
81,0.0193069772888325,514.708595160899
81,0.051794746792312,1362.0300617076
81,0.138949549437314,3525.30935768077
81,0.372759372031494,8641.41011793341
81,1,18825.2304248334
81,2.68269579527973,33574.1197717302
81,7.19685673001153,47423.9888412733
81,19.3069772888325,56041.4413898953
81,51.7947467923122,60113.1720047306
81,138.949549437314,61786.5428882246
81,372.759372031495,62434.3937387854
81,1000,62679.375849364
81,2682.69579527972,62771.1878373953
81,7196.85673001153,62805.4804712119
81,19306.9772888325,62818.2729604051
81,51794.7467923122,62823.0428140683
81,138949.549437314,62824.8210070603
81,372759.372031495,62825.4838709187
81,1000000,62825.7309632131
82,1e-15,4.01042622889584e-12
82,2.68269579527973e-15,1.07587535815384e-11
82,7.19685673001153e-15,2.88624629956435e-11
82,1.93069772888325e-14,7.74292081198281e-11
82,5.1794746792312e-14,2.07719011054891e-10
82,1.38949549437314e-13,5.57246917556545e-10
82,3.72759372031494e-13,1.494923962661e-09
82,1e-12,4.01042622888977e-09
82,2.68269579527973e-12,1.07587535814947e-08
82,7.19685673001153e-12,2.88624629953291e-08
82,1.93069772888325e-11,7.74292081175649e-08
82,5.17947467923122e-11,2.07719011038606e-07
82,1.38949549437314e-10,5.57246917439341e-07
82,3.72759372031494e-10,1.4949239618175e-06
82,1e-09,4.01042622281923e-06
82,2.68269579527973e-09,1.07587535378059e-05
82,7.19685673001153e-09,2.88624626809072e-05
82,1.93069772888325e-08,7.74292058547162e-05
82,5.17947467923121e-08,0.000207718994753207
82,1.38949549437314e-07,0.000557246800235676
82,3.72759372031494e-07,0.00149492311831982
82,1e-06,0.00401042015229299
82,2.68269579527973e-06,0.0107587098492098
82,7.19685673001153e-06,0.0288621482624928
82,1.93069772888325e-05,0.0774269430719959
82,5.1794746792312e-05,0.20770271063253
82,0.000138949549437314,0.557129621240793
82,0.000372759372031494,1.49408009677457
82,0.001,4.00435881020858
82,0.00268269579527973,10.7151981206796
82,0.00719685673001153,28.5511214990694
82,0.0193069772888325,75.2284742922488
82,0.051794746792312,192.603563469838
82,0.138949549437314,460.330404026521
82,0.372759372031494,955.341207214427
82,1,1594.47382613426
82,2.68269579527973,2124.20815087857
82,7.19685673001153,2424.45891417656
82,19.3069772888325,2559.30477746319
82,51.7947467923122,2613.48889818838
82,138.949549437314,2634.2782158232
82,372.759372031495,2642.1125023786
82,1000,2645.0447416525
82,2682.69579527972,2646.13942722775
82,7196.85673001153,2646.54771340065
82,19306.9772888325,2646.69993813581
82,51794.7467923122,2646.75668581296
82,138949.549437314,2646.77783966407
82,372759.372031495,2646.78572504684
82,1000000,2646.7886644092
83,1e-15,7.81946925382365e-11
83,2.68269579527973e-15,2.09772572885518e-10
83,7.19685673001153e-15,5.62755999244986e-10
83,1.93069772888325e-14,1.50970315294295e-09
83,5.1794746792312e-14,4.05007430052046e-09
83,1.38949549437314e-13,1.08651172965758e-08
83,3.72759372031494e-13,2.91478044867387e-08
83,1e-12,7.81946925381638e-08
83,2.68269579527973e-12,2.09772572884995e-07
83,7.19685673001153e-12,5.62755999241222e-07
83,1.93069772888325e-11,1.50970315291585e-06
83,5.17947467923122e-11,4.05007430032552e-06
83,1.38949549437314e-10,1.08651172951728e-05
83,3.72759372031494e-10,2.91478044766413e-05
83,1e-09,7.81946924654944e-05
83,2.68269579527973e-09,0.000209772572362004
83,7.19685673001153e-09,0.00056275599547733
83,1.93069772888325e-08,0.00150970312582767
83,5.17947467923121e-08,0.00405007410537569
83,1.38949549437314e-07,0.0108651158921469
83,3.72759372031494e-07,0.0291477943792675
83,1e-06,0.0781946197961839
83,2.68269579527973e-06,0.209772049372207
83,7.19685673001153e-06,0.562752231610513
83,1.93069772888325e-05,1.5096760381229
83,5.1794746792312e-05,4.04987916494266
83,0.000138949549437314,10.8637130476269
83,0.000372759372031494,29.1377005056336
83,0.001,78.1220180248217
83,0.00268269579527973,209.250361513708
83,0.00719685673001153,559.013396325498
83,0.0193069772888325,1483.06626273669
83,0.051794746792312,3863.89977878231
83,0.138949549437314,9621.44458539039
83,0.372759372031494,21642.8033267721
83,1,40509.7326947597
83,2.68269579527973,60009.9563820751
83,7.19685673001153,73132.5435240955
83,19.3069772888325,79622.8050830577
83,51.7947467923122,82346.9331564814
83,138.949549437314,83410.6849547798
83,372.759372031495,83814.2740628633
83,1000,83965.7167547534
83,2682.69579527972,84022.3085555852
83,7196.85673001153,84043.4232023022
83,19306.9772888325,84051.2966001712
83,51794.7467923122,84054.2318604661
83,138949.549437314,84055.3260587042
83,372759.372031495,84055.7339386411
83,1000000,84055.8859807231
84,1e-15,3.96531293371689e-11
84,2.68269579527973e-15,1.06377283342504e-10
84,7.19685673001153e-15,2.85377890736199e-10
84,1.93069772888325e-14,7.65582067543676e-10
84,5.1794746792312e-14,2.0538237935401e-09
84,1.38949549437314e-13,5.5097844551692e-09
84,3.72759372031494e-13,1.47810755907348e-08
84,1e-12,3.96531293366507e-08
84,2.68269579527973e-12,1.06377283338775e-07
84,7.19685673001153e-12,2.8537789070936e-07
84,1.93069772888325e-11,7.6558206735052e-07
84,5.17947467923122e-11,2.05382379215002e-06
84,1.38949549437314e-10,5.50978444516493e-06
84,3.72759372031494e-10,1.47810755187355e-05
84,1e-09,3.96531288184824e-05
84,2.68269579527973e-09,0.000106377279609591
84,7.19685673001153e-09,0.000285377863870963
84,1.93069772888325e-08,0.000765581874198455
84,5.17947467923121e-08,0.00205382240206285
84,1.38949549437314e-07,0.00550977444091821
84,3.72759372031494e-07,0.0147810035198256
84,1e-06,0.0396526106568983
84,2.68269579527973e-06,0.106373550557068
84,7.19685673001153e-06,0.285351028000346
84,1.93069772888325e-05,0.765388770899176
84,5.1794746792312e-05,2.05243325605656
84,0.000138949549437314,5.49978834435148
84,0.000372759372031494,14.7093539669659
84,0.001,39.1411394210047
84,0.00268269579527973,102.770918905992
84,0.00719685673001153,260.82410166151
84,0.0193069772888325,611.220227375503
84,0.051794746792312,1224.33112944171
84,0.138949549437314,1955.52694232015
84,0.372759372031494,2515.53411047491
84,1,2816.15170862722
84,2.68269579527973,2947.45004219169
84,7.19685673001153,2999.58058811056
84,19.3069772888325,3019.48767226919
84,51.7947467923122,3026.97599695436
84,138.949549437314,3029.77685191815
84,372.759372031495,3030.82222347112
84,1000,3031.21208010533
84,2682.69579527972,3031.35742848165
84,7196.85673001153,3031.41161201756
84,19306.9772888325,3031.43180993398
84,51794.7467923122,3031.43933896548
84,138949.549437314,3031.44214549211
84,372759.372031495,3031.44319165254
84,1000000,3031.44358161883
85,1e-15,8.3249503882889e-11
85,2.68269579527973e-15,2.23333094025735e-10
85,7.19685673001153e-15,5.99134752289542e-10
85,1.93069772888325e-14,1.60729628077234e-09
85,5.1794746792312e-14,4.3118869741911e-09
85,1.38949549437314e-13,1.15674810553437e-08
85,3.72759372031494e-13,3.1032032788859e-08
85,1e-12,8.32495038795718e-08
85,2.68269579527973e-12,2.23333094001861e-07
85,7.19685673001153e-12,5.99134752117731e-07
85,1.93069772888325e-11,1.60729627953583e-06
85,5.17947467923122e-11,4.31188696529218e-06
85,1.38949549437314e-10,1.15674809912993e-05
85,3.72759372031494e-10,3.10320323279411e-05
85,1e-09,8.32495005624123e-05
85,2.68269579527973e-09,0.000223333070128741
85,7.19685673001153e-09,0.000599134580306336
85,1.93069772888325e-08,0.00160729504303444
85,5.17947467923121e-08,0.00431187806638035
85,1.38949549437314e-07,0.0115674169473287
85,3.72759372031494e-07,0.0310315714169628
85,1e-06,0.0832461835352029
85,2.68269579527973e-06,0.223309199562776
85,7.19685673001153e-06,0.598962818216634
85,1.93069772888325e-05,1.60605949310791
85,5.1794746792312e-05,4.3029975007113
85,0.000138949549437314,11.5037259598136
85,0.000372759372031494,30.5774127883657
85,0.001,80.0563841638723
85,0.00268269579527973,201.745936728274
85,0.00719685673001153,465.508998381155
85,0.0193069772888325,908.038070918144
85,0.051794746792312,1406.41119379483
85,0.138949549437314,1768.15327903054
85,0.372759372031494,1955.65608839716
85,1,2036.14289430307
85,2.68269579527973,2067.86655447172
85,7.19685673001153,2079.94624248773
85,19.3069772888325,2084.48524691105
85,51.7947467923122,2086.18227612356
85,138.949549437314,2086.8155668547
85,372.759372031495,2087.05173029433
85,1000,2087.13977610652
85,2682.69579527972,2087.17259790889
85,7196.85673001153,2087.18483280744
85,19306.9772888325,2087.18939351725
85,51794.7467923122,2087.19109356967
85,138949.549437314,2087.19172728085
85,372759.372031495,2087.19196350273
85,1000000,2087.19205155666
86,1e-15,9.41451659623516e-11
86,2.68269579527973e-15,2.52562840873091e-10
86,7.19685673001153e-15,6.7754927125399e-10
86,1.93069772888325e-14,1.81765858108681e-09
86,5.1794746792312e-14,4.87622503272766e-09
86,1.38949549437314e-13,1.30814283920786e-08
86,3.72759372031494e-13,3.50934929432671e-08
86,1e-12,9.41451659575949e-08
86,2.68269579527973e-12,2.52562840838858e-07
86,7.19685673001153e-12,6.77549271007617e-07
86,1.93069772888325e-11,1.81765857931369e-06
86,5.17947467923122e-11,4.87622501996688e-06
86,1.38949549437314e-10,1.3081428300241e-05
86,3.72759372031494e-10,3.50934922823248e-05
86,1e-09,9.41451612008883e-05
86,2.68269579527973e-09,0.000252562806605525
86,7.19685673001153e-09,0.000677549024635283
86,1.93069772888325e-08,0.00181765680620839
86,5.17947467923121e-08,0.004876212259203
86,1.38949549437314e-07,0.0130813364632568
86,3.72759372031494e-07,0.0350928313525307
86,1e-06,0.09414040473489
86,2.68269579527973e-06,0.252528577916949
86,7.19685673001153e-06,0.677302741944305
86,1.93069772888325e-05,1.81588543058788
86,5.1794746792312e-05,4.863484835564
86,0.000138949549437314,12.9901403578516
86,0.000372759372031494,34.4441312350932
86,0.001,89.6129197291746
86,0.00268269579527973,222.389183285648
86,0.00719685673001153,496.74178146447
86,0.0193069772888325,919.650791569669
86,0.051794746792312,1347.18671272097
86,0.138949549437314,1629.57964523511
86,0.372759372031494,1767.70189083749
86,1,1825.37436151878
86,2.68269579527973,1847.84700239714
86,7.19685673001153,1856.36611520869
86,19.3069772888325,1859.56182661879
86,51.7947467923122,1860.75587490895
86,138.949549437314,1861.20136002788
86,372.759372031495,1861.36747336171
86,1000,1861.42940125042
86,2682.69579527972,1861.45248650564
86,7196.85673001153,1861.46109189738
86,19306.9772888325,1861.46429965816
86,51794.7467923122,1861.46549538388
86,138949.549437314,1861.46594110225
86,372759.372031495,1861.466107248
86,1000000,1861.46616918039
87,1e-15,4.15032074882999e-09
87,2.68269579527973e-15,1.11340480219484e-08
87,7.19685673001153e-15,2.98692638129235e-08
87,1.93069772888325e-14,8.01301484390302e-08
87,5.1794746792312e-14,2.14964812292522e-07
87,1.38949549437314e-13,5.76685198070219e-07
87,3.72759372031494e-13,1.54707095606284e-06
87,1e-12,4.1503207488278e-06
87,2.68269579527973e-12,1.11340480219327e-05
87,7.19685673001153e-12,2.98692638128105e-05
87,1.93069772888325e-11,8.01301484382166e-05
87,5.17947467923122e-11,0.00021496481228667
87,1.38949549437314e-10,0.000576685198028098
87,3.72759372031494e-10,0.0015470709557597
87,1e-09,0.00415032074664616
87,2.68269579527973e-09,0.0111340480062317
87,7.19685673001153e-09,0.0298692636998127
87,1.93069772888325e-08,0.0801301476249882
87,5.17947467923121e-08,0.21496480643398
87,1.38949549437314e-07,0.576685155907129
87,3.72759372031494e-07,1.54707065262116
87,1e-06,4.15031856500225
87,2.68269579527973e-06,11.134032305267
87,7.19685673001153e-06,29.8691507024877
87,1.93069772888325e-05,80.1293344046167
87,5.1794746792312e-05,214.958953903621
87,0.000138949549437314,576.643038018007
87,0.000372759372031494,1546.76757352879
87,0.001,4148.13806843398
87,0.00268269579527973,11118.3534725941
87,0.00719685673001153,29756.5796683746
87,0.0193069772888325,79324.2924510545
87,0.051794746792312,209261.693797405
87,0.138949549437314,537394.705719705
87,0.372759372031494,1293386.50879941
87,1,2719411.9672104
87,2.68269579527973,4616892.18388486
87,7.19685673001153,6239838.59369107
87,19.3069772888325,7180760.20158716
87,51.7947467923122,7608424.91345036
87,138.949549437314,7781170.31094285
87,372.759372031495,7847586.87891488
87,1000,7872635.29178535
87,2682.69579527972,7882013.28284894
87,7196.85673001153,7885514.73584649
87,19306.9772888325,7886820.73134272
87,51794.7467923122,7887307.66409243
87,138949.549437314,7887489.18822242
87,372759.372031495,7887556.85518092
87,1000000,7887582.07897094
88,1e-15,2.24811490237142e-10
88,2.68269579527973e-15,6.03100839589744e-10
88,7.19685673001153e-15,1.61793608649703e-09
88,1.93069772888325e-14,4.34043033627656e-09
88,5.1794746792312e-14,1.16440542128311e-08
88,1.38949549437314e-13,3.12374552767524e-08
88,3.72759372031494e-13,8.38005899260478e-08
88,1e-12,2.24811490235602e-07
88,2.68269579527973e-12,6.0310083957866e-07
88,7.19685673001153e-12,1.61793608641726e-06
88,1.93069772888325e-11,4.34043033570247e-06
88,5.17947467923122e-11,1.16440542086996e-05
88,1.38949549437314e-10,3.12374552470185e-05
88,3.72759372031494e-10,8.38005897120571e-05
88,1e-09,0.000224811488695542
88,2.68269579527973e-09,0.000603100828495066
88,7.19685673001153e-09,0.00161793600665023
88,1.93069772888325e-08,0.0043404297616306
88,5.17947467923121e-08,0.0116440500771875
88,1.38949549437314e-07,0.0312374255131357
88,3.72759372031494e-07,0.0838003757219058
88,1e-06,0.224809948645712
88,2.68269579527973e-06,0.603089745105098
88,7.19685673001153e-06,1.61785624355203
88,1.93069772888325e-05,4.33985576575212
88,5.1794746792312e-05,11.6399200319709
88,0.000138949549437314,31.2077199343486
88,0.000372759372031494,83.5869311613176
88,0.001,223.280387479621
88,0.00268269579527973,592.206562779515
88,0.00719685673001153,1541.84440726532
88,0.0193069772888325,3832.96859211265
88,0.051794746792312,8592.30334437731
88,0.138949549437314,15996.0743333553
88,0.372759372031494,23565.1322566212
88,1,28611.7640795996
88,2.68269579527973,31093.9618005135
88,7.19685673001153,32133.0990704025
88,19.3069772888325,32538.4416074006
88,51.7947467923122,32692.1656619753
88,138.949549437314,32749.8400289006
88,372.759372031495,32771.3907888506
88,1000,32779.4312950737
88,2682.69579527972,32782.4294786901
88,7196.85673001153,32783.5472200629
88,19306.9772888325,32783.9638881367
88,51794.7467923122,32784.1192077761
88,138949.549437314,32784.1771050039
88,372759.372031495,32784.1986867905
88,1000000,32784.206731611
89,1e-15,3.83064586208812e-09
89,2.68269579527973e-15,1.02764575474294e-08
89,7.19685673001153e-15,2.75686094528587e-08
89,1.93069772888325e-14,7.3958192660888e-08
89,5.1794746792312e-14,1.98407332477815e-07
89,1.38949549437314e-13,5.3226651659064e-07
89,3.72759372031494e-13,1.42790914602401e-06
89,1e-12,3.83064586206653e-06
89,2.68269579527973e-12,1.0276457547274e-05
89,7.19685673001153e-12,2.75686094517407e-05
89,1.93069772888325e-11,7.39581926528417e-05
89,5.17947467923122e-11,0.00019840733241991
89,1.38949549437314e-10,0.0005322665161739
89,3.72759372031494e-10,0.00142790914302479
89,1e-09,0.00383064584048159
89,2.68269579527973e-09,0.0102764573919303
89,7.19685673001153e-09,0.027568608333754
89,1.93069772888325e-08,0.0739581846068518
89,5.17947467923121e-08,0.198407274514083
89,1.38949549437314e-07,0.532266099434165
89,3.72759372031494e-07,1.42790614381259
89,1e-06,3.83062425565752
89,2.68269579527973e-06,10.2763020505198
89,7.19685673001153e-06,27.5674903923712
89,1.93069772888325e-05,73.9501394929487
89,5.1794746792312e-05,198.349385599282
89,0.000138949549437314,531.849686058594
89,0.000372759372031494,1424.91322430695
89,0.001,3809.16049665142
89,0.00268269579527973,10123.2761644232
89,0.00719685673001153,26493.1597868353
89,0.0193069772888325,66695.098461706
89,0.051794746792312,153548.755850177
89,0.138949549437314,298399.581040889
89,0.372759372031494,460240.350722365
89,1,576865.719205848
89,2.68269579527973,637038.883476071
89,7.19685673001153,662810.772235556
89,19.3069772888325,672959.17266661
89,51.7947467923122,676822.051701351
89,138.949549437314,678273.346752496
89,372.759372031495,678815.924286651
89,1000,679018.397310376
89,2682.69579527972,679093.901934322
89,7196.85673001153,679122.051286947
89,19306.9772888325,679132.544819041
89,51794.7467923122,679136.456464445
89,138949.549437314,679137.914578458
89,372759.372031495,679138.458105724
89,1000000,679138.660710829
90,1e-15,4.933076893266e-11
90,2.68269579527973e-15,1.32339446393551e-10
90,7.19685673001153e-15,3.55026476389542e-10
90,1.93069772888325e-14,9.52428035422597e-10
90,5.1794746792312e-14,2.55507468593037e-09
90,1.38949549437314e-13,6.85448811653975e-09
90,3.72759372031494e-13,1.83885064488106e-08
90,1e-12,4.93307689300762e-08
90,2.68269579527973e-12,1.32339446374956e-07
90,7.19685673001153e-12,3.55026476255717e-07
90,1.93069772888325e-11,9.52428034459471e-07
90,5.17947467923122e-11,2.55507467899893e-06
90,1.38949549437314e-10,6.85448806665512e-06
90,3.72759372031494e-10,1.83885060897981e-05
90,1e-09,4.93307663463146e-05
90,2.68269579527973e-09,0.000132339427779996
90,7.19685673001153e-09,0.000355026342430484
90,1.93069772888325e-08,0.000952427071339057
90,5.17947467923121e-08,0.0025550677475711
90,1.38949549437314e-07,0.00685443818239025
90,3.72759372031494e-07,0.0183881470842959
90,1e-06,0.049328182720197
90,2.68269579527973e-06,0.132320835434783
90,7.19685673001153e-06,0.354892567673614
90,1.93069772888325e-05,0.95146492484464
90,5.1794746792312e-05,2.5481550912542
90,0.000138949549437314,6.80491469300923
90,0.000372759372031494,18.0360232333033
90,0.001,46.8732646298202
90,0.00268269579527973,116.021055723526
90,0.00719685673001153,257.765807886666
90,0.0193069772888325,473.317384120911
90,0.051794746792312,687.67412792608
90,0.138949549437314,827.342705125359
90,0.372759372031494,895.1101442088
90,1,923.300949747457
90,2.68269579527973,934.26905329235
90,7.19685673001153,938.424485118256
90,19.3069772888325,939.982934635013
90,51.7947467923122,940.565186487967
90,138.949549437314,940.78241092022
90,372.759372031495,940.863409036898
90,1000,940.893605412604
90,2682.69579527972,940.904861890569
90,7196.85673001153,940.909057917139
90,19306.9772888325,940.910622034942
90,51794.7467923122,940.911205075844
90,138949.549437314,940.911422409989
90,372759.372031495,940.911503423354
90,1000000,940.911533621848
91,1e-15,5.56079078714617e-11
91,2.68269579527973e-15,1.4917910063107e-10
91,7.19685673001153e-15,4.00202146006564e-10
91,1.93069772888325e-14,1.0736206143536e-09
91,5.1794746792312e-14,2.88019750785103e-09
91,1.38949549437314e-13,7.72669374388e-09
91,3.72759372031494e-13,2.07283688180699e-08
91,1e-12,5.56079078708758e-08
91,2.68269579527973e-12,1.49179100626853e-07
91,7.19685673001153e-12,4.00202145976216e-07
91,1.93069772888325e-11,1.07362061413518e-06
91,5.17947467923122e-11,2.88019750627918e-06
91,1.38949549437314e-10,7.72669373256752e-06
91,3.72759372031494e-10,2.07283687366556e-05
91,1e-09,5.56079072849484e-05
91,2.68269579527973e-09,0.000149179096410018
91,7.19685673001153e-09,0.000400202115628258
91,1.93069772888325e-08,0.0010736203957253
91,5.17947467923121e-08,0.00288019593441509
91,1.38949549437314e-07,0.00772668242009734
91,3.72759372031494e-07,0.0207282873226294
91,1e-06,0.0556073213637465
91,2.68269579527973e-06,0.149174879693985
91,7.19685673001153e-06,0.400171769973325
91,1.93069772888325e-05,1.0734020303118
91,5.1794746792312e-05,2.87862492856687
91,0.000138949549437314,7.71538650456651
91,0.000372759372031494,20.6471921307471
91,0.001,55.0275155479699
91,0.00268269579527973,145.074193391499
91,0.00719685673001153,371.967061284572
91,0.0193069772888325,891.980627280262
91,0.051794746792312,1862.64389278583
91,0.138949549437314,3133.86959146551
91,0.372759372031494,4203.1654607868
91,1,4815.65860393704
91,2.68269579527973,5092.26641016569
91,7.19685673001153,5203.68254993399
91,19.3069772888325,5246.47162420291
91,51.7947467923122,5262.60224993278
91,138.949549437314,5268.6404990095
91,372.759372031495,5270.89485969105
91,1000,5271.73568743732
91,2682.69579527972,5272.0491825002
