modelList,subList,vList
76,1.93069772888325e-14,0.00131047086580324
76,5.1794746792312e-14,0.00351558774701453
76,1.38949549437314e-13,0.00943120256052308
76,3.72759372031494e-13,0.0253006882918408
76,1e-12,0.067871465397989
76,2.68269579527973e-12,0.182059895733958
76,7.19685673001153e-12,0.488277511994179
76,1.93069772888325e-11,1.30893802536118
76,5.17947467923122e-11,3.50457782743587
76,1.38949549437314e-10,9.3523819484213
76,3.72759372031494e-10,24.7413101081314
76,1e-09,63.9903866398538
76,2.68269579527973e-09,156.584872524214
76,7.19685673001153e-09,339.947490865848
76,1.93069772888325e-08,603.28432649379
76,5.17947467923121e-08,848.207955311996
76,1.38949549437314e-07,999.460565388419
76,3.72759372031494e-07,1070.62561168828
76,1e-06,1099.81667703701
76,2.68269579527973e-06,1111.10937467347
76,7.19685673001153e-06,1115.37839476188
76,1.93069772888325e-05,1116.97811715038
76,5.1794746792312e-05,1117.57560335058
76,0.000138949549437314,1117.79848550779
76,0.000372759372031494,1117.881589668
76,0.001,1117.91257068424
76,0.00268269579527973,1117.92411958777
76,0.00719685673001153,1117.92842461084
76,0.0193069772888325,1117.93002935702
76,0.051794746792312,1117.93062754238
76,0.138949549437314,1117.93085052174
76,0.372759372031494,1117.93093363941
76,1,1117.93096462231
76,2.68269579527973,1117.93097617147
76,7.19685673001153,1117.93098047653
76,19.3069772888325,1117.93098208128
76,51.7947467923122,1117.93098267947
76,138.949549437314,1117.93098290245
76,372.759372031495,1117.93098298557
76,1000,1117.93098301655
76,2682.69579527972,1117.9309830281
76,7196.85673001153,1117.9309830324
76,19306.9772888325,1117.93098303401
76,51794.7467923122,1117.93098303461
76,138949.549437314,1117.93098303483
76,372759.372031495,1117.93098303491
76,1000000,1117.93098303494
77,1e-15,0.000558197746325898
77,2.68269579527973e-15,0.00149747382086776
77,7.19685673001153e-15,0.0040172600575352
77,1.93069772888325e-14,0.0107770386963516
77,5.1794746792312e-14,0.0289111711791939
77,1.38949549437314e-13,0.0775573929904518
77,3.72759372031494e-13,0.208045014532528
77,1e-12,0.557992864354647
77,2.68269579527973e-12,1.49600022661819
77,7.19685673001153e-12,4.00667237773053
77,1.93069772888325e-11,10.7011777874517
77,5.17947467923122e-11,28.3716148872581
77,1.38949549437314e-10,73.7927490077155
77,3.72759372031494e-10,183.001312005809
77,1e-09,408.175387412726
77,2.68269579527973e-09,754.012066455729
77,7.19685673001153e-09,1102.08224467505
77,1.93069772888325e-08,1331.13734006523
77,5.17947467923121e-08,1442.92623212028
77,1.38949549437314e-07,1489.55577154119
77,3.72759372031494e-07,1507.71785412178
77,1e-06,1514.6017756414
77,2.68269579527973e-06,1517.18393260768
77,7.19685673001153e-06,1518.14870987906
77,1.93069772888325e-05,1518.5086536577
77,5.1794746792312e-05,1518.64286974794
77,0.000138949549437314,1518.69290612401
77,0.000372759372031494,1518.71155849575
77,0.001,1518.71851145936
77,0.00268269579527973,1518.72110325799
77,0.00719685673001153,1518.72206937749
77,0.0193069772888325,1518.7224295079
77,0.051794746792312,1518.72256374993
77,0.138949549437314,1518.72261378991
77,0.372759372031494,1518.72263244278
77,1,1518.72263939581
77,2.68269579527973,1518.72264198762
77,7.19685673001153,1518.72264295374
77,19.3069772888325,1518.72264331387
77,51.7947467923122,1518.72264344812
77,138.949549437314,1518.72264349816
77,372.759372031495,1518.72264351681
77,1000,1518.72264352376
77,2682.69579527972,1518.72264352635
77,7196.85673001153,1518.72264352732
77,19306.9772888325,1518.72264352768
77,51794.7467923122,1518.72264352781
77,138949.549437314,1518.72264352786
77,372759.372031495,1518.72264352788
77,1000000,1518.72264352789
78,1e-15,3.71239936404468e-06
78,2.68269579527973e-15,9.95923814323561e-06
78,7.19685673001153e-15,2.67176061392934e-05
78,1.93069772888325e-14,7.16752085576686e-05
78,5.1794746792312e-14,0.000192282772763381
78,1.38949549437314e-13,0.000515836129429241
78,3.72759372031494e-13,0.00138383100836293
78,1e-12,0.00371239469760192
78,2.68269579527973e-12,0.00995920455958681
78,7.19685673001153e-12,0.0267173644439587
78,1.93069772888325e-11,0.0716734691375029
78,5.17947467923122e-11,0.192270254917858
78,1.38949549437314e-10,0.515746050175978
78,3.72759372031494e-10,1.38318291170432
78,1e-09,3.70773411900167
78,2.68269579527973e-09,9.9257338908202
78,7.19685673001153e-09,26.4778381213771
78,1.93069772888325e-08,69.9753024409223
78,5.17947467923121e-08,180.518291618188
78,1.38949549437314e-07,439.07194616766
78,3.72759372031494e-07,942.007648480124
78,1e-06,1643.92886419853
78,2.68269579527973e-06,2276.13867257299
78,7.19685673001153e-06,2657.03220489531
78,1.93069772888325e-05,2833.7997843164
78,5.1794746792312e-05,2905.86229649146
78,0.000138949549437314,2933.67096590353
78,0.000372759372031494,2944.17357401957
78,0.001,2948.10778537272
78,0.00268269579527973,2949.57699100724
78,0.00719685673001153,2950.12502591301
78,0.0193069772888325,2950.32936316898
78,0.051794746792312,2950.40553903871
78,0.138949549437314,2950.43393531452
78,0.372759372031494,2950.44452043231
78,1,2950.4484661536
78,2.68269579527973,2950.44993696089
78,7.19685673001153,2950.45048521847
78,19.3069772888325,2950.45068958667
78,51.7947467923122,2950.45076576684
78,138.949549437314,2950.45079416371
78,372.759372031495,2950.45080474892
78,1000,2950.45080869465
78,2682.69579527972,2950.45081016546
78,7196.85673001153,2950.45081071372
78,19306.9772888325,2950.45081091808
78,51794.7467923122,2950.45081099426
78,138949.549437314,2950.45081102266
78,372759.372031495,2950.45081103325
78,1000000,2950.45081103719
79,1e-15,0.00015053123653979
79,2.68269579527973e-15,0.000403829466871937
79,7.19685673001153e-15,0.0010833512640882
79,1.93069772888325e-14,0.00290629937144523
79,5.1794746792312e-14,0.00779669904289258
79,1.38949549437314e-13,0.020916041760213
79,3.72759372031494e-13,0.0561104418636276
79,1e-12,0.150520514785592
79,2.68269579527973e-12,0.403752313208605
79,7.19685673001153e-12,1.08279617903729
79,1.93069772888325e-11,2.90230795206044
79,5.17947467923122e-11,7.76803973281839
79,1.38949549437314e-10,20.7110552649305
79,3.72759372031494e-10,54.6591652202293
79,1e-09,140.512365765212
79,2.68269579527973e-09,338.987110259429
79,7.19685673001153e-09,715.95618247262
79,1.93069772888325e-08,1222.86455492272
79,5.17947467923121e-08,1661.31920132721
79,1.38949549437314e-07,1917.61147302872
79,3.72759372031494e-07,2034.61336665976
79,1e-06,2081.96492222781
79,2.68269579527973e-06,2100.18450294452
79,7.19685673001153e-06,2107.0578774376
79,1.93069772888325e-05,2109.6315170583
79,5.1794746792312e-05,2110.59247465738
79,0.000138949549437314,2110.95090463464
79,0.000372759372031494,2111.08454391764
79,0.001,2111.13436354221
79,0.00268269579527973,2111.1529348758
79,0.00719685673001153,2111.15985759804
79,0.0193069772888325,2111.16243811925
79,0.051794746792312,2111.16340003434
79,0.138949549437314,2111.16375859742
79,0.372759372031494,2111.1638922552
79,1,2111.1639420774
79,2.68269579527973,2111.16396064909
79,7.19685673001153,2111.16396757186
79,19.3069772888325,2111.16397015239
79,51.7947467923122,2111.1639711143
79,138.949549437314,2111.16397147287
79,372.759372031495,2111.16397160653
79,1000,2111.16397165635
79,2682.69579527972,2111.16397167492
79,7196.85673001153,2111.16397168184
79,19306.9772888325,2111.16397168442
79,51794.7467923122,2111.16397168538
79,138949.549437314,2111.16397168574
79,372759.372031495,2111.16397168588
79,1000000,2111.16397168593
80,1e-15,5.58753822407772e-06
80,2.68269579527973e-15,1.49896652089726e-05
80,7.19685673001153e-15,4.02127111758239e-05
80,1.93069772888325e-14,0.000107878466489081
80,5.1794746792312e-14,0.000289405074632738
80,1.38949549437314e-13,0.000776385533461314
80,3.72759372031494e-13,0.0020828044545022
80,1e-12,0.00558751814628839
80,2.68269579527973e-12,0.0149895207128748
80,7.19685673001153e-12,0.0402116712750114
80,1.93069772888325e-11,0.107870982798221
80,5.17947467923122e-11,0.289351221880687
80,1.38949549437314e-10,0.775998084480286
80,3.72759372031494e-10,2.08001838394585
80,1e-09,5.56751231636659
80,2.68269579527973e-09,14.8464055968402
80,7.19685673001153e-09,39.1980106214023
80,1.93069772888325e-08,100.873254023348
80,5.17947467923121e-08,243.95572497909
80,1.38949549437314e-07,517.662673931344
80,3.72759372031494e-07,889.78902639115
80,1e-06,1215.49458924315
80,2.68269579527973e-06,1407.55204137984
80,7.19685673001153e-06,1495.6437136877
80,1.93069772888325e-05,1531.36926095584
80,5.1794746792312e-05,1545.12688576091
80,0.000138949549437314,1550.31862740548
80,0.000372759372031494,1552.26283553281
80,0.001,1552.9888055519
80,0.00268269579527973,1553.25959144874
80,0.00719685673001153,1553.36055359171
80,0.0193069772888325,1553.39819153493
80,0.051794746792312,1553.41222189767
80,0.138949549437314,1553.41745191172
80,0.372759372031494,1553.41940145749
80,1,1553.42012817019
80,2.68269579527973,1553.42039905934
80,7.19685673001153,1553.42050003583
80,19.3069772888325,1553.42053767577
80,51.7947467923122,1553.42055170641
80,138.949549437314,1553.42055693646
80,372.759372031495,1553.42055888601
80,1000,1553.42055961272
80,2682.69579527972,1553.42055988361
80,7196.85673001153,1553.42055998459
80,19306.9772888325,1553.42056002223
80,51794.7467923122,1553.42056003626
80,138949.549437314,1553.42056004149
80,372759.372031495,1553.42056004344
80,1000000,1553.42056004417
81,1e-15,0.000286972154585704
81,2.68269579527973e-15,0.000769858661805357
81,7.19685673001153e-15,0.0020652942152467
81,1.93069772888325e-14,0.0055405389806956
81,5.1794746792312e-14,0.0148634573710837
81,1.38949549437314e-13,0.0398732475639569
81,3.72759372031494e-13,0.106961410287968
81,1e-12,0.286898996064195
81,2.68269579527973e-12,0.769332376622168
81,7.19685673001153e-12,2.06151097681028
81,1.93069772888325e-11,5.51339539070072
81,5.17947467923122e-11,14.6697092580209
81,1.38949549437314e-10,38.5088580213376
81,3.72759372031494e-10,97.6777566272084
81,1e-09,228.617078505905
81,2.68269579527973e-09,456.953289743031
81,7.19685673001153e-09,727.982033897775
81,1.93069772888325e-08,934.618208764535
81,5.17947467923121e-08,1045.20855554303
81,1.38949549437314e-07,1093.43723982721
81,3.72759372031494e-07,1112.57361989234
81,1e-06,1119.87938574109
81,2.68269579527973e-06,1122.62728721042
81,7.19685673001153e-06,1123.65504667294
81,1.93069772888325e-05,1124.03863528041
81,5.1794746792312e-05,1124.18168854456
81,0.000138949549437314,1124.23502230608
81,0.000372759372031494,1124.25490426032
81,0.001,1124.26231562502
81,0.00268269579527973,1124.26507830568
81,0.00719685673001153,1124.26610812426
81,0.0193069772888325,1124.26649199926
81,0.051794746792312,1124.26663509234
81,0.138949549437314,1124.26668843163
81,0.372759372031494,1124.26670831436
81,1,1124.26671572583
81,2.68269579527973,1124.26671848852
81,7.19685673001153,1124.26671951834
81,19.3069772888325,1124.26671990222
81,51.7947467923122,1124.26672004531
81,138.949549437314,1124.26672009865
81,372.759372031495,1124.26672011853
81,1000,1124.26672012595
81,2682.69579527972,1124.26672012871
81,7196.85673001153,1124.26672012974
81,19306.9772888325,1124.26672013012
81,51794.7467923122,1124.26672013027
81,138949.549437314,1124.26672013032
81,372759.372031495,1124.26672013034
81,1000000,1124.26672013035
82,1e-15,0.00166857551166101
82,2.68269579527973e-15,0.00447626909527069
82,7.19685673001153e-15,0.0120083861364949
82,1.93069772888325e-14,0.0322142558332787
82,5.1794746792312e-14,0.0864167944427141
82,1.38949549437314e-13,0.231799359564093
82,3.72759372031494e-13,0.621626967554728
82,1e-12,1.66605337107301
82,2.68269579527973e-12,4.45816375383567
82,7.19685673001153e-12,11.8789671950111
82,1.93069772888325e-11,31.2994696467245
82,5.17947467923122e-11,80.134045084039
82,1.38949549437314e-10,191.521661006379
82,3.72759372031494e-10,397.464562896781
82,1e-09,663.355806020774
82,2.68269579527973e-09,883.725304100004
82,7.19685673001153e-09,1008.62561274905
82,1.93069772888325e-08,1064.71874511874
82,5.17947467923121e-08,1087.25807043053
82,1.38949549437314e-07,1095.90591457307
82,3.72759372031494e-07,1099.16478122265
82,1e-06,1100.38451868331
82,2.68269579527973e-06,1100.83988015643
82,7.19685673001153e-06,1101.00971685339
82,1.93069772888325e-05,1101.07303848261
82,5.1794746792312e-05,1101.09664407692
82,0.000138949549437314,1101.10544354239
82,0.000372759372031494,1101.1087236616
82,0.001,1101.10994636178
82,0.00268269579527973,1101.11040213542
82,0.00719685673001153,1101.11057202942
82,0.0193069772888325,1101.11063535901
82,0.051794746792312,1101.11065896571
82,0.138949549437314,1101.11066776533
82,0.372759372031494,1101.11067104547
82,1,1101.11067226817
82,2.68269579527973,1101.11067272395
82,7.19685673001153,1101.11067289384
82,19.3069772888325,1101.11067295717
82,51.7947467923122,1101.11067298078
82,138.949549437314,1101.11067298958
82,372.759372031495,1101.11067299286
82,1000,1101.11067299408
82,2682.69579527972,1101.11067299454
82,7196.85673001153,1101.11067299471
82,19306.9772888325,1101.11067299477
82,51794.7467923122,1101.11067299479
82,138949.549437314,1101.1106729948
82,372759.372031495,1101.11067299481
82,1000000,1101.11067299481
83,1e-15,3.80020586686386e-05
83,2.68269579527973e-15,0.000101947960482326
83,7.19685673001153e-15,0.000273495346787169
83,1.93069772888325e-14,0.000733704686331552
83,5.1794746792312e-14,0.00196830553764427
83,1.38949549437314e-13,0.00528035822927691
83,3.72759372031494e-13,0.0141655461659433
83,1e-12,0.0380015009907544
83,2.68269579527973e-12,0.101943947053796
83,7.19685673001153e-12,0.273466464634124
83,1.93069772888325e-11,0.733496862618063
83,5.17947467923122e-11,1.96681057412153
83,1.38949549437314e-10,5.26961295137944
83,3.72759372031494e-10,14.0884783661739
83,1e-09,37.4518966997819
83,2.68269579527973e-09,98.0826844807956
83,7.19685673001153e-09,247.345803247057
83,1.93069772888325e-08,571.59198343544
83,5.17947467923121e-08,1117.81212404517
83,1.38949549437314e-07,1736.3082434197
83,3.72759372031494e-07,2187.47858754933
83,1e-06,2422.08009010103
83,2.68269579527973e-06,2522.94094264573
83,7.19685673001153e-06,2562.72087246483
83,1.93069772888325e-05,2577.87206649741
83,5.1794746792312e-05,2583.56575422685
83,0.000138949549437314,2585.69456999718
83,0.000372759372031494,2586.48900389603
83,0.001,2586.78526149127
83,0.00268269579527973,2586.89571165123
83,0.00719685673001153,2586.93688539675
83,0.0193069772888325,2586.95223363161
83,0.051794746792312,2586.9579548766
83,0.138949549437314,2586.96008753076
83,0.372759372031494,2586.96088249849
83,1,2586.96117883029
83,2.68269579527973,2586.96128929076
83,7.19685673001153,2586.96133046594
83,19.3069772888325,2586.96134581437
83,51.7947467923122,2586.96135153564
83,138.949549437314,2586.9613536683
83,372.759372031495,2586.96135446327
83,1000,2586.9613547596
83,2682.69579527972,2586.96135487006
83,7196.85673001153,2586.96135491124
83,19306.9772888325,2586.96135492659
83,51794.7467923122,2586.96135493231
83,138949.549437314,2586.96135493444
83,372759.372031495,2586.96135493523
83,1000000,2586.96135493553
84,1e-15,8.5753299613638e-06
84,2.68269579527973e-15,2.30050011848124e-05
84,7.19685673001153e-15,6.17154167414461e-05
84,1.93069772888325e-14,0.000165563665912621
84,5.1794746792312e-14,0.000444156784265661
84,1.38949549437314e-13,0.00119153634198788
84,3.72759372031494e-13,0.00319652092999649
84,1e-12,0.00857523133312841
84,2.68269579527973e-12,0.0230042913852972
84,7.19685673001153e-12,0.0617103086817601
84,1.93069772888325e-11,0.165526909068389
84,5.17947467923122e-11,0.443892349508153
84,1.38949549437314e-10,1.18963515138246
84,3.72759372031494e-10,3.18287504458707
84,1e-09,8.47772568284473
84,2.68269579527973e-09,22.3157578791911
84,7.19685673001153e-09,56.9931051353437
84,1.93069772888325e-08,135.454590605193
84,5.17947467923121e-08,278.2389950969
84,1.38949549437314e-07,458.331285199686
84,3.72759372031494e-07,604.077973927781
84,1e-06,685.311601875655
84,2.68269579527973e-06,721.477057925102
84,7.19685673001153e-06,735.954281092989
84,1.93069772888325e-05,741.500574064287
84,5.1794746792312e-05,743.589455376378
84,0.000138949549437314,744.371119823914
84,0.000372759372031494,744.662913202954
84,0.001,744.771740459026
84,0.00268269579527973,744.812314977494
84,0.00719685673001153,744.827440640657
84,0.0193069772888325,744.833079030543
84,0.051794746792312,744.835180815057
84,0.138949549437314,744.835964277968
84,0.372759372031494,744.836256321532
84,1,744.836365183566
84,2.68269579527973,744.836405762918
84,7.19685673001153,744.836420889253
84,19.3069772888325,744.836426527736
84,51.7947467923122,744.836428629533
84,138.949549437314,744.836429412998
84,372.759372031495,744.836429705042
84,1000,744.836429813904
84,2682.69579527972,744.836429854483
84,7196.85673001153,744.83642986961
84,19306.9772888325,744.836429875248
84,51794.7467923122,744.83642987735
84,138949.549437314,744.836429878133
84,372759.372031495,744.836429878426
84,1000000,744.836429878534
85,1e-15,1.51649802541298e-08
85,2.68269579527973e-15,4.06830287624846e-08
85,7.19685673001153e-15,1.09140190194824e-07
85,1.93069772888325e-14,2.9278992929183e-07
85,5.1794746792312e-14,7.8546631192462e-07
85,1.38949549437314e-13,2.10716717026986e-06
85,3.72759372031494e-13,5.6528884927787e-06
85,1e-12,1.5164980083848e-05
85,2.68269579527973e-12,4.06830275369914e-05
85,7.19685673001153e-12,0.000109140181375126
85,1.93069772888325e-11,0.000292789865817735
85,5.17947467923122e-11,0.000785465855110831
85,1.38949549437314e-10,0.00210716388264967
85,3.72759372031494e-10,0.00565286483230948
85,1e-09,0.0151648098040426
85,2.68269579527973e-09,0.0406818020808277
85,7.19685673001153e-09,0.109131362390583
85,1.93069772888325e-08,0.292726405495381
85,5.17947467923121e-08,0.785009307105469
85,1.38949549437314e-07,2.10388138896733
85,3.72759372031494e-07,5.62930308109796
85,1e-06,14.9964226438565
85,2.68269579527973e-06,39.4922156126697
85,7.19685673001153e-06,100.972371178693
85,1.93069772888325e-05,240.581837797208
85,5.1794746792312e-05,496.450181676062
85,0.000138949549437314,822.54258693693
85,0.000372759372031494,1089.23866635147
85,0.001,1238.98369027238
85,0.00268269579527973,1305.9058240819
85,0.00719685673001153,1332.7393651391
85,0.0193069772888325,1343.02613835527
85,0.051794746792312,1346.90137570891
85,0.138949549437314,1348.35163474472
85,0.372759372031494,1348.89303177112
85,1,1349.09495384094
85,2.68269579527973,1349.170237653
85,7.19685673001153,1349.19830254928
85,19.3069772888325,1349.20876430112
85,51.7947467923122,1349.21266405868
85,138.949549437314,1349.21411773563
85,372.759372031495,1349.21465960814
85,1000,1349.21486159631
85,2682.69579527972,1349.2149368893
85,7196.85673001153,1349.21496495548
85,19306.9772888325,1349.2149754174
85,51794.7467923122,1349.21497931719
85,138949.549437314,1349.21498077087
85,372759.372031495,1349.21498131274
85,1000000,1349.21498151473
86,1e-15,6.32485626076077e-06
86,2.68269579527973e-15,1.69676651321856e-05
86,7.19685673001153e-15,4.55190827233425e-05
86,1.93069772888325e-14,0.000122113843316717
86,5.1794746792312e-14,0.000327594232764645
86,1.38949549437314e-13,0.000878835230013199
86,3.72759372031494e-13,0.00235764440405817
86,1e-12,0.00632481989947406
86,2.68269579527973e-12,0.0169674034477512
86,7.19685673001153e-12,0.0455171994669304
86,1.93069772888325e-11,0.122100290735525
86,5.17947467923122e-11,0.327496715027482
86,1.38949549437314e-10,0.878133760901369
86,3.72759372031494e-10,2.35260281626146
86,1e-09,6.2886666649645
86,2.68269579527973e-09,16.7096975280916
86,7.19685673001153e-09,43.7088381218834
86,1.93069772888325e-08,109.90291684834
86,5.17947467923121e-08,252.371240241614
86,1.38949549437314e-07,488.345735254908
86,3.72759372031494e-07,749.61843529623
86,1e-06,936.358423592675
86,2.68269579527973e-06,1032.20864786424
86,7.19685673001153e-06,1073.15762898762
86,1.93069772888325e-05,1089.26549185959
86,5.1794746792312e-05,1095.39426350571
86,0.000138949549437314,1097.69650324992
86,0.000372759372031494,1098.55716264957
86,0.001,1098.87832691325
86,0.00268269579527973,1098.99809195346
86,0.00719685673001153,1099.04274217425
86,0.0193069772888325,1099.05938689079
86,0.051794746792312,1099.06559149387
86,0.138949549437314,1099.06790433574
86,0.372759372031494,1099.06876647172
86,1,1099.06908784133
86,2.68269579527973,1099.06920763491
86,7.19685673001153,1099.06925228909
86,19.3069772888325,1099.06926893436
86,51.7947467923122,1099.06927513904
86,138.949549437314,1099.0692774519
86,372.759372031495,1099.06927831403
86,1000,1099.0692786354
86,2682.69579527972,1099.0692787552
86,7196.85673001153,1099.06927879985
86,19306.9772888325,1099.0692788165
86,51794.7467923122,1099.0692788227
86,138949.549437314,1099.06927882501
86,372759.372031495,1099.06927882588
86,1000000,1099.0692788262
87,1e-15,2.77804550560991e-05
87,2.68269579527973e-15,7.4526505878277e-05
87,7.19685673001153e-15,0.000199931914509332
87,1.93069772888325e-14,0.000536356294469166
87,5.1794746792312e-14,0.00143887925073644
87,1.38949549437314e-13,0.00386006433920669
87,3.72759372031494e-13,0.0103552993756826
87,1e-12,0.0277795495826482
87,2.68269579527973e-12,0.0745199896736783
87,7.19685673001153e-12,0.199885025230859
87,1.93069772888325e-11,0.536018972435927
87,5.17947467923122e-11,1.43645416393292
87,1.38949549437314e-10,3.8426607926818
87,3.72759372031494e-10,10.230993506701
87,1e-09,26.9026860493299
87,2.68269579527973e-09,68.5282416614392
87,7.19685673001153e-09,161.912335376046
87,1.93069772888325e-08,329.065218517592
87,5.17947467923121e-08,534.912590351828
87,1.38949549437314e-07,697.572862309323
87,3.72759372031494e-07,786.752424362281
87,1e-06,826.120837200532
87,2.68269579527973e-06,841.822988920948
87,7.19685673001153e-06,847.829923538832
87,1.93069772888325e-05,850.091056714675
87,5.1794746792312e-05,850.937004159305
87,0.000138949549437314,851.252769926254
87,0.000372759372031494,851.370534542723
87,0.001,851.414440744334
87,0.00268269579527973,851.430808351157
87,0.00719685673001153,851.436909691009
87,0.0193069772888325,851.439184044994
87,0.051794746792312,851.440031834866
87,0.138949549437314,851.440347856918
87,0.372759372031494,851.44046565716
87,1,851.440509568312
87,2.68269579527973,851.440525936607
87,7.19685673001153,851.440532038043
87,19.3069772888325,851.44053431241
87,51.7947467923122,851.440535160202
87,138.949549437314,851.440535476224
87,372.759372031495,851.440535594024
87,1000,851.440535637936
87,2682.69579527972,851.440535654304
87,7196.85673001153,851.440535660405
87,19306.9772888325,851.44053566268
87,51794.7467923122,851.440535663527
87,138949.549437314,851.440535663844
87,372759.372031495,851.440535663961
87,1000000,851.440535664005
88,1e-15,2.87044808741739e-07
88,2.68269579527973e-15,7.70053901178733e-07
88,7.19685673001153e-15,2.0658203607467e-06
88,1.93069772888325e-14,5.54196758057845e-06
88,5.1794746792312e-14,1.48674130180417e-05
88,1.38949549437314e-13,3.98847456132679e-05
88,3.72759372031494e-13,0.000106998633761137
88,1e-12,0.000287044744651337
88,2.68269579527973e-12,0.000770053439929465
88,7.19685673001153e-12,0.00206581704120515
88,1.93069772888325e-11,0.00554194369037823
88,5.17947467923122e-11,0.0148672410849433
88,1.38949549437314e-10,0.0398835082595181
88,3.72759372031494e-10,0.106989729169249
88,1e-09,0.286980668570239
88,2.68269579527973e-09,0.76959246705266
88,7.19685673001153e-09,2.0625028305575
88,1.93069772888325e-08,5.51815613607186
88,5.17947467923121e-08,14.6972755289665
88,1.38949549437314e-07,38.683423408141
88,3.72759372031494e-07,98.7699417636267
88,1e-06,234.609532356226
88,2.68269579527973e-06,481.409144988961
88,7.19685673001153e-06,791.957540242172
88,1.93069772888325e-05,1042.68100954896
88,5.1794746792312e-05,1182.19245747787
88,0.000138949549437314,1244.25000445754
88,0.000372759372031494,1269.08276134827
88,0.001,1278.59491441119
88,0.00268269579527973,1282.17724384413
88,0.00719685673001153,1283.5177320367
88,0.0193069772888325,1284.01812898815
88,0.051794746792312,1284.2047564836
88,0.138949549437314,1284.27433751279
88,0.372759372031494,1284.30027642275
88,1,1284.30994566262
88,2.68269579527973,1284.31354999966
88,7.19685673001153,1284.31489355524
88,19.3069772888325,1284.3153943789
88,51.7947467923122,1284.31558106571
88,138.949549437314,1284.31565065498
88,372.759372031495,1284.31567659504
88,1000,1284.31568626443
88,2682.69579527972,1284.31568986879
88,7196.85673001153,1284.31569121235
88,19306.9772888325,1284.31569171318
88,51794.7467923122,1284.31569189986
88,138949.549437314,1284.31569196945
88,372759.372031495,1284.31569199539
88,1000000,1284.31569200506
89,1e-15,2.55208434769084e-08
89,2.68269579527973e-15,6.84646594852337e-08
89,7.19685673001153e-15,1.83669854110027e-07
89,1.93069772888325e-14,4.92730345223531e-07
89,5.1794746792312e-14,1.3218456244953e-06
89,1.38949549437314e-13,3.5461096927784e-06
89,3.72759372031494e-13,9.51313351877534e-06
89,1e-12,2.55208429766682e-05
89,2.68269579527973e-12,6.84646558850773e-05
89,7.19685673001153e-12,0.000183669828200219
89,1.93069772888325e-11,0.000492730158754402
89,5.17947467923122e-11,0.00132184428250456
89,1.38949549437314e-10,0.00354610003467986
89,3.72759372031494e-10,0.00951306401114304
89,1e-09,0.0255203427463594
89,2.68269579527973e-09,0.0684610559181854
89,7.19685673001153e-09,0.183643922050992
89,1.93069772888325e-08,0.492543760238366
89,5.17947467923121e-08,1.32050365418883
89,1.38949549437314e-07,3.53646819548755
89,3.72759372031494e-07,9.44406105622983
89,1e-06,25.0297385044262
89,2.68269579527973e-06,65.0411041417001
89,7.19685673001153e-06,160.943291435945
89,1.93069772888325e-05,357.356675081248
89,5.1794746792312e-05,655.593678774791
89,0.000138949549437314,951.641206917705
89,0.000372759372031494,1144.25003437339
89,0.001,1237.62270669851
89,0.00268269579527973,1276.44945754817
89,0.00719685673001153,1291.55316762079
89,0.0193069772888325,1297.27507287043
89,0.051794746792312,1299.42095968947
89,0.138949549437314,1300.22267660417
89,0.372759372031494,1300.52177726951
89,1,1300.63330505661
89,2.68269579527973,1300.67488297874
89,7.19685673001153,1300.69038221902
89,19.3069772888325,1300.6961598006
89,51.7947467923122,1300.69831346142
89,138.949549437314,1300.69911626049
89,372.759372031495,1300.69941551163
89,1000,1300.69952706033
89,2682.69579527972,1300.69956864116
89,7196.85673001153,1300.6995841408
89,19306.9772888325,1300.69958991844
89,51794.7467923122,1300.69959207211
89,138949.549437314,1300.69959287491
89,372759.372031495,1300.69959317416
89,1000000,1300.69959328571
90,1e-15,0.000220083144766208
90,2.68269579527973e-15,0.00059041593042966
90,7.19685673001153e-15,0.00158390491879426
90,1.93069772888325e-14,0.0042491248805582
90,5.1794746792312e-14,0.0113990361498128
90,1.38949549437314e-13,0.0305796188259114
90,3.72759372031494e-13,0.0820320185761358
90,1e-12,0.220039634761065
90,2.68269579527973e-12,0.590102899499494
90,7.19685673001153e-12,1.58165409212154
90,1.93069772888325e-11,4.23296472338439
90,5.17947467923122e-11,11.2834748462398
90,1.38949549437314e-10,29.7619180308062
90,3.72759372031494e-10,76.4010372225485
90,1e-09,183.718790902086
90,2.68269579527973e-09,385.641001870871
90,7.19685673001153e-09,653.28945105042
90,1.93069772888325e-08,881.285077875855
90,5.17947467923121e-08,1013.07808366493
90,1.38949549437314e-07,1072.88591598204
90,3.72759372031494e-07,1097.02724226302
90,1e-06,1106.30646507946
90,2.68269579527973e-06,1109.80567262829
90,7.19685673001153e-06,1111.11570524871
90,1.93069772888325e-05,1111.60482383233
90,5.1794746792312e-05,1111.78725756377
90,0.000138949549437314,1111.85527676873
90,0.000372759372031494,1111.88063369434
90,0.001,1111.89008602192
90,0.00268269579527973,1111.89360950673
90,0.00719685673001153,1111.89492292443
90,0.0193069772888325,1111.89541251399
90,0.051794746792312,1111.89559501319
90,0.138949549437314,1111.89566304149
90,0.372759372031494,1111.89568839968
90,1,1111.89569785219
90,2.68269579527973,1111.8957013757
90,7.19685673001153,1111.89570268912
90,19.3069772888325,1111.89570317871
90,51.7947467923122,1111.89570336121
90,138.949549437314,1111.89570342924
90,372.759372031495,1111.89570345459
90,1000,1111.89570346405
90,2682.69579527972,1111.89570346757
