modelList,subList,vList
78,1.93069772888325e-14,-2.72189104367205e-12
78,5.1794746792312e-14,-7.30200565806855e-12
78,1.38949549437314e-13,-1.95890598760091e-11
78,3.72759372031494e-13,-5.25514885628527e-11
78,1e-12,-1.40979657403256e-10
78,2.68269579527973e-12,-3.78205534135694e-10
78,7.19685673001153e-12,-1.01461039617733e-09
78,1.93069772888325e-11,-2.721891043672e-09
78,5.17947467923122e-11,-7.30200565806827e-09
78,1.38949549437314e-10,-1.95890598760074e-08
78,3.72759372031494e-10,-5.25514885628398e-08
78,1e-09,-1.40979657403161e-07
78,2.68269579527973e-09,-3.78205534135012e-07
78,7.19685673001153e-09,-1.01461039617244e-06
78,1.93069772888325e-08,-2.72189104363671e-06
78,5.17947467923121e-08,-7.30200565781435e-06
78,1.38949549437314e-07,-1.95890598741796e-05
78,3.72759372031494e-07,-5.25514885496856e-05
78,1e-06,-0.000140979657308491
78,2.68269579527973e-06,-0.000378205533453678
78,7.19685673001153e-06,-0.001014610391269
78,1.93069772888325e-05,-0.00272189100834739
78,5.1794746792312e-05,-0.00730200540384207
78,0.000138949549437314,-0.0195890580463778
78,0.000372759372031494,-0.0525514753952587
78,0.001,-0.140979562638011
78,0.00268269579527973,-0.378204852124561
78,0.00719685673001153,-1.01460548785585
78,0.0193069772888325,-2.7218557194731
78,0.051794746792312,-7.3017514404209
78,0.138949549437314,-19.587230415196
78,0.372759372031494,-52.5383242642602
78,1,-140.884955750982
78,2.68269579527973,-377.524749426151
78,7.19685673001153,-1009.72568155907
78,19.3069772888325,-2687.0189556481
78,51.7947467923122,-7056.33251151856
78,138.949549437314,-17915.7193478487
78,372.759372031495,-42022.1754720255
78,1000,-84308.3270377154
78,2682.69579527972,-134915.121750526
78,7196.85673001153,-173804.147923235
78,19306.9772888325,-194727.016100969
78,51794.7467923122,-203875.622723777
78,138949.549437314,-207509.713293788
78,372759.372031495,-208897.723709923
78,1000000,-209419.880311785
79,1e-15,-2.91934823181868e-12
79,2.68269579527973e-15,-7.83172322645724e-12
79,7.19685673001153e-15,-2.10101309694111e-11
79,1.93069772888325e-14,-5.63637900099147e-11
79,5.1794746792312e-14,-1.51206902465619e-10
79,1.38949549437314e-13,-4.05642121461718e-10
79,3.72759372031494e-13,-1.08821441363324e-09
79,1e-12,-2.9193482318133e-09
79,2.68269579527973e-12,-7.83172322641841e-09
79,7.19685673001153e-12,-2.10101309691316e-08
79,1.93069772888325e-11,-5.63637900079023e-08
79,5.17947467923122e-11,-1.51206902451135e-07
79,1.38949549437314e-10,-4.05642121357492e-07
79,3.72759372031494e-10,-1.0882144128831e-06
79,1e-09,-2.91934822641467e-06
79,2.68269579527973e-09,-7.8317231875652e-06
79,7.19685673001153e-09,-2.1010130689511e-05
79,1.93069772888325e-08,-5.63637879955111e-05
79,5.17947467923121e-08,-0.000151206887968249
79,1.38949549437314e-07,-0.000405642017126237
79,3.72759372031494e-07,-0.00108821366274603
79,1e-06,-0.00291934282779197
79,2.68269579527973e-06,-0.0078316843345726
79,7.19685673001153e-06,-0.0210098510724286
79,1.93069772888325e-05,-0.0563617756765862
79,5.1794746792312e-05,-0.151192406468981
79,0.000138949549437314,-0.405537812677618
79,0.000372759372031494,-1.08746404294121
79,0.001,-2.91395418011908
79,0.00268269579527973,-7.79302333105898
79,0.00719685673001153,-20.7339101209916
79,0.0193069772888325,-54.418894010671
79,0.051794746792312,-137.97788516233
79,0.138949549437314,-322.65238146798
79,0.372759372031494,-643.906670623597
79,1,-1023.9336739106
79,2.68269579527973,-1312.73328270626
79,7.19685673001153,-1466.96476355579
79,19.3069772888325,-1534.15308660739
79,51.7947467923122,-1560.80018957128
79,138.949549437314,-1570.97152994687
79,372.759372031495,-1574.79699313398
79,1000,-1576.22774147393
79,2682.69579527972,-1576.76173171016
79,7196.85673001153,-1576.96087415706
79,19306.9772888325,-1577.0351192413
79,51794.7467923122,-1577.062796581
79,138949.549437314,-1577.07311381732
79,372759.372031495,-1577.07695969842
79,1000000,-1577.07839329143
80,1e-15,-5.5937405830399e-13
80,2.68269579527973e-15,-1.50063043420081e-12
80,7.19685673001153e-15,-4.02573495609838e-12
80,1.93069772888325e-14,-1.07998222396374e-11
80,5.1794746792312e-14,-2.89726377120469e-11
80,1.38949549437314e-13,-7.77247733682327e-11
80,3.72759372031494e-13,-2.08511922703918e-10
80,1e-12,-5.59374058302712e-10
80,2.68269579527973e-12,-1.50063043419106e-09
80,7.19685673001153e-12,-4.02573495602835e-09
80,1.93069772888325e-11,-1.07998222391347e-08
80,5.17947467923122e-11,-2.89726377084133e-08
80,1.38949549437314e-10,-7.77247733421379e-08
80,3.72759372031494e-10,-2.08511922516119e-07
80,1e-09,-5.59374056951177e-07
80,2.68269579527973e-09,-1.50063042446478e-06
80,7.19685673001153e-09,-4.02573488603023e-06
80,1.93069772888325e-08,-1.07998217353635e-05
80,5.17947467923121e-08,-2.89726340828734e-05
80,1.38949549437314e-07,-7.7724747249576e-05
80,3.72759372031494e-07,-0.000208511734731825
80,1e-06,-0.00055937270549633
80,2.68269579527973e-06,-0.00150062069827672
80,7.19685673001153e-06,-0.00402566488881217
80,1.93069772888325e-05,-0.0107993179901786
80,5.1794746792312e-05,-0.028969008986035
80,0.000138949549437314,-0.077698663449759
80,0.000372759372031494,-0.208324119519844
80,0.001,-0.558024511034262
80,0.00268269579527973,-1.49095720602406
80,0.00719685673001153,-3.95686513878218
80,0.0193069772888325,-10.3180447353971
80,0.051794746792312,-25.7474515405283
80,0.138949549437314,-58.1754503671218
80,0.372759372031494,-109.656825689352
80,1,-163.634437520726
80,2.68269579527973,-200.406539548785
80,7.19685673001153,-218.728764907253
80,19.3069772888325,-226.44596000592
80,51.7947467923122,-229.46380086054
80,138.949549437314,-230.609412341131
80,372.759372031495,-231.03938194993
80,1000,-231.20006766099
80,2682.69579527972,-231.260021966838
80,7196.85673001153,-231.282378452597
80,19306.9772888325,-231.290713148177
80,51794.7467923122,-231.29382013774
80,138949.549437314,-231.294978318663
80,372759.372031495,-231.295410044389
80,1000000,-231.295570974573
81,1e-15,-2.35714957761925e-12
81,2.68269579527973e-15,-6.32351526072462e-12
81,7.19685673001153e-15,-1.69640678013331e-11
81,1.93069772888325e-14,-4.55094333614754e-11
81,5.1794746792312e-14,-1.2208796552439e-10
81,1.38949549437314e-13,-3.27524871766506e-10
81,3.72759372031494e-13,-8.78649596337335e-10
81,1e-12,-2.35714957761692e-09
81,2.68269579527973e-12,-6.32351526070738e-09
81,7.19685673001153e-12,-1.69640678012114e-08
81,1.93069772888325e-11,-4.55094333605989e-08
81,5.17947467923122e-11,-1.22087965518079e-07
81,1.38949549437314e-10,-3.27524871721087e-07
81,3.72759372031494e-10,-8.78649596010454e-07
81,1e-09,-2.35714957526448e-06
81,2.68269579527973e-09,-6.3235152437773e-06
81,7.19685673001153e-09,-1.69640676793658e-05
81,1.93069772888325e-08,-4.55094324836956e-05
81,5.17947467923121e-08,-0.000122087959207136
81,1.38949549437314e-07,-0.000327524826302144
81,3.72759372031494e-07,-0.000878649269136882
81,1e-06,-0.00235714722280378
81,2.68269579527973e-06,-0.00632349831348333
81,7.19685673001153e-06,-0.0169639458350159
81,1.93069772888325e-05,-0.0455085555979839
81,5.1794746792312e-05,-0.122081648591317
81,0.000138949549437314,-0.327479413661983
81,0.000372759372031494,-0.878322517259896
81,0.001,-2.35479710991217
81,0.00268269579527973,-6.30661327208935
81,0.00719685673001153,-16.842971259515
81,0.0193069772888325,-44.6482630869536
81,0.051794746792312,-116.081501139298
81,0.138949549437314,-287.60220605924
81,0.372759372031494,-640.232872125081
81,1,-1179.15800975286
81,2.68269579527973,-1718.32691295542
81,7.19685673001153,-2071.38114415022
81,19.3069772888325,-2243.1834515408
81,51.7947467923122,-2314.74856578413
81,138.949549437314,-2342.60751165007
81,372.759372031495,-2353.16454084823
81,1000,-2357.12415822587
81,2682.69579527972,-2358.60355424645
81,7196.85673001153,-2359.15548821594
81,19306.9772888325,-2359.36129287258
81,51794.7467923122,-2359.43801767455
81,138949.549437314,-2359.46661884029
81,372759.372031495,-2359.47728037025
81,1000000,-2359.48125458014
82,1e-15,-3.08264498505882e-14
82,2.68269579527973e-15,-8.26979873975743e-14
82,7.19685673001153e-15,-2.21853543069576e-13
82,1.93069772888325e-14,-5.95165567160637e-13
82,5.1794746792312e-14,-1.59664816451709e-12
82,1.38949549437314e-13,-4.2833213174909e-12
82,3.72759372031494e-13,-1.14908480882636e-11
82,1e-12,-3.08264498505741e-11
82,2.68269579527973e-12,-8.26979873974678e-11
82,7.19685673001153e-12,-2.21853543068814e-10
82,1.93069772888325e-11,-5.95165567155199e-10
82,5.17947467923122e-11,-1.59664816447797e-09
82,1.38949549437314e-10,-4.28332131720935e-09
82,3.72759372031494e-10,-1.14908480862373e-08
82,1e-09,-3.08264498359918e-08
82,2.68269579527973e-09,-8.26979872925225e-08
82,7.19685673001153e-09,-2.21853542313519e-07
82,1.93069772888325e-08,-5.95165561719448e-07
82,5.17947467923121e-08,-1.59664812535765e-06
82,1.38949549437314e-07,-4.28332103566599e-06
82,3.72759372031494e-07,-1.14908460600106e-05
82,1e-06,-3.08264352535319e-05
82,2.68269579527973e-06,-8.26978823447334e-05
82,7.19685673001153e-06,-0.000221852787020919
82,1.93069772888325e-05,-0.000595160126018027
82,5.1794746792312e-05,-0.00159660900599562
82,0.000138949549437314,-0.00428303951085207
82,0.000372759372031494,-0.011488820190761
82,0.001,-0.0308118596954912
82,0.00268269579527973,-0.0825930677017839
82,0.00719685673001153,-0.221100059626158
82,0.0193069772888325,-0.58977366923385
82,0.051794746792312,-1.5584261186352
82,0.138949549437314,-4.01889435864001
82,0.372759372031494,-9.76688945484977
82,1,-20.920222418305
82,2.68269579527973,-36.4256829495348
82,7.19685673001153,-50.3310711168097
82,19.3069772888325,-58.6814195179631
82,51.7947467923122,-62.5497405314445
82,138.949549437314,-64.1254676623857
82,372.759372031495,-64.7333395858013
82,1000,-64.9628886033133
82,2682.69579527972,-65.048872231825
82,7196.85673001153,-65.0809816996289
82,19306.9772888325,-65.0929589167081
82,51794.7467923122,-65.0974246646292
82,138949.549437314,-65.0990894708002
82,372759.372031495,-65.0997100646882
82,1000000,-65.0999413999034
83,1e-15,-4.08750503698157e-13
83,2.68269579527973e-15,-1.09655325758941e-12
83,7.19685673001153e-15,-2.94171881343506e-12
83,1.93069772888325e-14,-7.89173669169895e-12
83,5.1794746792312e-14,-2.1171128840273e-11
83,1.38949549437314e-13,-5.67956983211157e-11
83,3.72759372031494e-13,-1.52365581076024e-10
83,1e-12,-4.08750503697599e-10
83,2.68269579527973e-12,-1.09655325758554e-09
83,7.19685673001153e-12,-2.94171881340736e-09
83,1.93069772888325e-11,-7.89173669149869e-09
83,5.17947467923122e-11,-2.11711288388406e-08
83,1.38949549437314e-10,-5.67956983107996e-08
83,3.72759372031494e-10,-1.52365581001758e-07
83,1e-09,-4.0875050316336e-07
83,2.68269579527973e-09,-1.09655325374058e-06
83,7.19685673001153e-09,-2.94171878573689e-06
83,1.93069772888325e-08,-7.89173649235744e-06
83,5.17947467923121e-08,-2.11711274056437e-05
83,1.38949549437314e-07,-5.67956879963111e-05
83,3.72759372031494e-07,-0.000152365506769836
83,1e-06,-0.000408749968927286
83,2.68269579527973e-06,-0.00109654940892873
83,7.19685673001153e-06,-0.00294169111533971
83,1.93069772888325e-05,-0.0078915373556292
83,5.1794746792312e-05,-0.0211696943081261
83,0.000138949549437314,-0.0567853753757532
83,0.000372759372031494,-0.152291311031917
83,0.001,-0.40821643089032
83,0.00268269579527973,-1.0927180442385
83,0.00719685673001153,-2.91427882380276
83,0.0193069772888325,-7.69730678526548
83,0.051794746792312,-19.8275453710521
83,0.138949549437314,-48.0590933131061
83,0.372759372031494,-102.417970089315
83,1,-177.077976587098
83,2.68269579527973,-243.149393726984
83,7.19685673001153,-282.431080685084
83,19.3069772888325,-300.529144083543
83,51.7947467923122,-307.883325822972
83,138.949549437314,-310.717602165794
83,372.759372031495,-311.787502435793
83,1000,-312.18820535182
83,2682.69579527972,-312.337834762846
83,7196.85673001153,-312.393647232588
83,19306.9772888325,-312.414456957486
83,51794.7467923122,-312.422214686841
83,138949.549437314,-312.425106551702
83,372759.372031495,-312.426184535172
83,1000000,-312.426586365502
84,1e-15,-7.36352405804494e-16
84,2.68269579527973e-15,-1.97540950289456e-15
84,7.19685673001153e-15,-5.2994227673685e-15
84,1.93069772888325e-14,-1.4216739175435e-14
84,5.1794746792312e-14,-3.81391864085493e-14
84,1.38949549437314e-13,-1.02315835013577e-13
84,3.72759372031494e-13,-2.74482260381392e-13
84,1e-12,-7.36352405804368e-13
84,2.68269579527973e-12,-1.97540950289511e-12
84,7.19685673001153e-12,-5.29942276736735e-12
84,1.93069772888325e-11,-1.421673917542e-11
84,5.17947467923122e-11,-3.81391864083718e-11
84,1.38949549437314e-10,-1.02315835012346e-10
84,3.72759372031494e-10,-2.74482260372734e-10
84,1e-09,-7.36352405741058e-10
84,2.68269579527973e-09,-1.97540950244109e-09
84,7.19685673001153e-09,-5.29942276410545e-09
84,1.93069772888325e-08,-1.42167391519285e-08
84,5.17947467923121e-08,-3.81391862393454e-08
84,1.38949549437314e-07,-1.02315833796081e-07
84,3.72759372031494e-07,-2.74482251618824e-07
84,1e-06,-7.36352342741668e-07
84,2.68269579527973e-06,-1.97540904904245e-06
84,7.19685673001153e-06,-5.2994195010557e-06
84,1.93069772888325e-05,-1.42167156682582e-05
84,5.1794746792312e-05,-3.81390172311952e-05
84,0.000138949549437314,-0.00010231461747745
84,0.000372759372031494,-0.000274473498124261
84,0.001,-0.000736289348482133
84,0.00268269579527973,-0.00197495575376516
84,0.00719685673001153,-0.00529615846158649
84,0.0193069772888325,-0.0141932707593106
84,0.051794746792312,-0.0379707554351683
84,0.138949549437314,-0.101112602830568
84,0.372759372031494,-0.265990803675834
84,1,-0.67826445392302
84,2.68269579527973,-1.60634846569201
84,7.19685673001153,-3.27862857989567
84,19.3069772888325,-5.35775333470338
84,51.7947467923122,-7.01628677260123
84,138.949549437314,-7.93150745231651
84,372.759372031495,-8.33687635085516
84,1000,-8.49878882070516
84,2682.69579527972,-8.5607640347389
84,7196.85673001153,-8.58409776774715
84,19306.9772888325,-8.59282821310444
84,51794.7467923122,-8.59608711376859
84,138949.549437314,-8.59730253207454
84,372759.372031495,-8.59775567859106
84,1000000,-8.59792460541576
85,1e-15,-1.85754525503477e-14
85,2.68269579527973e-15,-4.9832288452235e-14
85,7.19685673001153e-15,-1.33684870699977e-13
85,1.93069772888325e-14,-3.58635840519344e-13
85,5.1794746792312e-14,-9.62110861397842e-13
85,1.38949549437314e-13,-2.58105076246493e-12
85,3.72759372031494e-13,-6.92417402786803e-12
85,1e-12,-1.85754525503456e-11
85,2.68269579527973e-12,-4.98322884522229e-11
85,7.19685673001153e-12,-1.33684870699891e-10
85,1.93069772888325e-11,-3.58635840518721e-10
85,5.17947467923122e-11,-9.62110861393373e-10
85,1.38949549437314e-10,-2.58105076243283e-09
85,3.72759372031494e-10,-6.92417402763706e-09
85,1e-09,-1.85754525486829e-08
85,2.68269579527973e-09,-4.98322884402555e-08
85,7.19685673001153e-09,-1.33684870613762e-07
85,1.93069772888325e-08,-3.58635839898862e-07
85,5.17947467923121e-08,-9.62110856932319e-07
85,1.38949549437314e-07,-2.58105073032713e-06
85,3.72759372031494e-07,-6.92417379657718e-06
85,1e-06,-1.85754508857784e-05
85,2.68269579527973e-06,-4.98322764725724e-05
85,7.19685673001153e-06,-0.000133684784484099
85,1.93069772888325e-05,-0.000358635220036686
85,5.1794746792312e-05,-0.00096210639588605
85,0.000138949549437314,-0.00258101862506731
85,0.000372759372031494,-0.00692394274446737
85,0.001,-0.0185737881303973
85,0.00268269579527973,-0.0498203116661149
85,0.00719685673001153,-0.133598710331357
85,0.0193069772888325,-0.35801642844504
85,0.051794746792312,-0.957665959397591
85,0.138949549437314,-2.54930820517708
85,0.372759372031494,-6.70035908686168
85,1,-17.0477800566423
85,2.68269579527973,-40.1743808472997
85,7.19685673001153,-81.2713922969888
85,19.3069772888325,-131.362572684056
85,51.7947467923122,-170.544975650111
85,138.949549437314,-191.879146617406
85,372.759372031495,-201.264091137608
85,1000,-205.001665938989
85,2682.69579527972,-206.430646565721
85,7196.85673001153,-206.968422807988
85,19306.9772888325,-207.169601528389
85,51794.7467923122,-207.244692883321
85,138949.549437314,-207.272697819127
85,372759.372031495,-207.283138857972
85,1000000,-207.287031122196
86,1e-15,-2.05639548878397e-13
86,2.68269579527973e-15,-5.51668353119294e-13
86,7.19685673001153e-15,-1.47995837130201e-12
86,1.93069772888325e-14,-3.97027809988084e-12
86,5.1794746792312e-14,-1.06510483646408e-11
86,1.38949549437314e-13,-2.8573522663138e-11
86,3.72759372031494e-13,-7.66540691046945e-11
86,1e-12,-2.0563954887799e-10
86,2.68269579527973e-12,-5.51668353116362e-10
86,7.19685673001153e-12,-1.4799583712809e-09
86,1.93069772888325e-11,-3.97027809972897e-09
86,5.17947467923122e-11,-1.06510483635477e-08
86,1.38949549437314e-10,-2.85735226552713e-08
86,3.72759372031494e-10,-7.66540690480791e-08
86,1e-09,-2.05639548470538e-07
86,2.68269579527973e-09,-5.51668350183986e-07
86,7.19685673001153e-09,-1.47995835017701e-06
86,1.93069772888325e-08,-3.97027794784722e-06
86,5.17947467923121e-08,-1.06510472704767e-05
86,1.38949549437314e-07,-2.85735147885966e-05
86,3.72759372031494e-07,-7.66540124327755e-05
86,1e-06,-0.000205639141018814
86,2.68269579527973e-06,-0.00055166541782211
86,7.19685673001153e-06,-0.00147993724657785
86,1.93069772888325e-05,-0.00397012607191909
86,5.1794746792312e-05,-0.0106499543116741
86,0.000138949549437314,-0.0285656502813673
86,0.000372759372031494,-0.0765974389549799
86,0.001,-0.205232495825572
86,0.00268269579527973,-0.548748575842706
86,0.00719685673001153,-1.45913064199769
86,0.0193069772888325,-3.82385143003963
86,0.051794746792312,-9.65881370438208
86,0.138949549437314,-22.4002562586755
86,0.372759372031494,-44.0712425634231
86,1,-68.9284892476455
86,2.68269579527973,-87.2783528193045
86,7.19685673001153,-96.8935333935656
86,19.3069772888325,-101.042934569669
86,51.7947467923122,-102.682066091706
86,138.949549437314,-103.306756950711
86,372.759372031495,-103.541565470463
86,1000,-103.62936587858
86,2682.69579527972,-103.662132413545
86,7196.85673001153,-103.674351748697
86,19306.9772888325,-103.678907357479
86,51794.7467923122,-103.680605605784
86,138949.549437314,-103.68123865799
86,372759.372031495,-103.681474636111
86,1000000,-103.681562599442
87,1e-15,-9.80474179724024e-10
87,2.68269579527973e-15,-2.63031395932598e-09
87,7.19685673001153e-15,-7.05633219894936e-09
87,1.93069772888325e-14,-1.89299927202184e-08
87,5.1794746792312e-14,-5.07834118752051e-08
87,1.38949549437314e-13,-1.36236445507569e-07
87,3.72759372031494e-13,-3.65480939526992e-07
87,1e-12,-9.80474179723813e-07
87,2.68269579527973e-12,-2.63031395932446e-06
87,7.19685673001153e-12,-7.05633219893846e-06
87,1.93069772888325e-11,-1.89299927201398e-05
87,5.17947467923122e-11,-5.07834118746402e-05
87,1.38949549437314e-10,-0.000136236445503502
87,3.72759372031494e-10,-0.000365480939497725
87,1e-09,-0.000980474179513186
87,2.68269579527973e-09,-0.00263031395780861
87,7.19685673001153e-09,-0.00705633218802908
87,1.93069772888325e-08,-0.0189299926416266
87,5.17947467923121e-08,-0.0507834113095917
87,1.38949549437314e-07,-0.13623644143693
87,3.72759372031494e-07,-0.365480910231188
87,1e-06,-0.980473968886135
87,2.68269579527973e-06,-2.63031244195644
87,7.19685673001153e-06,-7.05632127866883
87,1.93069772888325e-05,-18.9299141287286
87,5.1794746792312e-05,-50.7828462674641
87,0.000138949549437314,-136.232374985978
87,0.000372759372031494,-365.451646039054
87,0.001,-980.263387117376
87,0.00268269579527973,-2628.79746374902
87,0.00719685673001153,-7045.4287755134
87,0.0193069772888325,-18851.7258453119
87,0.051794746792312,-50224.0281225022
87,0.138949549437314,-132283.90135543
87,0.372759372031494,-338359.106774396
87,1,-806950.257106059
87,2.68269579527973,-1668051.59424065
87,7.19685673001153,-2769808.63947565
87,19.3069772888325,-3674507.5634583
87,51.7947467923122,-4183915.60344136
87,138.949549437314,-4411908.7223519
87,372.759372031495,-4503384.56754452
87,1000,-4538461.1363768
87,2682.69579527972,-4551676.46677308
87,7196.85673001153,-4556622.31754915
87,19306.9772888325,-4558468.68089879
87,51794.7467923122,-4559157.31303672
87,138949.549437314,-4559414.06035573
87,372759.372031495,-4559509.7727239
87,1000000,-4559545.4514343
88,1e-15,-1.77200500502053e-14
88,2.68269579527973e-15,-4.75375037618359e-14
88,7.19685673001153e-15,-1.27528661459958e-13
88,1.93069772888325e-14,-3.42120603876361e-13
88,5.1794746792312e-14,-9.17805505497596e-13
88,1.38949549437314e-13,-2.46219297048255e-12
88,3.72759372031494e-13,-6.60531472908114e-12
88,1e-12,-1.77200500502056e-11
88,2.68269579527973e-12,-4.75375037618334e-11
88,7.19685673001153e-12,-1.27528661459868e-10
88,1.93069772888325e-11,-3.42120603875625e-10
88,5.17947467923122e-11,-9.17805505492815e-10
88,1.38949549437314e-10,-2.46219297044908e-09
88,3.72759372031494e-10,-6.60531472883678e-09
88,1e-09,-1.7720050048449e-08
88,2.68269579527973e-09,-4.75375037491762e-08
88,7.19685673001153e-09,-1.27528661368921e-07
88,1.93069772888325e-08,-3.42120603221086e-07
88,5.17947467923121e-08,-9.17805500782033e-07
88,1.38949549437314e-07,-2.46219293654668e-06
88,3.72759372031494e-07,-6.60531448485159e-06
88,1e-06,-1.77200482925199e-05
88,2.68269579527973e-06,-4.75374911120124e-05
88,7.19685673001153e-06,-0.000127528570421059
88,1.93069772888325e-05,-0.000342119948683106
88,5.1794746792312e-05,-0.000917800790181333
88,0.000138949549437314,-0.00246215903532154
88,0.000372759372031494,-0.00660507050825121
88,0.001,-0.0177182925372303
88,0.00268269579527973,-0.0475248573033404
88,0.00719685673001153,-0.127437687434544
88,0.0193069772888325,-0.341466661821897
88,0.051794746792312,-0.913114266969103
88,0.138949549437314,-2.42871870675185
88,0.372759372031494,-6.36979321843774
88,1,-16.1209779143237
88,2.68269579527973,-37.5463466788806
88,7.19685673001153,-74.4097351151322
88,19.3069772888325,-117.361621055701
88,51.7947467923122,-149.537570518107
88,138.949549437314,-166.5592583416
88,372.759372031495,-173.939650971413
88,1000,-176.860917162106
88,2682.69579527972,-177.975110044266
88,7196.85673001153,-178.394036135636
88,19306.9772888325,-178.550699795393
88,51794.7467923122,-178.609168066949
88,138949.549437314,-178.630972461528
88,372759.372031495,-178.639101616092
88,1000000,-178.642132023975
89,1e-15,-2.66078291769977e-11
89,2.68269579527973e-15,-7.13807114546598e-11
89,7.19685673001153e-15,-1.91492734483513e-10
89,1.93069772888325e-14,-5.13716753625571e-10
89,5.1794746792312e-14,-1.37814577491521e-09
89,1.38949549437314e-13,-3.69714587564634e-09
89,3.72759372031494e-13,-9.91831769512347e-09
89,1e-12,-2.6607829176859e-08
89,2.68269579527973e-12,-7.13807114535801e-08
89,7.19685673001153e-12,-1.91492734475589e-07
89,1.93069772888325e-11,-5.13716753568552e-07
89,5.17947467923122e-11,-1.37814577450771e-06
89,1.38949549437314e-10,-3.69714587271364e-06
89,3.72759372031494e-10,-9.91831767401322e-06
89,1e-09,-2.66078290248883e-05
89,2.68269579527973e-09,-7.13807103601971e-05
89,7.19685673001153e-09,-0.000191492726606457
89,1.93069772888325e-08,-0.00051371669693534
89,5.17947467923121e-08,-0.00137814536692638
89,1.38949549437314e-07,-0.00369714293940326
89,3.72759372031494e-07,-0.00991829656343057
89,1e-06,-0.0266076770956829
89,2.68269579527973e-06,-0.0713796169577279
89,7.19685673001153e-06,-0.19148485774906
89,1.93069772888325e-05,-0.513660069820389
89,5.1794746792312e-05,-1.37773790542178
89,0.000138949549437314,-3.69421195842551
89,0.000372759372031494,-9.89723087099992
89,0.001,-26.4566113055917
89,0.00268269579527973,-70.3027269864397
89,0.00719685673001153,-183.926897057914
89,0.0193069772888325,-462.660852782428
89,0.051794746792312,-1063.34890460223
89,0.138949549437314,-2060.61773014907
89,0.372759372031494,-3168.20635754522
89,1,-3962.03767406382
89,2.68269579527973,-4370.21216488816
89,7.19685673001153,-4544.74007160962
89,19.3069772888325,-4613.41744600236
89,51.7947467923122,-4639.55164650455
89,138.949549437314,-4649.36933126114
89,372.759372031495,-4653.03960444592
89,1000,-4654.40921621211
89,2682.69579527972,-4654.91995814815
89,7196.85673001153,-4655.11037066951
89,19306.9772888325,-4655.18135270849
89,51794.7467923122,-4655.20781248435
89,138949.549437314,-4655.21767569333
89,372759.372031495,-4655.22135230154
89,1000000,-4655.22272279672
90,1e-15,-7.76542022897975e-15
90,2.68269579527973e-15,-2.08322601968641e-14
90,7.19685673001153e-15,-5.58866168363006e-14
90,1.93069772888325e-14,-1.49926791999153e-13
90,5.1794746792312e-14,-4.02207974495902e-13
90,1.38949549437314e-13,-1.07900164200813e-12
90,3.72759372031494e-13,-2.89463316811513e-12
90,1e-12,-7.76542022897962e-12
90,2.68269579527973e-12,-2.08322601968631e-11
90,7.19685673001153e-12,-5.58866168362933e-11
90,1.93069772888325e-11,-1.49926791999101e-10
90,5.17947467923122e-11,-4.02207974495537e-10
90,1.38949549437314e-10,-1.07900164200549e-09
90,3.72759372031494e-10,-2.89463316809609e-09
90,1e-09,-7.76542022884253e-09
90,2.68269579527973e-09,-2.08322601958767e-08
90,7.19685673001153e-09,-5.58866168291941e-08
90,1.93069772888325e-08,-1.49926791948009e-07
90,5.17947467923121e-08,-4.02207974127833e-07
90,1.38949549437314e-07,-1.07900163935917e-06
90,3.72759372031494e-07,-2.89463314905092e-06
90,1e-06,-7.76542009177722e-06
90,2.68269579527973e-06,-2.08322592094372e-05
90,7.19685673001153e-06,-5.5886609729931e-05
90,1.93069772888325e-05,-0.000149926740855641
90,5.1794746792312e-05,-0.000402207606423589
90,0.000138949549437314,-0.0010789989930485
90,0.000372759372031494,-0.00289461410401089
90,0.001,-0.00776528302887318
90,0.00268269579527973,-0.0208312728167087
90,0.00719685673001153,-0.0558795113694748
90,0.0193069772888325,-0.149875665910284
90,0.051794746792312,-0.401840238370211
90,0.138949549437314,-1.07635916319202
90,0.372759372031494,-2.87569367494968
90,1,-7.63059975994097
90,2.68269579527973,-19.8895182073732
90,7.19685673001153,-49.5819309681517
90,19.3069772888325,-111.791948350509
90,51.7947467923122,-210.015998272743
90,138.949549437314,-312.300054731467
90,372.759372031495,-381.572633493286
90,1000,-415.966087406654
90,2682.69579527972,-430.428066370875
90,7196.85673001153,-436.07957134039
90,19306.9772888325,-438.224380416975
90,51794.7467923122,-439.029286036705
90,138949.549437314,-439.33007918133
90,372759.372031495,-439.442308126531
90,1000000,-439.484157189461
91,1e-15,-1.74380493897831e-12
91,2.68269579527973e-15,-4.67809817758503e-12
91,7.19685673001153e-15,-1.25499143109123e-11
91,1.93069772888325e-14,-3.36676023530007e-11
91,5.1794746792312e-14,-9.0319935269507e-11
91,1.38949549437314e-13,-2.42300910577186e-10
91,3.72759372031494e-13,-6.50019633996007e-10
91,1e-12,-1.74380493895696e-09
91,2.68269579527973e-12,-4.67809817743127e-09
91,7.19685673001153e-12,-1.25499143098061e-08
91,1.93069772888325e-11,-3.36676023450391e-08
91,5.17947467923122e-11,-9.03199352122095e-08
91,1.38949549437314e-10,-2.42300910164828e-07
91,3.72759372031494e-10,-6.50019631028308e-07
91,1e-09,-1.74380491759891e-06
91,2.68269579527973e-09,-4.67809802372069e-06
91,7.19685673001153e-09,-1.25499132035731e-05
91,1.93069772888325e-08,-3.3667594383638e-05
91,5.17947467923121e-08,-9.03198779151756e-05
