modelList,subList,vList
77,1.93069772888325e-05,27.847393361199
77,5.1794746792312e-05,74.6846360231323
77,0.000138949549437314,200.20195633772
77,0.000372759372031494,535.97431080175
77,0.001,1429.95183293973
77,0.00268269579527973,3780.37527859798
77,0.00719685673001153,9761.03677756571
77,0.0193069772888325,23790.9247036159
77,0.051794746792312,51249.2898383361
77,0.138949549437314,89945.9585176821
77,0.372759372031494,125178.507898374
77,1,146581.249365656
77,2.68269579527973,156559.333711217
77,7.19685673001153,160635.374422476
77,19.3069772888325,162209.591614509
77,51.7947467923122,162804.319024144
77,138.949549437314,163027.126556664
77,372.759372031495,163110.336265335
77,1000,163141.375200793
77,2682.69579527972,163152.948277519
77,7196.85673001153,163157.262670447
77,19306.9772888325,163158.870959227
77,51794.7467923122,163159.470472054
77,138949.549437314,163159.693947207
77,372759.372031495,163159.777249821
77,1000000,163159.808301673
78,1e-15,1.45603980009916e-11
78,2.68269579527973e-15,3.90611184948594e-11
78,7.19685673001153e-15,1.04789098345081e-10
78,1.93069772888325e-14,2.81117273521492e-10
78,5.1794746792312e-14,7.54152127656526e-10
78,1.38949549437314e-13,2.02316074186486e-09
78,3.72759372031494e-13,5.42752481537185e-09
78,1e-12,1.45603980009455e-08
78,2.68269579527973e-12,3.90611184945271e-08
78,7.19685673001153e-12,1.0478909834269e-07
78,1.93069772888325e-11,2.81117273504281e-07
78,5.17947467923122e-11,7.54152127532678e-07
78,1.38949549437314e-10,2.02316074097352e-06
78,3.72759372031494e-10,5.42752480895702e-06
78,1e-09,1.45603979547788e-05
78,2.68269579527973e-09,3.90611181622725e-05
78,7.19685673001153e-09,0.000104789095951501
78,1.93069772888325e-08,0.000281117256295239
78,5.17947467923121e-08,0.00075415200368167
78,1.38949549437314e-07,0.00202315984963582
78,3.72759372031494e-07,0.00542751839413205
78,1e-06,0.0145603517882946
78,2.68269579527973e-06,0.0390607859104761
78,7.19685673001153e-06,0.104786704817216
78,1.93069772888325e-05,0.281100048306423
78,5.1794746792312e-05,0.754028173031967
78,0.000138949549437314,2.02226890484871
78,0.000372759372031494,5.42111114951132
78,0.001,14.5143313668715
78,0.00268269579527973,38.7313391964199
78,0.00719685673001153,102.448968819649
78,0.0193069772888325,264.885642832426
78,0.051794746792312,647.680059888911
78,0.138949549437314,1403.98982310244
78,0.372759372031494,2486.16558216335
78,1,3488.46274932782
78,2.68269579527973,4105.41589659444
78,7.19685673001153,4395.1648203943
78,19.3069772888325,4513.9184667722
78,51.7947467923122,4559.84358730941
78,138.949549437314,4577.20261128536
78,372.759372031495,4583.70721432747
78,1000,4586.13659861572
78,2682.69579527972,4587.04283337584
78,7196.85673001153,4587.38073251685
78,19306.9772888325,4587.50670032573
78,51794.7467923122,4587.5536577771
78,138949.549437314,4587.57116185314
78,372759.372031495,4587.57768669571
78,1000000,4587.58011889668
79,1e-15,5.94246760140345e-08
79,2.68269579527973e-15,1.59418328478708e-07
79,7.19685673001153e-15,4.27670879500335e-07
79,1.93069772888325e-14,1.14731087019901e-06
79,5.1794746792312e-14,3.07788604736071e-06
79,1.38949549437314e-13,8.25703195759833e-06
79,3.72759372031494e-13,2.21511049140934e-05
79,1e-12,5.9424676013508e-05
79,2.68269579527973e-12,0.000159418328474919
79,7.19685673001153e-12,0.000427670879473062
79,1.93069772888325e-11,0.00114731087000273
79,5.17947467923122e-11,0.00307788604594813
79,1.38949549437314e-10,0.00825703194743212
79,3.72759372031494e-10,0.0221511048409287
79,1e-09,0.0594246754869517
79,2.68269579527973e-09,0.159418324685369
79,7.19685673001153e-09,0.427670852200218
79,1.93069772888325e-08,1.14731067372399
79,5.17947467923121e-08,3.07788463335859
79,1.38949549437314e-07,8.25702178123551
79,3.72759372031494e-07,22.1510316764201
79,1e-06,59.4241489353982
79,2.68269579527973e-06,159.414535225891
79,7.19685673001153e-06,427.643581096263
79,1.93069772888325e-05,1147.11442859518
79,5.1794746792312e-05,3076.47269248346
79,0.000138949549437314,8246.86809853232
79,0.000372759372031494,22078.1082735639
79,0.001,58902.2267082166
79,0.00268269579527973,155713.149752992
79,0.00719685673001153,402008.85473673
79,0.0193069772888325,979562.31175561
79,0.051794746792312,2108996.88801636
79,0.138949549437314,3698640.08051184
79,0.372759372031494,5143894.65609
79,1,6020876.42811988
79,2.68269579527973,6429480.76673044
79,7.19685673001153,6596349.70509773
79,19.3069772888325,6660789.45989228
79,51.7947467923122,6685133.28669276
79,138.949549437314,6694253.26601689
79,372.759372031495,6697659.19352013
79,1000,6698929.67181614
79,2682.69579527972,6699403.37783692
79,7196.85673001153,6699579.97333718
79,19306.9772888325,6699645.803347
79,51794.7467923122,6699670.34243112
79,138949.549437314,6699679.4896507
79,372759.372031495,6699682.89936892
79,1000000,6699684.17037423
80,1e-15,8.65639131279043e-11
80,2.68269579527973e-15,2.32224645771188e-10
80,7.19685673001153e-15,6.22988080770689e-10
80,1.93069772888325e-14,1.6712875047929e-09
80,5.1794746792312e-14,4.48355596181133e-09
80,1.38949549437314e-13,1.20280167266518e-08
80,3.72759372031494e-13,3.22675098981376e-08
80,1e-12,8.65639131278408e-08
80,2.68269579527973e-12,2.32224645770731e-07
80,7.19685673001153e-12,6.22988080767398e-07
80,1.93069772888325e-11,1.67128750476921e-06
80,5.17947467923122e-11,4.48355596164089e-06
80,1.38949549437314e-10,1.2028016725425e-05
80,3.72759372031494e-10,3.22675098893085e-05
80,1e-09,8.65639130642992e-05
80,2.68269579527973e-09,0.000232224645313431
80,7.19685673001153e-09,0.000622988077476276
80,1.93069772888325e-08,0.00167128748108348
80,5.17947467923121e-08,0.00448355579117807
80,1.38949549437314e-07,0.0120280154986287
80,3.72759372031494e-07,0.0322675010602328
80,1e-06,0.0865638495227354
80,2.68269579527973e-06,0.232224188014466
80,7.19685673001153e-06,0.622984786372072
80,1.93069772888325e-05,1.67126379568901
80,5.1794746792312e-05,4.48338533486047
80,0.000138949549437314,12.0267888275631
80,0.000372759372031494,32.2586744020843
80,0.001,86.50035461358
80,0.00268269579527973,231.767788696171
80,0.00719685673001153,619.710994252518
80,0.0193069772888325,1647.90970970852
80,0.051794746792312,4319.17833739416
80,0.138949549437314,10913.75504922
80,0.372759372031494,25329.799429266
80,1,49899.1444844195
80,2.68269579527973,78158.9446841878
80,7.19685673001153,99074.3197999721
80,19.3069772888325,110052.081630508
80,51.7947467923122,114793.389492423
80,138.949549437314,116666.987647444
80,372.759372031495,117381.13271034
80,1000,117649.578998
80,2682.69579527972,117749.959287412
80,7196.85673001153,117787.420820764
80,19306.9772888325,117801.39105778
80,51794.7467923122,117806.599442469
80,138949.549437314,117808.541034514
80,372759.372031495,117809.264797519
80,1000000,117809.534589238
81,1e-15,3.49297171203638e-09
81,2.68269579527973e-15,9.37058052491101e-09
81,7.19685673001153e-15,2.51384169735088e-08
81,1.93069772888325e-14,6.74387255148201e-08
81,5.1794746792312e-14,1.80917585377627e-07
81,1.38949549437314e-13,4.85346845584697e-07
81,3.72759372031494e-13,1.30203794190217e-06
81,1e-12,3.49297171203434e-06
81,2.68269579527973e-12,9.37058052489637e-06
81,7.19685673001153e-12,2.51384169734034e-05
81,1.93069772888325e-11,6.74387255140616e-05
81,5.17947467923122e-11,0.000180917585372171
81,1.38949549437314e-10,0.000485346845545425
81,3.72759372031494e-10,0.00130203794161953
81,1e-09,0.00349297171000022
81,2.68269579527973e-09,0.0093705805102571
81,7.19685673001153e-09,0.0251384168680467
81,1.93069772888325e-08,0.0674387247558244
81,5.17947467923121e-08,0.180917579915245
81,1.38949549437314e-07,0.485346806272714
81,3.72759372031494e-07,1.3020376589795
81,1e-06,3.49296967588116
81,2.68269579527973e-06,9.37056587100798
81,7.19685673001153e-06,25.1383115117456
81,1.93069772888325e-05,67.437966526978
81,5.1794746792312e-05,180.912123154311
81,0.000138949549437314,485.307536743091
81,0.000372759372031494,1301.7550803503
81,0.001,3490.93674187004
81,0.00268269579527973,9355.94947930463
81,0.00719685673001153,25033.3953608089
81,0.0193069772888325,66688.1762670417
81,0.051794746792312,175615.28775521
81,0.138949549437314,448980.420359997
81,0.372759372031494,1069618.02048205
81,1,2206650.14637783
81,2.68269579527973,3654925.41560909
81,7.19685673001153,4838721.24746055
81,19.3069772888325,5503132.2379853
81,51.7947467923122,5799999.80595458
81,138.949549437314,5919022.94522286
81,372.759372031495,5964649.42003457
81,1000,5981837.60752477
81,2682.69579527972,5988270.0381009
81,7196.85673001153,5990671.32777527
81,19306.9772888325,5991566.92381196
81,51794.7467923122,5991900.83414482
81,138949.549437314,5992025.31187332
81,372759.372031495,5992071.71343649
81,1000000,5992089.01023791
82,1e-15,1.34663458720673e-11
82,2.68269579527973e-15,3.61261094487774e-11
82,7.19685673001153e-15,9.69153619180501e-11
82,1.93069772888325e-14,2.59994433915564e-10
82,5.1794746792312e-14,6.97485974661395e-10
82,1.38949549437314e-13,1.87114269149058e-09
82,3.72759372031494e-13,5.01970663082925e-09
82,1e-12,1.34663458720568e-08
82,2.68269579527973e-12,3.61261094487017e-08
82,7.19685673001153e-12,9.6915361917505e-08
82,1.93069772888325e-11,2.59994433911639e-07
82,5.17947467923122e-11,6.97485974633164e-07
82,1.38949549437314e-10,1.87114269128738e-06
82,3.72759372031494e-10,5.01970662936687e-06
82,1e-09,1.34663458615322e-05
82,2.68269579527973e-09,3.61261093729579e-05
82,7.19685673001153e-09,9.69153613723878e-05
82,1.93069772888325e-08,0.000259994429988509
82,5.17947467923121e-08,0.000697485946398955
82,1.38949549437314e-07,0.00187114248808985
82,3.72759372031494e-07,0.00501970516698364
82,1e-06,0.0134663353369748
82,2.68269579527973e-06,0.0361260336293257
82,7.19685673001153e-06,0.0969148162582458
82,1.93069772888325e-05,0.259990506917333
82,5.1794746792312e-05,0.69745771333603
82,0.000138949549437314,1.87093931264748
82,0.000372759372031494,5.01824321008751
82,0.001,13.4558190067535
82,0.00268269579527973,36.0504486308671
82,0.00719685673001153,96.3727540875395
82,0.0193069772888325,256.125809579919
82,0.051794746792312,670.324115822177
82,0.138949549437314,1687.68441381122
82,0.372759372031494,3886.36450428988
82,1,7555.48087590381
82,2.68269579527973,11658.2909964174
82,7.19685673001153,14617.0330782411
82,19.3069772888325,16144.3196625935
82,51.7947467923122,16798.598587041
82,138.949549437314,17056.2637215561
82,372.759372031495,17154.3448177953
82,1000,17191.1946945018
82,2682.69579527972,17204.9713700099
82,7196.85673001153,17210.1124060542
82,19306.9772888325,17212.0295615957
82,51794.7467923122,17212.7443085793
82,138949.549437314,17213.0107524041
82,372759.372031495,17213.1100739475
82,1000000,17213.1470972768
83,1e-15,3.73851109020452e-10
83,2.68269579527973e-15,1.00292879822983e-09
83,7.19685673001153e-15,2.69055286997611e-09
83,1.93069772888325e-14,7.21793487126267e-09
83,5.1794746792312e-14,1.9363523529739e-08
83,1.38949549437314e-13,5.19464431550292e-08
83,3.72759372031494e-13,1.39356504631723e-07
83,1e-12,3.73851109020319e-07
83,2.68269579527973e-12,1.00292879822887e-06
83,7.19685673001153e-12,2.69055286996921e-06
83,1.93069772888325e-11,7.21793487121304e-06
83,5.17947467923122e-11,1.93635235293821e-05
83,1.38949549437314e-10,5.194644315246e-05
83,3.72759372031494e-10,0.000139356504613233
83,1e-09,0.000373851108887248
83,2.68269579527973e-09,0.00100292879727118
83,7.19685673001153e-09,0.00269055286307684
83,1.93069772888325e-08,0.00721793482160965
83,5.17947467923121e-08,0.0193635231723935
83,1.38949549437314e-07,0.0519464405832645
83,3.72759372031494e-07,0.139356486123102
83,1e-06,0.373850975816454
83,2.68269579527973e-06,1.00292783958032
83,7.19685673001153e-06,2.690545970724
83,1.93069772888325e-05,7.21788521854799
83,5.1794746792312e-05,19.3631661904015
83,0.000138949549437314,51.9438715148702
83,0.000372759372031494,139.337998447555
83,0.001,373.717952419109
83,0.00268269579527973,1001.9710632514
83,0.00719685673001153,2683.67124642837
83,0.0193069772888325,7168.62105076206
83,0.051794746792312,19012.6527740895
83,0.138949549437314,49495.9927169381
83,0.372759372031494,123017.878150897
83,1,275639.938789137
83,2.68269579527973,512783.862964236
83,7.19685673001153,754870.553341036
83,19.3069772888325,916083.625989359
83,51.7947467923122,995318.905820915
83,138.949549437314,1028478.34672943
83,372.759372031495,1041411.24255032
83,1000,1046315.71099385
83,2682.69579527972,1048155.7374615
83,7196.85673001153,1048843.28146016
83,19306.9772888325,1049099.80076578
83,51794.7467923122,1049195.4528475
83,138949.549437314,1049231.11252023
83,372759.372031495,1049244.40561764
83,1000000,1049249.36083047
84,1e-15,1.60738571009941e-11
84,2.68269579527973e-15,4.31212688587638e-11
84,7.19685673001153e-15,1.1568124665453e-10
84,1.93069772888325e-14,3.10337593992807e-10
84,5.1794746792312e-14,8.32541358521605e-10
84,1.38949549437314e-13,2.2334552019015e-09
84,3.72759372031494e-13,5.99168087908045e-09
84,1e-12,1.60738571009214e-08
84,2.68269579527973e-12,4.31212688582404e-08
84,7.19685673001153e-12,1.15681246650763e-07
84,1.93069772888325e-11,3.10337593965696e-07
84,5.17947467923122e-11,8.32541358326505e-07
84,1.38949549437314e-10,2.23345520049736e-06
84,3.72759372031494e-10,5.99168086897505e-06
84,1e-09,1.60738570281943e-05
84,2.68269579527973e-09,4.31212683348341e-05
84,7.19685673001153e-09,0.000115681242883883
84,1.93069772888325e-08,0.000310337566856001
84,5.17947467923121e-08,0.000832541163221931
84,1.38949549437314e-07,0.00223345379635827
84,3.72759372031494e-07,0.00599167076359786
84,1e-06,0.0160737843014493
84,2.68269579527973e-06,0.0431207449348625
84,7.19685673001153e-06,0.115677476126363
84,1.93069772888325e-05,0.310310459530007
84,5.1794746792312e-05,0.832346104407541
84,0.000138949549437314,2.23205054035084
84,0.000372759372031494,5.98158241813241
84,0.001,16.00138545666
84,0.00268269579527973,42.6036280097573
84,0.00719685673001153,112.02962097902
84,0.0193069772888325,285.382872939683
84,0.051794746792312,674.350339689701
84,0.138949549437314,1370.79448787046
84,0.372759372031494,2228.83310466014
84,1,2907.1456449066
84,2.68269579527973,3279.14432561657
84,7.19685673001153,3443.38819475976
84,19.3069772888325,3508.90132680128
84,51.7947467923122,3533.96432999695
84,138.949549437314,3543.39864864099
84,372.759372031495,3546.9282800647
84,1000,3548.24578305243
84,2682.69579527972,3548.73714509623
84,7196.85673001153,3548.92033972361
84,19306.9772888325,3548.98863207718
84,51794.7467923122,3549.01408936448
84,138949.549437314,3549.02357890035
84,372759.372031495,3549.02711622677
84,1000000,3549.02843480014
85,1e-15,1.53732190047043e-12
85,2.68269579527973e-15,4.12416699838347e-12
85,7.19685673001153e-15,1.10638854655947e-11
85,1.93069772888325e-14,2.96810390180073e-11
85,5.1794746792312e-14,7.96251985731405e-11
85,1.38949549437314e-13,2.1361018541047e-10
85,3.72759372031494e-13,5.73051146229538e-10
85,1e-12,1.53732190046983e-09
85,2.68269579527973e-12,4.12416699837914e-09
85,7.19685673001153e-12,1.10638854655635e-08
85,1.93069772888325e-11,2.96810390177827e-08
85,5.17947467923122e-11,7.96251985715252e-08
85,1.38949549437314e-10,2.13610185398843e-07
85,3.72759372031494e-10,5.73051146145858e-07
85,1e-09,1.5373218998676e-06
85,2.68269579527973e-09,4.12416699404496e-06
85,7.19685673001153e-09,1.10638854343711e-05
85,1.93069772888325e-08,2.96810387932953e-05
85,5.17947467923121e-08,7.9625196955921e-05
85,1.38949549437314e-07,0.000213610173771573
85,3.72759372031494e-07,0.000573051062466069
85,1e-06,0.0015373212976363
85,2.68269579527973e-06,0.00412416265987541
85,7.19685673001153e-06,0.0110638542420291
85,1.93069772888325e-05,0.0296808143075457
85,5.1794746792312e-05,0.0796235813847446
85,0.000138949549437314,0.213598547135024
85,0.000372759372031494,0.572967394906851
85,0.001,1.53671930239385
85,0.00268269579527973,4.11983304495649
85,0.00719685673001153,11.0327496808178
85,0.0193069772888325,29.4580153447322
85,0.051794746792312,78.0401699277504
85,0.138949549437314,202.5726732058
85,0.372759372031494,499.969946896975
85,1,1104.29254754885
85,2.68269579527973,2009.854346246
85,7.19685673001153,2894.69578226289
85,19.3069772888325,3463.00164427286
85,51.7947467923122,3736.44431904375
85,138.949549437314,3849.75618535742
85,372.759372031495,3893.77274043031
85,1000,3910.43895259165
85,2682.69579527972,3916.68800050591
85,7196.85673001153,3919.02250477847
85,19306.9772888325,3919.89342530525
85,51794.7467923122,3920.21816814021
85,138949.549437314,3920.3392328425
85,372759.372031495,3920.38436275807
85,1000000,3920.4011856229
86,1e-15,5.26183839769617e-12
86,2.68269579527973e-15,1.41159117449409e-11
86,7.19685673001153e-15,3.78686970846927e-11
86,1.93069772888325e-14,1.01590194441827e-10
86,5.1794746792312e-14,2.72535587470737e-10
86,1.38949549437314e-13,7.31130074571829e-10
86,3.72759372031494e-13,1.96139957685635e-09
86,1e-12,5.26183839769566e-09
86,2.68269579527973e-12,1.41159117449373e-08
86,7.19685673001153e-12,3.78686970846664e-08
86,1.93069772888325e-11,1.01590194441637e-07
86,5.17947467923122e-11,2.72535587469372e-07
86,1.38949549437314e-10,7.31130074562e-07
86,3.72759372031494e-10,1.96139957678561e-06
86,1e-09,5.26183839718655e-06
86,2.68269579527973e-09,1.41159117412732e-05
86,7.19685673001153e-09,3.78686970582969e-05
86,1.93069772888325e-08,0.00010159019425186
86,5.17947467923121e-08,0.000272535586103573
86,1.38949549437314e-07,0.000731130064732542
86,3.72759372031494e-07,0.00196139950604442
86,1e-06,0.00526183788807232
86,2.68269579527973e-06,0.0141159080772517
86,7.19685673001153e-06,0.0378686706888706
86,1.93069772888325e-05,0.101590004475099
86,5.1794746792312e-05,0.272534220311717
86,0.000138949549437314,0.73112023540729
86,0.000372759372031494,1.96132876740229
86,0.001,5.2613288231552
86,0.00268269579527973,14.1122450075007
86,0.00719685673001153,37.8423196301395
86,0.0193069772888325,101.400581921995
86,0.051794746792312,271.175245701331
86,0.138949549437314,721.421433166242
86,0.372759372031494,1893.05499679762
86,1,4797.21462616716
86,2.68269579527973,11204.6460270959
86,7.19685673001153,22314.6119287857
86,19.3069772888325,35398.0792338177
86,51.7947467923122,45298.2740666289
86,138.949549437314,50570.4437626499
86,372.759372031495,52863.9278179802
86,1000,53772.9860113488
86,2682.69579527972,54119.8967856198
86,7196.85673001153,54250.3590231792
86,19306.9772888325,54299.1511191684
86,51794.7467923122,54317.361293084
86,138949.549437314,54324.1524315265
86,372759.372031495,54326.6843265276
86,1000000,54327.6281745033
87,1e-15,9.78208474610591e-10
87,2.68269579527973e-15,2.62423576174482e-09
87,7.19685673001153e-15,7.04002624385544e-09
87,1.93069772888325e-14,1.88862488030494e-08
87,5.1794746792312e-14,5.06660602525431e-08
87,1.38949549437314e-13,1.35921626802858e-07
87,3.72759372031494e-13,3.646363767114e-07
87,1e-12,9.78208474608214e-07
87,2.68269579527973e-12,2.62423576172771e-06
87,7.19685673001153e-12,7.04002624373232e-06
87,1.93069772888325e-11,1.88862488021632e-05
87,5.17947467923122e-11,5.06660602461666e-05
87,1.38949549437314e-10,0.000135921626756965
87,3.72759372031494e-10,0.000364636376381119
87,1e-09,0.00097820847223123
87,2.68269579527973e-09,0.0026242357446209
87,7.19685673001153e-09,0.00704002612061701
87,1.93069772888325e-08,0.01888624791612
87,5.17947467923121e-08,0.0506660538694408
87,1.38949549437314e-07,0.135921580864594
87,3.72759372031494e-07,0.364636046100484
87,1e-06,0.97820609525245
87,2.68269579527973e-06,2.62421863791525
87,7.19685673001153e-06,7.0399030074605
87,1.93069772888325e-05,18.885361914495
87,5.1794746792312e-05,50.6596779470023
87,0.000138949549437314,135.875703998344
87,0.000372759372031494,364.306064655552
87,0.001,975.834884126668
87,0.00268269579527973,2607.22283497241
87,0.00719685673001153,6918.90791755724
87,0.0193069772888325,18039.1020434759
87,0.051794746792312,44997.1431217789
87,0.138949549437314,101587.449076956
87,0.372759372031494,191240.68239205
87,1,284995.140533133
87,2.68269579527973,348721.46947299
87,7.19685673001153,380430.68968747
87,19.3069772888325,393777.781735401
87,51.7947467923122,398995.829359475
87,138.949549437314,400976.463601618
87,372.759372031495,401719.804007618
87,1000,401997.596745059
87,2682.69579527972,402101.244914052
87,7196.85673001153,402139.894416609
87,19306.9772888325,402154.303281951
87,51794.7467923122,402159.674585734
87,138949.549437314,402161.676826269
87,372759.372031495,402162.423185295
87,1000000,402162.701398326
88,1e-15,6.93769760147054e-11
88,2.68269579527973e-15,1.86117321843872e-10
88,7.19685673001153e-15,4.99296156739277e-10
88,1.93069772888325e-14,1.33945970028376e-09
88,5.1794746792312e-14,3.5933629058977e-09
88,1.38949549437314e-13,9.63989955856463e-09
88,3.72759372031494e-13,2.58609180126711e-08
88,1e-12,6.9376976014601e-08
88,2.68269579527973e-12,1.86117321843121e-07
88,7.19685673001153e-12,4.99296156733868e-07
88,1.93069772888325e-11,1.33945970024483e-06
88,5.17947467923122e-11,3.59336290561756e-06
88,1.38949549437314e-10,9.63989955654843e-06
88,3.72759372031494e-10,2.58609179981608e-05
88,1e-09,6.93769759101723e-05
88,2.68269579527973e-09,0.000186117321091562
88,7.19685673001153e-09,0.000499296151325008
88,1.93069772888325e-08,0.00133945966131804
88,5.17947467923121e-08,0.00359336262546705
88,1.38949549437314e-07,0.00963989754034564
88,3.72759372031494e-07,0.0258609034878433
88,1e-06,0.0693768714815949
88,2.68269579527973e-06,0.18611656953596
88,7.19685673001153e-06,0.499290742523841
88,1.93069772888325e-05,1.33942073566193
88,5.1794746792312e-05,3.5930824968227
88,0.000138949549437314,9.63788175958255
88,0.000372759372031494,25.8464013155227
88,0.001,69.2726000144121
88,0.00268269579527973,185.368039588354
88,0.00719685673001153,493.939964137912
88,0.0193069772888325,1301.59544088799
88,0.051794746792312,3333.23285247876
88,0.138949549437314,7971.0669983901
88,0.372759372031494,16559.9691436192
88,1,27676.1430910185
88,2.68269579527973,36912.418756224
88,7.19685673001153,42156.7072185814
88,19.3069772888325,44514.1474994437
88,51.7947467923122,45461.8002314974
88,138.949549437314,45825.452661112
88,372.759372031495,45962.5004657374
88,1000,46013.7962833141
88,2682.69579527972,46032.9465865624
88,7196.85673001153,46040.0891205746
88,19306.9772888325,46042.7521341994
88,51794.7467923122,46043.7448763071
88,138949.549437314,46044.1149411849
88,372759.372031495,46044.2528878584
88,1000000,46044.3043089852
89,1e-15,2.93968020808725e-12
89,2.68269579527973e-15,7.8862677337027e-12
89,7.19685673001153e-15,2.11564572896544e-11
89,1.93069772888325e-14,5.67563390139705e-11
89,5.1794746792312e-14,1.52259992028246e-10
89,1.38949549437314e-13,4.08467240403481e-10
89,3.72759372031494e-13,1.09579334833979e-09
89,1e-12,2.93968020808566e-09
89,2.68269579527973e-12,7.88626773369124e-09
89,7.19685673001153e-12,2.11564572895719e-08
89,1.93069772888325e-11,5.67563390133769e-08
89,5.17947467923122e-11,1.52259992023977e-07
89,1.38949549437314e-10,4.08467240372751e-07
89,3.72759372031494e-10,1.09579334811863e-06
89,1e-09,2.93968020649396e-06
89,2.68269579527973e-09,7.88626772223603e-06
89,7.19685673001153e-09,2.11564572071304e-05
89,1.93069772888325e-08,5.67563384200571e-05
89,5.17947467923121e-08,0.000152259987753938
89,1.38949549437314e-07,0.000408467209641897
89,3.72759372031494e-07,0.0010957931269531
89,1e-06,0.00293967861479791
89,2.68269579527973e-06,0.00788625626703806
89,7.19685673001153e-06,0.0211563747659137
89,1.93069772888325e-05,0.0567557451063306
89,5.1794746792312e-05,0.152255717835311
89,0.000138949549437314,0.408436481102238
89,0.000372759372031494,1.09557200610281
89,0.001,2.9380877809714
89,0.00268269579527973,7.87481770080412
89,0.00719685673001153,21.0742538743007
89,0.0193069772888325,56.1685756749953
89,0.051794746792312,148.102393140694
89,0.138949549437314,379.860028285143
89,0.372759372031494,911.616320513035
89,1,1906.41432509363
89,2.68269579527973,3213.63005748628
89,7.19685673001153,4317.06636425596
89,19.3069772888325,4950.71396588675
89,51.7947467923122,5237.25816745795
89,138.949549437314,5352.74403389998
89,372.759372031495,5397.10636953151
89,1000,5413.83156640475
89,2682.69579527972,5420.09259285171
89,7196.85673001153,5422.43015591644
89,19306.9772888325,5423.30202041266
89,51794.7467923122,5423.62708781339
89,138949.549437314,5423.74826970403
89,372759.372031495,5423.793442775
89,1000000,5423.8102816531
90,1e-15,6.75188676704319e-12
90,2.68269579527973e-15,1.81132582401515e-11
90,7.19685673001153e-15,4.85923617196694e-11
90,1.93069772888325e-14,1.30358524468062e-10
90,5.1794746792312e-14,3.49712265469294e-10
90,1.38949549437314e-13,9.381716241319e-10
90,3.72759372031494e-13,2.51682907130707e-09
90,1e-12,6.75188676701653e-09
90,2.68269579527973e-12,1.81132582399596e-08
90,7.19685673001153e-12,4.85923617182882e-08
90,1.93069772888325e-11,1.30358524458121e-07
90,5.17947467923122e-11,3.49712265397755e-07
90,1.38949549437314e-10,9.38171623617036e-07
90,3.72759372031494e-10,2.51682906760167e-06
90,1e-09,6.75188674034929e-06
90,2.68269579527973e-09,1.81132580480393e-05
90,7.19685673001153e-09,4.85923603370654e-05
90,1.93069772888325e-08,0.00013035851451766
90,5.17947467923121e-08,0.000349712193857685
90,1.38949549437314e-07,0.00093817110875358
90,3.72759372031494e-07,0.00251682536220657
90,1e-06,0.00675186007321779
90,2.68269579527973e-06,0.0181130661297925
90,7.19685673001153e-06,0.0485909791536137
90,1.93069772888325e-05,0.130348574814596
90,5.1794746792312e-05,0.349640668434151
90,0.000138949549437314,0.937656527978536
90,0.000372759372031494,2.51312541978764
90,0.001,6.72529795630333
90,0.00268269579527973,17.9231620371143
90,0.00719685673001153,47.248007428579
90,0.0193069772888325,121.113773754085
90,0.051794746792312,290.272283794221
90,0.138949549437314,605.528221504861
90,0.372759372031494,1017.42545605803
90,1,1363.0396265346
90,2.68269579527973,1560.65692413788
90,7.19685673001153,1649.8192550734
90,19.3069772888325,1685.71869259971
90,51.7947467923122,1699.50353866614
90,138.949549437314,1704.6998277829
90,372.759372031495,1706.64493247096
90,1000,1707.37112464949
90,2682.69579527972,1707.64197773361
90,7196.85673001153,1707.74296274728
90,19306.9772888325,1707.78060891354
90,51794.7467923122,1707.7946422995
90,138949.549437314,1707.79987343465
90,372759.372031495,1707.8018233975
90,1000000,1707.80255026556
91,1e-15,6.67500599661779e-12
91,2.68269579527973e-15,1.79070105205934e-11
91,7.19685673001153e-15,4.80390618296253e-11
91,1.93069772888325e-14,1.28874189179515e-10
91,5.1794746792312e-14,3.45730245431938e-10
91,1.38949549437314e-13,9.27489075721081e-10
91,3.72759372031494e-13,2.48817104360333e-09
91,1e-12,6.6750059966007e-09
91,2.68269579527973e-12,1.79070105204704e-08
91,7.19685673001153e-12,4.80390618287399e-08
91,1.93069772888325e-11,1.28874189173142e-07
91,5.17947467923122e-11,3.4573024538608e-07
91,1.38949549437314e-10,9.2748907539104e-07
91,3.72759372031494e-10,2.48817104122808e-06
91,1e-09,6.67500597950631e-06
91,2.68269579527973e-09,1.79070103974445e-05
91,7.19685673001153e-09,4.80390609433403e-05
91,1.93069772888325e-08,0.000128874182801048
91,5.17947467923121e-08,0.000345730199527037
91,1.38949549437314e-07,0.000927488745350154
91,3.72759372031494e-07,0.00248816866597252
91,1e-06,0.00667498888515992
91,2.68269579527973e-06,0.0179068873724139
91,7.19685673001153e-06,0.0480381755600765
91,1.93069772888325e-05,0.128867811022551
91,5.1794746792312e-05,0.345684346572472
91,0.000138949549437314,0.9271588219819
91,0.000372759372031494,2.48579567798765
91,0.001,6.65793824834972
91,0.00268269579527973,17.7847026226031
91,0.00719685673001153,47.1688310564011
91,0.0193069772888325,122.79652327771
91,0.051794746792312,305.205974427261
91,0.138949549437314,683.88825209884
91,0.372759372031494,1272.34717171869
91,1,1873.15033864478
91,2.68269579527973,2273.28820776394
91,7.19685673001153,2469.96661103241
91,19.3069772888325,2552.27776358187
