modelList,subList,vList
77,5.17947467923121e-08,-0.000184284501733975
77,1.38949549437314e-07,-0.000494379257382212
77,3.72759372031494e-07,-0.00132626915106037
77,1e-06,-0.00355797664622613
77,2.68269579527973e-06,-0.00954496878174894
77,7.19685673001153e-06,-0.0256062461286696
77,1.93069772888325e-05,-0.0686937581118866
77,5.1794746792312e-05,-0.1842843789676
77,0.000138949549437314,-0.494378373851193
77,0.000372759372031494,-1.32626279243338
77,0.001,-3.55793088446858
77,0.00268269579527973,-9.54463944807797
77,0.00719685673001153,-25.6038760992995
77,0.0193069772888325,-68.6767040114689
77,0.051794746792312,-184.161694404433
77,0.138949549437314,-493.496420596879
77,0.372759372031494,-1319.93453593791
77,1,-3512.75080970247
77,2.68269579527973,-9226.30089579898
77,7.19685673001153,-23434.8261717631
77,19.3069772888325,-55017.8275491559
77,51.7947467923122,-110558.818253491
77,138.949549437314,-177263.933287142
77,372.759372031495,-228698.889847828
77,1000,-256434.879278526
77,2682.69579527972,-268576.486113935
77,7196.85673001153,-273401.838921676
77,19306.9772888325,-275245.195714594
77,51794.7467923122,-275938.700013807
77,138949.549437314,-276198.105213274
77,372759.372031495,-276294.925762809
77,1000000,-276331.033899826
78,1e-15,-2.53972222099346e-12
78,2.68269579527973e-15,-6.81330212344348e-12
78,7.19685673001153e-15,-1.82780169585226e-11
78,1.93069772888325e-14,-4.90343592406293e-11
78,5.1794746792312e-14,-1.3154426935889e-10
78,1.38949549437314e-13,-3.5289325830083e-10
78,3.72759372031494e-13,-9.4670526021591e-10
78,1e-12,-2.53972222087598e-09
78,2.68269579527973e-12,-6.81330212259347e-09
78,7.19685673001153e-12,-1.8278016952415e-08
78,1.93069772888325e-11,-4.90343591966257e-08
78,5.17947467923122e-11,-1.31544269042273e-07
78,1.38949549437314e-10,-3.52893256021464e-07
78,3.72759372031494e-10,-9.46705243812067e-07
78,1e-09,-2.53972210282564e-06
78,2.68269579527973e-09,-6.8133012729836e-06
78,7.19685673001153e-09,-1.82780108378897e-05
78,1.93069772888325e-08,-4.90343151914319e-05
78,5.17947467923121e-08,-0.000131543952343466
78,1.38949549437314e-07,-0.000352890976795917
78,3.72759372031494e-07,-0.000946688840730125
78,1e-06,-0.00253960405563802
78,2.68269579527973e-06,-0.0068124517708803
78,7.19685673001153e-06,-0.0182718983779502
78,1.93069772888325e-05,-0.0489903494828781
78,5.1794746792312e-05,-0.131228015066256
78,0.000138949549437314,-0.350626392029199
78,0.000372759372031494,-0.930565405182506
78,0.001,-2.42680528437086
78,0.00268269579527973,-6.05722005903044
78,0.00719685673001153,-13.6928048447517
78,0.0193069772888325,-25.8301895046097
78,0.051794746792312,-38.5764823529753
78,0.138949549437314,-47.2718382509629
78,0.372759372031494,-51.6080530310719
78,1,-53.4351600257651
78,2.68269579527973,-54.1497743673826
78,7.19685673001153,-54.4210684046993
78,19.3069772888325,-54.5228926165146
78,51.7947467923122,-54.5609461033455
78,138.949549437314,-54.5751444912166
78,372.759372031495,-54.5804389641416
78,1000,-54.5824127914821
78,2682.69579527972,-54.5831485905655
78,7196.85673001153,-54.5834228716994
78,19306.9772888325,-54.5835251132376
78,51794.7467923122,-54.5835632248345
78,138949.549437314,-54.5835774313164
78,372759.372031495,-54.5835827269038
78,1000000,-54.5835847009294
79,1e-15,-1.49915084071176e-08
79,2.68269579527973e-15,-4.02176565686742e-08
79,7.19685673001153e-15,-1.07891738172782e-07
79,1.93069772888325e-14,-2.89440712341506e-07
79,5.1794746792312e-14,-7.7648138198106e-07
79,1.38949549437314e-13,-2.0830633385517e-06
79,3.72759372031494e-13,-5.58822525962042e-06
79,1e-12,-1.4991508406962e-05
79,2.68269579527973e-12,-4.02176565675545e-05
79,7.19685673001153e-12,-0.000107891738164723
79,1.93069772888325e-11,-0.000289440712283506
79,5.17947467923122e-11,-0.00077648138156366
79,1.38949549437314e-10,-0.00208306333554768
79,3.72759372031494e-10,-0.00558822523800089
79,1e-09,-0.0149915082513694
79,2.68269579527973e-09,-0.0402176554477771
79,7.19685673001153e-09,-0.107891730105845
79,1.93069772888325e-08,-0.289440654284923
79,5.17947467923121e-08,-0.776480964156296
79,1.38949549437314e-07,-2.08306033152944
79,3.72759372031494e-07,-5.58820361856456
79,1e-06,-14.9913526603984
79,2.68269579527973e-06,-40.2165357014445
79,7.19685673001153e-06,-107.883671830201
79,1.93069772888325e-05,-289.38266733191
79,5.1794746792312e-05,-776.063781282936
79,0.000138949549437314,-2080.06064351585
79,0.000372759372031494,-5566.66758336226
79,0.001,-14837.3615177435
79,0.00268269579527973,-39127.1513566686
79,0.00719685673001153,-100385.989019616
79,0.0193069772888325,-241083.629544299
79,0.051794746792312,-504831.204731093
79,0.138949549437314,-852470.262046932
79,0.372759372031494,-1146858.79807141
79,1,-1316302.72500934
79,2.68269579527973,-1393021.64740371
79,7.19685673001153,-1423958.24437035
79,19.3069772888325,-1435844.65422747
79,51.7947467923122,-1440326.35571217
79,138.949549437314,-1442004.11844114
79,372.759372031495,-1442630.52071017
79,1000,-1442864.15728888
79,2682.69579527972,-1442951.26687638
79,7196.85673001153,-1442983.74048268
79,19306.9772888325,-1442995.84569774
79,51794.7467923122,-1443000.35808206
79,138949.549437314,-1443002.04012283
79,372759.372031495,-1443002.6671203
79,1000000,-1443002.90083962
80,1e-15,-9.91282062438315e-11
80,2.68269579527973e-15,-2.65930822083947e-10
80,7.19685673001153e-15,-7.13411498239854e-10
80,1.93069772888325e-14,-1.91386602663214e-09
80,5.1794746792312e-14,-5.13432034237362e-09
80,1.38949549437314e-13,-1.37738195940965e-08
80,3.72759372031494e-13,-3.69509679099664e-08
80,1e-12,-9.91282062431599e-08
80,2.68269579527973e-12,-2.65930822079113e-07
80,7.19685673001153e-12,-7.13411498205087e-07
80,1.93069772888325e-11,-1.91386602638188e-06
80,5.17947467923122e-11,-5.13432034057254e-06
80,1.38949549437314e-10,-1.37738195811346e-05
80,3.72759372031494e-10,-3.69509678166799e-05
80,1e-09,-9.91282055717948e-05
80,2.68269579527973e-09,-0.000265930817247395
80,7.19685673001153e-09,-0.000713411463431877
80,1.93069772888325e-08,-0.00191386577612412
80,5.17947467923121e-08,-0.0051343185395038
80,1.38949549437314e-07,-0.0137738066191085
80,3.72759372031494e-07,-0.0369508745309832
80,1e-06,-0.0991275342108566
80,2.68269579527973e-06,-0.265925985614073
80,7.19685673001153e-06,-0.713376691924292
80,1.93069772888325e-05,-1.91361555112877
80,5.1794746792312e-05,-5.13251810295304
80,0.000138949549437314,-13.7608567917594
80,0.000372759372031494,-36.8578239830204
80,0.001,-98.4606940953386
80,0.00268269579527973,-261.18065682111
80,0.00719685673001153,-680.2227923807
80,0.0193069772888325,-1692.35198459416
80,0.051794746792312,-3799.98752765536
80,0.138949549437314,-7092.57508128672
80,0.372759372031494,-10476.2609774362
80,1,-12742.2689794137
80,2.68269579527973,-13859.7470408813
80,7.19685673001153,-14328.1402976001
80,19.3069772888325,-14510.9416896349
80,51.7947467923122,-14580.2817412756
80,138.949549437314,-14606.2987471124
80,372.759372031495,-14616.0206015938
80,1000,-14619.6478259536
80,2682.69579527972,-14621.0003684908
80,7196.85673001153,-14621.5046054304
80,19306.9772888325,-14621.6925733738
80,51794.7467923122,-14621.7626414231
80,138949.549437314,-14621.7887601168
80,372759.372031495,-14621.7984961285
80,1000000,-14621.8021253215
81,1e-15,-1.01222815583546e-10
81,2.68269579527973e-15,-2.71550021752353e-10
81,7.19685673001153e-15,-7.28486101563156e-10
81,1.93069772888325e-14,-1.9543066015832e-09
81,5.1794746792312e-14,-5.24281010275461e-09
81,1.38949549437314e-13,-1.40648646181097e-08
81,3.72759372031494e-13,-3.77317531721802e-08
81,1e-12,-1.01222815583531e-07
81,2.68269579527973e-12,-2.71550021752249e-07
81,7.19685673001153e-12,-7.28486101562402e-07
81,1.93069772888325e-11,-1.95430660157776e-06
81,5.17947467923122e-11,-5.24281010271558e-06
81,1.38949549437314e-10,-1.40648646178286e-05
81,3.72759372031494e-10,-3.77317531701576e-05
81,1e-09,-0.000101222815568975
81,2.68269579527973e-09,-0.000271550021647488
81,7.19685673001153e-09,-0.000728486100808452
81,1.93069772888325e-08,-0.0019543065961517
81,5.17947467923121e-08,-0.00524281006366491
81,1.38949549437314e-07,-0.0140648643367866
81,3.72759372031494e-07,-0.0377317511475387
81,1e-06,-0.101222801012478
81,2.68269579527973e-06,-0.271549916886488
81,7.19685673001153e-06,-0.728485346859042
81,1.93069772888325e-05,-1.95430117009528
81,5.1794746792312e-05,-5.24277101329704
81,0.000138949549437314,-14.0645833004133
81,0.000372759372031494,-37.7297286371619
81,0.001,-101.208246610444
81,0.00268269579527973,-271.445196327904
81,0.00719685673001153,-727.732177724021
81,0.0193069772888325,-1948.89015222083
81,0.051794746792312,-5204.00964514907
81,0.138949549437314,-13789.0579385781
81,0.372759372031494,-35810.2169984771
81,1,-88485.3143620733
81,2.68269579527973,-195898.762478621
81,7.19685673001153,-357804.221154978
81,19.3069772888325,-517115.182905111
81,51.7947467923122,-620019.649072512
81,138.949549437314,-669696.435491089
81,372.759372031495,-690313.311556004
81,1000,-698326.996718728
81,2682.69579527972,-701361.983621477
81,7196.85673001153,-702500.063982173
81,19306.9772888325,-702925.239663405
81,51794.7467923122,-703083.859591129
81,138949.549437314,-703143.004973265
81,372759.372031495,-703165.054514844
81,1000000,-703173.274041937
82,1e-15,-2.08833135637235e-12
82,2.68269579527973e-15,-5.60235774889065e-12
82,7.19685673001153e-15,-1.50294215765992e-11
82,1.93069772888325e-14,-4.03193660690115e-11
82,5.1794746792312e-14,-1.08164593821576e-10
82,1.38949549437314e-13,-2.90172701042398e-10
82,3.72759372031494e-13,-7.78445084985524e-10
82,1e-12,-2.08833135630385e-09
82,2.68269579527973e-12,-5.6023577483972e-09
82,7.19685673001153e-12,-1.50294215730514e-08
82,1.93069772888325e-11,-4.03193660434964e-08
82,5.17947467923122e-11,-1.08164593637947e-07
82,1.38949549437314e-10,-2.90172699720951e-07
82,3.72759372031494e-10,-7.78445075474954e-07
82,1e-09,-2.08833128785698e-06
82,2.68269579527973e-09,-5.60235725579608e-06
82,7.19685673001153e-09,-1.50294180278742e-05
82,1.93069772888325e-08,-4.0319340529343e-05
82,5.17947467923121e-08,-0.000108164410016452
82,1.38949549437314e-07,-0.000290171378227094
82,3.72759372031494e-07,-0.000778435564946556
82,1e-06,-0.00208826284335684
82,2.68269579527973e-06,-0.0056018646977527
82,7.19685673001153e-06,-0.0150258736836069
82,1.93069772888325e-05,-0.040293842529973
82,5.1794746792312e-05,-0.107981100026173
82,0.000138949549437314,-0.288855881450132
82,0.000372759372031494,-0.769039942267511
82,0.001,-2.02199257654763
82,0.00268269579527973,-5.14915233290139
82,0.00719685673001153,-12.1585564219113
82,0.0193069772888325,-24.6837863786823
82,0.051794746792312,-40.0711416373124
82,0.138949549437314,-52.2011406621714
82,0.372759372031494,-58.8406344427785
82,1,-61.7692040572183
82,2.68269579527973,-62.9368516563081
82,7.19685673001153,-63.3834780905199
82,19.3069772888325,-63.5515884167944
82,51.7947467923122,-63.6144815002444
82,138.949549437314,-63.637957347768
82,372.759372031495,-63.6467126236712
82,1000,-63.6499768512331
82,2682.69579527972,-63.6511937083196
82,7196.85673001153,-63.6516473150987
82,19306.9772888325,-63.6518164029512
82,51794.7467923122,-63.6518794322546
82,138949.549437314,-63.6519029270457
82,372759.372031495,-63.6519116849486
82,1000000,-63.651914949558
83,1e-15,-1.69888512436184e-11
83,2.68269579527973e-15,-4.55759197978869e-11
83,7.19685673001153e-15,-1.22266328407801e-10
83,1.93069772888325e-14,-3.28003365123894e-10
83,5.1794746792312e-14,-8.7993324845545e-10
83,1.38949549437314e-13,-2.36059322575825e-09
83,3.72759372031494e-13,-6.33275352110707e-09
83,1e-12,-1.69888512436144e-08
83,2.68269579527973e-12,-4.55759197978585e-08
83,7.19685673001153e-12,-1.22266328407588e-07
83,1.93069772888325e-11,-3.28003365122367e-07
83,5.17947467923122e-11,-8.79933248444455e-07
83,1.38949549437314e-10,-2.36059322567904e-06
83,3.72759372031494e-10,-6.33275352053726e-06
83,1e-09,-1.69888512395132e-05
83,2.68269579527973e-09,-4.55759197683448e-05
83,7.19685673001153e-09,-0.000122266328195185
83,1.93069772888325e-08,-0.000328003363593721
83,5.17947467923121e-08,-0.000879933237443078
83,1.38949549437314e-07,-0.0023605931465038
83,3.72759372031494e-07,-0.00633275295072439
83,1e-06,-0.016988847138652
83,2.68269579527973e-06,-0.0455758902550443
83,7.19685673001153e-06,-0.12226611579242
83,1.93069772888325e-05,-0.32800183496596
83,5.1794746792312e-05,-0.879922236214533
83,0.000138949549437314,-2.36051397390693
83,0.000372759372031494,-6.33218318910701
83,0.001,-16.9847472678581
83,0.00268269579527973,-45.54639607332
83,0.00719685673001153,-122.054081748698
83,0.0193069772888325,-326.480305267163
83,0.051794746792312,-869.056986288611
83,0.138949549437314,-2283.91316833935
83,0.372759372031494,-5809.49904282729
83,1,-13682.7319680904
83,2.68269579527973,-27651.7324973736
83,7.19685673001153,-44639.7588130091
83,19.3069772888325,-57899.0610609706
83,51.7947467923122,-65107.8210022342
83,138.949549437314,-68276.5812471774
83,372.759372031495,-69538.1411251733
83,1000,-70020.4100989485
83,2682.69579527972,-70201.8963213437
83,7196.85673001153,-70269.7879497241
83,19306.9772888325,-70295.1288000727
83,51794.7467923122,-70304.5795164043
83,138949.549437314,-70308.1030096919
83,372759.372031495,-70309.4165151999
83,1000000,-70309.9061492463
84,1e-15,-1.21604184099571e-10
84,2.68269579527973e-15,-3.26227033372111e-10
84,7.19685673001153e-15,-8.75167890732326e-10
84,1.93069772888325e-14,-2.34780922061988e-09
84,5.1794746792312e-14,-6.29845792419231e-09
84,1.38949549437314e-13,-1.68968465893765e-08
84,3.72759372031494e-13,-4.5329099294485e-08
84,1e-12,-1.21604184050023e-07
84,2.68269579527973e-12,-3.26227033015522e-07
84,7.19685673001153e-12,-8.75167888166044e-07
84,1.93069772888325e-11,-2.3478092021505e-06
84,5.17947467923122e-11,-6.29845779127138e-06
84,1.38949549437314e-10,-1.68968456327633e-05
84,3.72759372031494e-10,-4.53290924098786e-05
84,1e-09,-0.000121604134502518
84,2.68269579527973e-09,-0.000326226676429495
84,7.19685673001153e-09,-0.000875165321872165
84,1.93069772888325e-08,-0.00234779073299257
84,5.17947467923121e-08,-0.00629832487315085
84,1.38949549437314e-07,-0.0168958890741288
84,3.72759372031494e-07,-0.0453222088514731
84,1e-06,-0.12155460719992
84,2.68269579527973e-06,-0.325870480130703
84,7.19685673001153e-06,-0.872606538770768
84,1.93069772888325e-05,-2.32946587377043
84,5.1794746792312e-05,-6.16815653649178
84,0.000138949549437314,-15.9906326679095
84,0.000372759372031494,-39.3470655318049
84,0.001,-86.3753793800033
84,0.00268269579527973,-155.77969608323
84,0.00719685673001153,-222.389764853408
84,0.0193069772888325,-264.557200122506
84,0.051794746792312,-284.677981413919
84,0.138949549437314,-292.984095101257
84,0.372759372031494,-296.205652748498
84,1,-297.424719521647
84,2.68269579527973,-297.881709378551
84,7.19685673001153,-298.052416138051
84,19.3069772888325,-298.11609875204
84,51.7947467923122,-298.139844006408
84,138.949549437314,-298.148696240354
84,372.759372031495,-298.151996128016
84,1000,-298.153226210761
84,2682.69579527972,-298.153684738236
84,7196.85673001153,-298.153855659
84,19306.9772888325,-298.153919371369
84,51794.7467923122,-298.153943120757
84,138949.549437314,-298.153951973572
84,372759.372031495,-298.153955273548
84,1000000,-298.153956503631
85,1e-15,-2.14396563295184e-11
85,2.68269579527973e-15,-5.75160758873849e-11
85,7.19685673001153e-15,-1.54298134943752e-10
85,1.93069772888325e-14,-4.13934957830659e-10
85,5.1794746792312e-14,-1.11046157087413e-09
85,1.38949549437314e-13,-2.97903058687754e-09
85,3.72759372031494e-13,-7.99183282851891e-09
85,1e-12,-2.14396563191148e-08
85,2.68269579527973e-12,-5.75160758125365e-08
85,7.19685673001153e-12,-1.54298134405071e-07
85,1.93069772888325e-11,-4.13934953953787e-07
85,5.17947467923122e-11,-1.11046154297267e-06
85,1.38949549437314e-10,-2.97903038607545e-06
85,3.72759372031494e-10,-7.9918313833716e-06
85,1e-09,-2.14396459186075e-05
85,2.68269579527973e-09,-5.75160009616167e-05
85,7.19685673001153e-09,-0.000154297595714895
85,1.93069772888325e-08,-0.000413931077100624
85,5.17947467923121e-08,-0.00111043364225658
85,1.38949549437314e-07,-0.00297882959712537
85,3.72759372031494e-07,-0.00799038649826667
85,1e-06,-0.0214292504563831
85,2.68269579527973e-06,-0.057441247422231
85,7.19685673001153e-06,-0.153760781568614
85,1.93069772888325e-05,-0.410090233042368
85,5.1794746792312e-05,-1.08321744329962
85,0.000138949549437314,-2.79073209733963
85,0.000372759372031494,-6.76695349002966
85,0.001,-14.4317255037163
85,0.00268269579527973,-24.9777146971155
85,0.00719685673001153,-34.328629467188
85,0.0193069772888325,-39.8961370387351
85,0.051794746792312,-42.4632573851568
85,0.138949549437314,-43.5067776111428
85,0.372759372031494,-43.9090032171971
85,1,-44.0608460159765
85,2.68269579527973,-44.1177158830051
85,7.19685673001153,-44.1389522377849
85,19.3069772888325,-44.1468735198159
85,51.7947467923122,-44.149826979412
85,138.949549437314,-44.1509280102673
85,372.759372031495,-44.1513384438858
85,1000,-44.151491438819
85,2682.69579527972,-44.1515484693828
85,7196.85673001153,-44.1515697280993
85,19306.9772888325,-44.1515776524921
85,51794.7467923122,-44.1515806063871
85,138949.549437314,-44.1515817074724
85,372759.372031495,-44.1515821179146
85,1000000,-44.1515822709098
86,1e-15,-1.99417101409661e-10
86,2.68269579527973e-15,-5.34975419453005e-10
86,7.19685673001153e-15,-1.43517630828041e-09
86,1.93069772888325e-14,-3.85014144779197e-09
86,5.1794746792312e-14,-1.03287582713064e-08
86,1.38949549437314e-13,-2.77089163775238e-08
86,3.72759372031494e-13,-7.43345933990752e-08
86,1e-12,-1.99417100710947e-07
86,2.68269579527973e-12,-5.34975414474836e-07
86,7.19685673001153e-12,-1.4351762723519e-06
86,1.93069772888325e-11,-3.8501411886438e-06
86,5.17947467923122e-11,-1.0328756407163e-05
86,1.38949549437314e-10,-2.77089029587785e-05
86,3.72759372031494e-10,-7.43344968254789e-05
86,1e-09,-0.00019941640570309
86,2.68269579527973e-09,-0.000534970412601865
86,7.19685673001153e-09,-0.00143514027547553
86,1.93069772888325e-08,-0.00384988213494353
86,5.17947467923121e-08,-0.0103268922460984
86,1.38949549437314e-07,-0.0276954909395499
86,3.72759372031494e-07,-0.0742380511574083
86,1e-06,-0.198723815166886
86,2.68269579527973e-06,-0.530014956428204
86,7.19685673001153e-06,-1.40002501445997
86,1.93069772888325e-05,-3.60717612312874
86,5.1794746792312e-05,-8.74802562163677
86,0.000138949549437314,-18.6623168650549
86,0.000372759372031494,-32.3131683059037
86,0.001,-44.4265476875007
86,0.00268269579527973,-51.6430398793891
86,0.00719685673001153,-54.9715520571917
86,0.0193069772888325,-56.3247655387968
86,0.051794746792312,-56.8463922180235
86,0.138949549437314,-57.0433139866218
86,0.372759372031494,-57.1170679368079
86,1,-57.1446092324331
86,2.68269579527973,-57.1548823080957
86,7.19685673001153,-57.1587126366794
86,19.3069772888325,-57.1601405581459
86,51.7947467923122,-57.1606728490442
86,138.949549437314,-57.1608712663874
86,372.759372031495,-57.1609452329576
86,1000,-57.1609727991745
86,2682.69579527972,-57.1609830781817
86,7196.85673001153,-57.1609869077802
86,19306.9772888325,-57.1609883373603
86,51794.7467923122,-57.1609888682142
86,138949.549437314,-57.1609890665859
86,372759.372031495,-57.1609891382977
86,1000000,-57.160989170894
87,1e-15,-2.07833002469162e-10
87,2.68269579527973e-15,-5.57552721844368e-10
87,7.19685673001153e-15,-1.4957443425386e-09
87,1.93069772888325e-14,-4.01262705854134e-09
87,5.1794746792312e-14,-1.07646577379715e-08
87,1.38949549437314e-13,-2.88783020512603e-08
87,3.72759372031494e-13,-7.74716994875797e-08
87,1e-12,-2.078330024674e-07
87,2.68269579527973e-12,-5.57552721831684e-07
87,7.19685673001153e-12,-1.49574434244728e-06
87,1.93069772888325e-11,-4.0126270578842e-06
87,5.17947467923122e-11,-1.07646577332424e-05
87,1.38949549437314e-10,-2.8878302017225e-05
87,3.72759372031494e-10,-7.74716992426334e-05
87,1e-09,-0.00020783300070455
87,2.68269579527973e-09,-0.00055755270914473
87,7.19685673001153e-09,-0.00149574425114112
87,1.93069772888325e-08,-0.00401262640076666
87,5.17947467923121e-08,-0.0107646530040631
87,1.38949549437314e-07,-0.0288782679820242
87,3.72759372031494e-07,-0.0774714542966575
87,1e-06,-0.207831237872853
87,2.68269579527973e-06,-0.557540022478978
87,7.19685673001153e-06,-1.49565295052807
87,1.93069772888325e-05,-4.01196939095337
87,5.1794746792312e-05,-10.7599259035716
87,0.000138949549437314,-28.8442728871863
87,0.000372759372031494,-77.2272811089172
87,0.001,-206.083247513547
87,0.00268269579527973,-545.135891478223
87,0.00719685673001153,-1409.60999461768
87,0.0193069772888325,-3447.49217261175
87,0.051794746792312,-7476.67904308907
87,0.138949549437314,-13248.4188028052
87,0.372759372031494,-18600.9931364393
87,1,-21898.9996313846
87,2.68269579527973,-23448.7572353845
87,7.19685673001153,-24084.0855820966
87,19.3069772888325,-24329.8085003806
87,51.7947467923122,-24422.6917931421
87,138.949549437314,-24457.4966206681
87,372.759372031495,-24470.4958407931
87,1000,-24475.3449580816
87,2682.69579527972,-24477.1530037392
87,7196.85673001153,-24477.8270380512
87,19306.9772888325,-24478.0783001559
87,51794.7467923122,-24478.1719617799
87,138949.549437314,-24478.2068752117
87,372759.372031495,-24478.219889546
87,1000000,-24478.2247407646
88,1e-15,-1.36105392683143e-11
88,2.68269579527973e-15,-3.65129364665824e-11
88,7.19685673001153e-15,-9.79531011321143e-11
88,1.93069772888325e-14,-2.62778372541286e-10
88,5.1794746792312e-14,-7.04954435102426e-10
88,1.38949549437314e-13,-1.89117829888437e-09
88,3.72759372031494e-13,-5.07345607033044e-09
88,1e-12,-1.36105392658891e-08
88,2.68269579527973e-12,-3.65129364491383e-08
88,7.19685673001153e-12,-9.79531010065609e-08
88,1.93069772888325e-11,-2.62778371637603e-07
88,5.17947467923122e-11,-7.0495442859868e-07
88,1.38949549437314e-10,-1.89117825207582e-06
88,3.72759372031494e-10,-5.07345573345745e-06
88,1e-09,-1.36105368414661e-05
88,2.68269579527973e-09,-3.65129190009056e-05
88,7.19685673001153e-09,-9.7952975434204e-05
88,1.93069772888325e-08,-0.000262777467913422
88,5.17947467923121e-08,-0.000704947924664134
88,1.38949549437314e-07,-0.00189113144492037
88,3.72759372031494e-07,-0.00507311888311524
88,1e-06,-0.0136081128491661
88,2.68269579527973e-06,-0.0364954791125385
88,7.19685673001153e-06,-0.09782756405329
88,1.93069772888325e-05,-0.2618768443607
88,5.1794746792312e-05,-0.698503506622956
88,0.000138949549437314,-1.84545592792074
88,0.000372759372031494,-4.75726210756875
88,0.001,-11.5509298514517
88,0.00268269579527973,-24.6985567110714
88,0.00719685673001153,-42.900761490353
88,0.0193069772888325,-59.1501407030009
88,0.051794746792312,-68.8744428135396
88,0.138949549437314,-73.3707303273695
88,0.372759372031494,-75.2007109611877
88,1,-75.9064282868785
88,2.68269579527973,-76.1728918606241
88,7.19685673001153,-76.2726979344588
88,19.3069772888325,-76.309968533591
88,51.7947467923122,-76.3238708197896
88,138.949549437314,-76.3290543233597
88,372.759372031495,-76.3309867030621
88,1000,-76.3317070407065
88,2682.69579527972,-76.3319755568082
88,7196.85673001153,-76.3320756491885
88,19306.9772888325,-76.3321129596443
88,51794.7467923122,-76.3321268674481
88,138949.549437314,-76.3321320517134
88,372759.372031495,-76.3321339841932
88,1000000,-76.3321347045567
89,1e-15,-3.25163973824668e-11
89,2.68269579527973e-15,-8.72316025355849e-11
89,7.19685673001153e-15,-2.34015853337701e-10
89,1.93069772888325e-14,-6.2779334577767e-10
89,5.1794746792312e-14,-1.68417856902105e-09
89,1.38949549437314e-13,-4.51813876560373e-09
89,3.72759372031494e-13,-1.21207918689088e-08
89,1e-12,-3.25163973817027e-08
89,2.68269579527973e-12,-8.7231602530086e-08
89,7.19685673001153e-12,-2.34015853298126e-07
89,1.93069772888325e-11,-6.27793345492844e-07
89,5.17947467923122e-11,-1.68417856697124e-06
89,1.38949549437314e-10,-4.51813875085148e-06
89,3.72759372031494e-10,-1.21207917627389e-05
89,1e-09,-3.25163966176129e-05
89,2.68269579527973e-09,-8.72315970310413e-05
89,7.19685673001153e-09,-0.000234015813722295
89,1.93069772888325e-08,-0.000627793060671344
89,5.17947467923121e-08,-0.00168417651715324
89,1.38949549437314e-07,-0.0045181239986353
89,3.72759372031494e-07,-0.0121206855937371
89,1e-06,-0.0325156325458018
89,2.68269579527973e-06,-0.0872260983335393
89,7.19685673001153e-06,-0.233976244589662
89,1.93069772888325e-05,-0.627508368456458
89,5.1794746792312e-05,-1.6821291934525
89,0.000138949549437314,-4.50341984129754
89,0.000372759372031494,-12.0154393992034
89,0.001,-31.7691202692991
89,0.00268269579527973,-82.0537872625921
89,0.00719685673001153,-200.135796939429
89,0.0193069772888325,-431.727951982664
89,0.051794746792312,-759.212735096851
89,0.138949549437314,-1058.51167740311
89,0.372759372031494,-1240.85570878476
89,1,-1326.0026104091
89,2.68269579527973,-1360.81017892773
89,7.19685673001153,-1374.25719420488
89,19.3069772888325,-1379.33794159923
89,51.7947467923122,-1381.24146299272
89,138.949549437314,-1381.95236333605
89,372.759372031495,-1382.21754536554
89,1000,-1382.31642049282
89,2682.69579527972,-1382.35328074253
89,7196.85673001153,-1382.36702124904
89,19306.9772888325,-1382.3721432215
89,51794.7467923122,-1382.37405249445
89,138949.549437314,-1382.37476419519
89,372759.372031495,-1382.3750294885
89,1000000,-1382.37512837909
90,1e-15,-6.27557732942218e-11
90,2.68269579527973e-15,-1.68354649145728e-10
90,7.19685673001153e-15,-4.51644309377502e-10
90,1.93069772888325e-14,-1.21162428971801e-09
90,5.1794746792312e-14,-3.25041938740605e-09
90,1.38949549437314e-13,-8.71988642291915e-09
90,3.72759372031494e-13,-2.33928026379734e-08
90,1e-12,-6.27557732471354e-08
90,2.68269579527973e-12,-1.68354648806828e-07
90,7.19685673001153e-12,-4.51644306938477e-07
90,1.93069772888325e-11,-1.21162427216475e-06
90,5.17947467923122e-11,-3.25041926107751e-06
90,1.38949549437314e-10,-8.71988551375046e-06
90,3.72759372031494e-10,-2.33927960948178e-05
90,1e-09,-6.27557261570029e-05
90,2.68269579527973e-09,-0.000168354309906334
90,7.19685673001153e-09,-0.000451641867928447
90,1.93069772888325e-08,-0.00121160671911874
90,5.17947467923121e-08,-0.00325029293740609
90,1.38949549437314e-07,-0.00871897643995534
90,3.72759372031494e-07,-0.0233862547707742
90,1e-06,-0.062708671370153
90,2.68269579527973e-06,-0.16801609093292
90,7.19685673001153e-06,-0.449215971607877
90,1.93069772888325e-05,-1.19430458694579
90,5.1794746792312e-05,-3.12869974986694
90,0.000138949549437314,-7.89581448154479
90,0.000372759372031494,-18.2757965399587
90,0.001,-35.8374448892341
90,0.00268269579527973,-55.8383830604816
90,0.00719685673001153,-70.5063589880519
90,0.0193069772888325,-78.1596559534373
90,0.051794746792312,-81.4555206361028
90,0.138949549437314,-82.7563387436521
90,0.372759372031494,-83.2519246000529
90,1,-83.4381809267115
90,2.68269579527973,-83.507823127261
90,7.19685673001153,-83.5338126637171
90,19.3069772888325,-83.5435046464654
90,51.7947467923122,-83.5471179993156
90,138.949549437314,-83.5484649904247
90,372.759372031495,-83.5489671050946
90,1000,-83.5491542745913
90,2682.69579527972,-83.5492240439871
90,7196.85673001153,-83.5492500512164
90,19306.9772888325,-83.549259745655
90,51794.7467923122,-83.5492633593522
