modelList,subList,vList
76,1.93069772888325e-05,0.715611462161919
76,5.1794746792312e-05,1.91968202270578
76,0.000138949549437314,5.14930522930127
76,0.000372759372031494,13.8095762302466
76,0.001,37.0149524490816
76,0.00268269579527973,99.0707204339421
76,0.00719685673001153,264.141467357367
76,0.0193069772888325,697.105647205362
76,0.051794746792312,1792.06314190312
76,0.138949549437314,4323.43805783967
76,0.372759372031494,9131.58898440437
76,1,15597.5684748986
76,2.68269579527973,21190.8191496817
76,7.19685673001153,24460.464549773
76,19.3069772888325,25953.1618835609
76,51.7947467923122,26557.276242927
76,138.949549437314,26789.7241802516
76,372.759372031495,26877.4158314277
76,1000,26910.2507785939
76,2682.69579527972,26922.5108484113
76,7196.85673001153,26927.0837630132
76,19306.9772888325,26928.7887572739
76,51794.7467923122,26929.4243651084
76,138949.549437314,26929.6613015626
76,372759.372031495,26929.7496229133
76,1000000,26929.7825456727
77,1e-15,1.93251092270826e-09
77,2.68269579527973e-15,5.18433892668149e-09
77,7.19685673001153e-15,1.39080042399127e-08
77,1.93069772888325e-14,3.73109444951411e-08
77,5.1794746792312e-14,1.00093913914991e-07
77,1.38949549437314e-13,2.68521521992561e-07
77,3.72759372031494e-13,7.20361557989562e-07
77,1e-12,1.93251092268539e-06
77,2.68269579527973e-12,5.18433892651693e-06
77,7.19685673001153e-12,1.39080042387284e-05
77,1.93069772888325e-11,3.73109444866173e-05
77,5.17947467923122e-11,0.000100093913853648
77,1.38949549437314e-10,0.000268521521551082
77,3.72759372031494e-10,0.000720361554812298
77,1e-09,0.00193251089981908
77,2.68269579527973e-09,0.00518433876195135
77,7.19685673001153e-09,0.0139080030543735
77,1.93069772888325e-08,0.0373109359629865
77,5.17947467923121e-08,0.100093852510321
77,1.38949549437314e-07,0.268521080072401
77,3.72759372031494e-07,0.72035837756229
77,1e-06,1.93248803377602
77,2.68269579527973e-06,5.18417420159845
77,7.19685673001153e-06,13.9068188004701
77,1.93069772888325e-05,37.3024142807431
77,5.1794746792312e-05,100.032546792412
77,0.000138949549437314,268.080326763865
77,0.000372759372031494,717.195093650192
77,0.001,1909.88965204077
77,0.00268269579527973,5024.68165597833
77,0.00719685673001153,12815.5834408537
77,0.0193069772888325,30366.7572344799
77,0.051794746792312,62036.3670045243
77,0.138949549437314,101491.355172154
77,0.372759372031494,133029.114301559
77,1,150456.911359136
77,2.68269579527973,158181.587782226
77,7.19685673001153,161267.934764341
77,19.3069772888325,162449.439887457
77,51.7947467923122,162894.29853797
77,138.949549437314,163060.747780395
77,372.759372031495,163122.880360997
77,1000,163146.052979137
77,2682.69579527972,163154.692474263
77,7196.85673001153,163157.913161157
77,19306.9772888325,163159.113734914
77,51794.7467923122,163159.561264555
77,138949.549437314,163159.728086051
77,372759.372031495,163159.790270414
77,1000000,163159.81345023
78,1e-15,3.59173166871334e-11
78,2.68269579527973e-15,9.6355234454302e-11
78,7.19685673001153e-15,2.58491782323739e-10
78,1.93069772888325e-14,6.93454817554191e-10
78,5.1794746792312e-14,1.86032832326862e-09
78,1.38949549437314e-13,4.9906949706691e-09
78,3.72759372031494e-13,1.33885164133132e-08
78,1e-12,3.59173166868525e-08
78,2.68269579527973e-12,9.63552344522802e-08
78,7.19685673001153e-12,2.58491782309189e-07
78,1.93069772888325e-11,6.93454817449471e-07
78,5.17947467923122e-11,1.86032832251499e-06
78,1.38949549437314e-10,4.9906949652453e-06
78,3.72759372031494e-10,1.33885163742789e-05
78,1e-09,3.59173164059281e-05
78,2.68269579527973e-09,9.63552324305076e-05
78,7.19685673001153e-09,0.000258491767758781
78,1.93069772888325e-08,0.000693454712732287
78,5.17947467923121e-08,0.0018603275688806
78,1.38949549437314e-07,0.00499068954145027
78,3.72759372031494e-07,0.0133884773400746
78,1e-06,0.0359170354837335
78,2.68269579527973e-06,0.0963532107003823
78,7.19685673001153e-06,0.258477218171445
78,1.93069772888325e-05,0.693350011373182
78,5.1794746792312e-05,1.85957423997521
78,0.000138949549437314,4.9852716403892
78,0.000372759372031494,13.3495567226544
78,0.001,35.6382956107454
78,0.00268269579527973,94.3730703943645
78,0.00719685673001153,244.703711740795
78,0.0193069772888325,602.397012218444
78,0.051794746792312,1323.5929277888
78,0.138949549437314,2390.32775781774
78,0.372759372031494,3416.809992607
78,1,4067.99245008615
78,2.68269579527973,4379.08823838842
78,7.19685673001153,4507.5832661978
78,19.3069772888325,4557.43168247529
78,51.7947467923122,4576.29640075032
78,138.949549437314,4583.36842101235
78,372.759372031495,4586.01017843675
78,1000,4586.99569759819
78,2682.69579527972,4587.36316748287
78,7196.85673001153,4587.5001603907
78,19306.9772888325,4587.55122787443
78,51794.7467923122,4587.5702640485
78,138949.549437314,4587.57736000121
78,372759.372031495,4587.5800050897
78,1000000,4587.58099107201
79,1e-15,7.5717202810866e-08
79,2.68269579527973e-15,2.03126221611049e-07
79,7.19685673001153e-15,5.4492586062699e-07
79,1.93069772888325e-14,1.46187031504301e-06
79,5.1794746792312e-14,3.92175334740869e-06
79,1.38949549437314e-13,1.05208712152071e-05
79,3.72759372031494e-13,2.82242969716411e-05
79,1e-12,7.57172028100111e-05
79,2.68269579527973e-12,0.000203126221604896
79,7.19685673001153e-12,0.000544925860582713
79,1.93069772888325e-11,0.00146187031472435
79,5.17947467923122e-11,0.00392175334511535
79,1.38949549437314e-10,0.0105208711987022
79,3.72759372031494e-10,0.0282242968528572
79,1e-09,0.0757172019551408
79,2.68269579527973e-09,0.203126215452517
79,7.19685673001153e-09,0.544925816304926
79,1.93069772888325e-08,1.4618699960635
79,5.17947467923121e-08,3.92175105175971
79,1.38949549437314e-07,10.5208546937666
79,3.72759372031494e-07,28.2241780695146
79,1e-06,75.7163470945079
79,2.68269579527973e-06,203.120063260131
79,7.19685673001153e-06,544.881542118685
79,1.93069772888325e-05,1461.55140473198
79,5.1794746792312e-05,3919.45903779458
79,0.000138949549437314,10504.3756360833
79,0.000372759372031494,28105.893035169
79,0.001,74871.039782537
79,0.00268269579527973,197148.908760353
79,0.00719685673001153,503937.572718645
79,0.0193069772888325,1200025.02339145
79,0.051794746792312,2473724.47494012
79,0.138949549437314,4093161.79152224
79,0.372759372031494,5414442.66030106
79,1,6155066.24580496
79,2.68269579527973,6485765.80296464
79,7.19685673001153,6618314.93326468
79,19.3069772888325,6669120.67159424
79,51.7947467923122,6688259.13210783
79,138.949549437314,6695421.30674387
79,372.759372031495,6698095.00066977
79,1000,6699092.1915668
79,2682.69579527972,6699463.97979117
79,7196.85673001153,6699602.57789484
79,19306.9772888325,6699654.24310416
79,51794.7467923122,6699673.50199903
79,138949.549437314,6699680.68096091
79,372759.372031495,6699683.35699017
79,1000000,6699684.3545057
80,1e-15,5.88751749652696e-10
80,2.68269579527973e-15,1.57944184325686e-09
80,7.19685673001153e-15,4.23716199179394e-09
80,1.93069772888325e-14,1.1367016659304e-08
80,5.1794746792312e-14,3.04942477967843e-08
80,1.38949549437314e-13,8.18067903446157e-08
80,3.72759372031494e-13,2.19462732482574e-07
80,1e-12,5.88751749649757e-07
80,2.68269579527973e-12,1.5794418432357e-06
80,7.19685673001153e-12,4.23716199164169e-06
80,1.93069772888325e-11,1.13670166582083e-05
80,5.17947467923122e-11,3.04942477888991e-05
80,1.38949549437314e-10,8.18067902878661e-05
80,3.72759372031494e-10,0.000219462732074155
80,1e-09,0.000588751746710423
80,2.68269579527973e-09,0.00157944182208174
80,7.19685673001153e-09,0.00423716183939966
80,1.93069772888325e-08,0.0113670155625442
80,5.17947467923121e-08,0.0304942399035632
80,1.38949549437314e-07,0.0818067335382584
80,3.72759372031494e-07,0.219462323655837
80,1e-06,0.588748807391522
80,2.68269579527973e-06,1.57942066840279
80,7.19685673001153e-06,4.23700960284072
80,1.93069772888325e-05,11.3659200042078
80,5.1794746792312e-05,30.4863566082409
80,0.000138949549437314,81.7500233099784
80,0.000372759372031494,219.054664747354
80,0.001,585.824104623864
80,0.00268269579527973,1558.54683880607
80,0.00719685673001153,4090.05831166652
80,0.0193069772888325,10366.7661766341
80,0.051794746792312,24224.022379972
80,0.138949549437314,48280.7468910779
80,0.372759372031494,76658.6160208804
80,1,98166.4996858828
80,2.68269579527973,109632.283113487
80,7.19685673001153,114622.733727698
80,19.3069772888325,116601.21966777
80,51.7947467923122,117356.307048798
80,138.949549437314,117640.281157036
80,372.759372031495,117746.487105122
80,1000,117786.125448342
80,2682.69579527972,117800.907841323
80,7196.85673001153,117806.419066224
80,19306.9772888325,117808.473558898
80,51794.7467923122,117809.239408632
80,138949.549437314,117809.524888845
80,372759.372031495,117809.631304624
80,1000000,117809.670972152
81,1e-15,1.04976520531646e-08
81,2.68269579527973e-15,2.81620070233343e-08
81,7.19685673001153e-15,7.55500978281364e-08
81,1.93069772888325e-14,2.02677929776509e-07
81,5.1794746792312e-14,5.43723230007408e-07
81,1.38949549437314e-13,1.45864402293656e-06
81,3.72759372031494e-13,3.91309818714022e-06
81,1e-12,1.04976520531463e-05
81,2.68269579527973e-12,2.8162007023202e-05
81,7.19685673001153e-12,7.55500978271848e-05
81,1.93069772888325e-11,0.00020267792976966
81,5.17947467923122e-11,0.000543723229958122
81,1.38949549437314e-10,0.00145864402258184
81,3.72759372031494e-10,0.00391309818458735
81,1e-09,0.0104976520347737
81,2.68269579527973e-09,0.028162006890977
81,7.19685673001153e-09,0.0755500968755801
81,1.93069772888325e-08,0.202677922921098
81,5.17947467923121e-08,0.543723180670005
81,1.38949549437314e-07,1.45864366786239
81,3.72759372031494e-07,3.91309563172329
81,1e-06,10.4976336621969
81,2.68269579527973e-06,28.1618746665649
81,7.19685673001153e-06,75.5491452829632
81,1.93069772888325e-05,202.671074590806
81,5.1794746792312e-05,543.673897025778
81,0.000138949549437314,1458.28903473317
81,0.000372759372031494,3910.54443370089
81,0.001,10479.2932163767
81,0.00268269579527973,28030.2687826165
81,0.00719685673001153,74609.4012152678
81,0.0193069772888325,196046.804656755
81,0.051794746792312,498490.216516377
81,0.138949549437314,1173082.93463971
81,0.372759372031494,2367209.03472798
81,1,3814670.85182147
81,2.68269579527973,4940827.38075338
81,7.19685673001153,5551772.05937615
81,19.3069772888325,5820032.21055802
81,51.7947467923122,5926783.26049401
81,138.949549437314,5967584.55286423
81,372.759372031495,5982937.71821461
81,1000,5988680.9864028
81,2682.69579527972,5990824.66560928
81,7196.85673001153,5991624.13483176
81,19306.9772888325,5991922.19907318
81,51794.7467923122,5992033.31290026
81,138949.549437314,5992074.73267505
81,372759.372031495,5992090.1724308
81,1000000,5992095.92776481
82,1e-15,4.06743398238722e-11
82,2.68269579527973e-15,1.0911688042128e-10
82,7.19685673001153e-15,2.92727396300206e-10
82,1.93069772888325e-14,7.85298555217723e-10
82,5.1794746792312e-14,2.10671713212166e-09
82,1.38949549437314e-13,5.65168119218538e-09
82,3.72759372031494e-13,1.51617413705288e-08
82,1e-12,4.06743398237761e-08
82,2.68269579527973e-12,1.09116880420589e-07
82,7.19685673001153e-12,2.92727396295233e-07
82,1.93069772888325e-11,7.85298555181929e-07
82,5.17947467923122e-11,2.10671713186409e-06
82,1.38949549437314e-10,5.65168119033159e-06
82,3.72759372031494e-10,1.51617413571874e-05
82,1e-09,4.06743397277597e-05
82,2.68269579527973e-09,0.000109116879729572
82,7.19685673001153e-09,0.000292727391322085
82,1.93069772888325e-08,0.000785298519390898
82,5.17947467923121e-08,0.00210671687428117
82,1.38949549437314e-07,0.00565167933654465
82,3.72759372031494e-07,0.0151617280157558
82,1e-06,0.0406742437115302
82,2.68269579527973e-06,0.109116188717275
82,7.19685673001153e-06,0.292722418258682
82,1.93069772888325e-05,0.785262729991235
82,5.1794746792312e-05,2.10645932288987
82,0.000138949549437314,5.64982615806855
82,0.000372759372031494,15.1483983252064
82,0.001,40.5784538311568
82,0.00268269579527973,108.429529253661
82,0.00719685673001153,287.832512575621
82,0.0193069772888325,751.034870789927
82,0.051794746792312,1876.99232998948
82,0.138949549437314,4254.71162142699
82,0.372759372031494,8061.23060372243
82,1,12094.7386841354
82,2.68269579527973,14867.7795580972
82,7.19685673001153,16257.2014598452
82,19.3069772888325,16843.9619326807
82,51.7947467923122,17073.6669274461
82,138.949549437314,17160.9027557871
82,372.759372031495,17193.6492429476
82,1000,17205.8878008262
82,2682.69579527972,17210.4542969057
82,7196.85673001153,17212.1571213499
82,19306.9772888325,17212.7919513362
82,51794.7467923122,17213.0286021446
82,138949.549437314,17213.1168176163
82,372759.372031495,17213.1497009914
82,1000000,17213.1619586098
83,1e-15,1.5342347213193e-09
83,2.68269579527973e-15,4.11588503585545e-09
83,7.19685673001153e-15,1.10416674795441e-08
83,1.93069772888325e-14,2.96214349202493e-08
83,5.1794746792312e-14,7.94652989107008e-08
83,1.38949549437314e-13,2.13181223258357e-07
83,3.72759372031494e-13,5.71900371267587e-07
83,1e-12,1.53423472131706e-06
83,2.68269579527973e-12,4.11588503583932e-06
83,7.19685673001153e-12,1.1041667479428e-05
83,1.93069772888325e-11,2.96214349194138e-05
83,5.17947467923122e-11,7.94652989046889e-05
83,1.38949549437314e-10,0.000213181223215087
83,3.72759372031494e-10,0.000571900370956181
83,1e-09,0.00153423471907592
83,2.68269579527973e-09,0.00411588501971015
83,7.19685673001153e-09,0.0110416673633487
83,1.93069772888325e-08,0.0296214340840076
83,5.17947467923121e-08,0.0794652928923898
83,1.38949549437314e-07,0.213181179945439
83,3.72759372031494e-07,0.571900059550829
83,1e-06,1.53423247793827
83,2.68269579527973e-06,4.1158688906033
83,7.19685673001153e-06,11.0415512852444
83,1.93069772888325e-05,29.6205987013291
83,5.1794746792312e-05,79.4592810488023
83,0.000138949549437314,213.137919086685
83,0.000372759372031494,571.588823838679
83,0.001,1531.99461253004
83,0.00268269579527973,4099.80280585481
83,0.00719685673001153,10926.6819915293
83,0.0193069772888325,28808.1521716236
83,0.051794746792312,73870.6898897703
83,0.138949549437314,177182.31110804
83,0.372759372031494,370148.841058352
83,1,623111.054246399
83,2.68269579527973,836105.915610784
83,7.19685673001153,958197.997850803
83,19.3069772888325,1013357.11372194
83,51.7947467923122,1035578.62994891
83,138.949549437314,1044113.31250791
83,372.759372031495,1047330.79905127
83,1000,1048535.22666288
83,2682.69579527972,1048984.89740915
83,7196.85673001153,1049152.61508995
83,19306.9772888325,1049215.14714996
83,51794.7467923122,1049238.45846859
83,138949.549437314,1049247.14824611
83,372759.372031495,1049250.38747895
83,1000000,1049251.59493847
84,1e-15,3.74540916509988e-10
84,2.68269579527973e-15,1.00477934188138e-09
84,7.19685673001153e-15,2.69551731564783e-09
84,1.93069772888325e-14,7.23125296878289e-09
84,5.1794746792312e-14,1.93992519338913e-08
84,1.38949549437314e-13,5.20422915941437e-08
84,3.72759372031494e-13,1.39613636832886e-07
84,1e-12,3.74540916470501e-07
84,2.68269579527973e-12,1.0047793415972e-06
84,7.19685673001153e-12,2.69551731360261e-06
84,1.93069772888325e-11,7.2312529540637e-06
84,5.17947467923122e-11,1.93992518279597e-05
84,1.38949549437314e-10,5.20422908317685e-05
84,3.72759372031494e-10,0.000139613631346181
84,1e-09,0.000374540876983477
84,2.68269579527973e-09,0.00100477905741479
84,7.19685673001153e-09,0.00269551526838353
84,1.93069772888325e-08,0.00723123823493384
84,5.17947467923121e-08,0.0193991458968543
84,1.38949549437314e-07,0.0520415284677988
84,3.72759372031494e-07,0.139608144857426
84,1e-06,0.374501394126025
84,2.68269579527973e-06,1.00449495544253
84,7.19685673001153e-06,2.69347160148259
84,1.93069772888325e-05,7.21654903470725
84,5.1794746792312e-05,19.2937906702213
84,0.000138949549437314,51.290182087765
84,0.000372759372031494,134.329317270146
84,0.001,338.787535402432
84,0.00268269579527973,783.078865517573
84,0.00719685673001153,1531.97188193154
84,0.0193069772888325,2380.63601673053
84,0.051794746792312,3000.15985432219
84,0.138949549437314,3322.45412582468
84,0.372759372031494,3461.048116308
84,1,3515.71542477585
84,2.68269579527973,3536.53763903656
84,7.19685673001153,3544.36255907616
84,19.3069772888325,3547.28823807357
84,51.7947467923122,3548.38004849133
84,138.949549437314,3548.7872030342
84,372.759372031495,3548.9389976132
84,1000,3548.99558378762
84,2682.69579527972,3549.01667727615
84,7196.85673001153,3549.02454013584
84,19306.9772888325,3549.0274710994
84,51794.7467923122,3549.02856364477
84,138949.549437314,3549.02897090147
84,372759.372031495,3549.02912271025
84,1000000,3549.02917929839
85,1e-15,1.6979999946046e-10
85,2.68269579527973e-15,4.55521744591044e-10
85,7.19685673001153e-15,1.22202626887264e-09
85,1.93069772888325e-14,3.27832473322429e-09
85,5.1794746792312e-14,8.79474797736992e-09
85,1.38949549437314e-13,2.35936334193461e-08
85,3.72759372031494e-13,6.32945411688101e-08
85,1e-12,1.69799999453113e-07
85,2.68269579527973e-12,4.55521744538169e-07
85,7.19685673001153e-12,1.22202626849211e-06
85,1.93069772888325e-11,3.27832473048562e-06
85,5.17947467923122e-11,8.79474795766023e-06
85,1.38949549437314e-10,2.3593633277498e-05
85,3.72759372031494e-10,6.32945401479496e-05
85,1e-09,0.000169799992106127
85,2.68269579527973e-09,0.000455521691662965
85,7.19685673001153e-09,0.00122202588795691
85,1.93069772888325e-08,0.00327832199182981
85,5.17947467923121e-08,0.00879472824797443
85,1.38949549437314e-07,0.0235934914302492
85,3.72759372031494e-07,0.0632935193039707
85,1e-06,0.16979264543805
85,2.68269579527973e-06,0.455468822602185
85,7.19685673001153e-06,1.22164547134446
85,1.93069772888325e-05,3.27558562421572
85,5.1794746792312e-05,8.77506267837252
85,0.000138949549437314,23.4524927323479
85,0.000372759372031494,62.2888948434304
85,0.001,162.750964795277
85,0.00268269579527973,408.103270121676
85,0.00719685673001153,931.629304328686
85,0.0193069772888325,1785.36634332906
85,0.051794746792312,2711.64736301607
85,0.138949549437314,3361.80099764048
85,0.372759372031494,3691.74734633679
85,1,3831.93776857732
85,2.68269579527973,3886.95830572585
85,7.19685673001153,3907.87415578215
85,19.3069772888325,3915.72844293046
85,51.7947467923122,3918.66428598546
85,138.949549437314,3919.75977567099
85,372.759372031495,3920.16828644631
85,1000,3920.32058445288
85,2682.69579527972,3920.37735798987
85,7196.85673001153,3920.39852127859
85,19306.9772888325,3920.40641015126
85,51794.7467923122,3920.40935081061
85,138949.549437314,3920.41044697007
85,372759.372031495,3920.41085557394
85,1000000,3920.41100788488
86,1e-15,3.92839689866132e-10
86,2.68269579527973e-15,1.05386938422285e-09
86,7.19685673001153e-15,2.82721096582859e-09
86,1.93069772888325e-14,7.58454697039642e-09
86,5.1794746792312e-14,2.03470322665792e-08
86,1.38949549437314e-13,5.45848979079386e-08
86,3.72759372031494e-13,1.46434676103153e-07
86,1e-12,3.92839689863294e-07
86,2.68269579527973e-12,1.05386938420243e-06
86,7.19685673001153e-12,2.82721096568161e-06
86,1.93069772888325e-11,7.5845469693386e-06
86,5.17947467923122e-11,2.03470322589665e-05
86,1.38949549437314e-10,5.45848978531506e-05
86,3.72759372031494e-10,0.000146434675708851
86,1e-09,0.000392839687025565
86,2.68269579527973e-09,0.0010538693637797
86,7.19685673001153e-09,0.00282721081870213
86,1.93069772888325e-08,0.00758454591154845
86,5.17947467923121e-08,0.020347024646204
86,1.38949549437314e-07,0.054584843065224
86,3.72759372031494e-07,0.146434281408661
86,1e-06,0.392836849316467
86,2.68269579527973e-06,1.05384894144261
86,7.19685673001153e-06,2.82706384687008
86,1.93069772888325e-05,7.58348826903185
86,5.1794746792312e-05,20.3394147337586
86,0.000138949549437314,54.5301101301699
86,0.000372759372031494,146.041041145758
86,0.001,390.019511980054
86,0.00268269579527973,1033.81522219962
86,0.00719685673001153,2687.36201894473
86,0.0193069772888325,6655.41088629316
86,0.051794746792312,14803.0011843876
86,0.138949549437314,27228.119295793
86,0.372759372031494,39626.5029391881
86,1,47727.6394967222
86,2.68269579527973,51664.8040226267
86,7.19685673001153,53303.8874627068
86,19.3069772888325,53941.7987282425
86,51.7947467923122,54183.5101071628
86,138.949549437314,54274.1654484803
86,372.759372031495,54308.0357394785
86,1000,54320.6720264233
86,2682.69579527972,54325.3838254598
86,7196.85673001153,54327.1404018538
86,19306.9772888325,54327.7952112316
86,51794.7467923122,54328.0393016027
86,138949.549437314,54328.1302891374
86,372759.372031495,54328.1642056716
86,1000000,54328.1768483885
87,1e-15,5.25638039763124e-10
87,2.68269579527973e-15,1.41012695911161e-09
87,7.19685673001153e-15,3.78294166401927e-09
87,1.93069772888325e-14,1.01484816958528e-08
87,5.1794746792312e-14,2.72252891739364e-08
87,1.38949549437314e-13,7.30371687921856e-08
87,3.72759372031494e-13,1.95936505617872e-07
87,1e-12,5.25638039762438e-07
87,2.68269579527973e-12,1.41012695910667e-06
87,7.19685673001153e-12,3.78294166398373e-06
87,1.93069772888325e-11,1.0148481695597e-05
87,5.17947467923122e-11,2.72252891720953e-05
87,1.38949549437314e-10,7.30371687789345e-05
87,3.72759372031494e-10,0.000195936505522506
87,1e-09,0.000525638039076101
87,2.68269579527973e-09,0.0014101269541672
87,7.19685673001153e-09,0.0037829416284351
87,1.93069772888325e-08,0.0101484814397586
87,5.17947467923121e-08,0.0272252873308634
87,1.38949549437314e-07,0.0730371555278542
87,3.72759372031494e-07,0.195936410156409
87,1e-06,0.525637352740523
87,2.68269579527973e-06,1.41012201471925
87,7.19685673001153e-06,3.78290608014584
87,1.93069772888325e-05,10.1482256078673
87,5.1794746792312e-05,27.223446223648
87,0.000138949549437314,73.0239068536142
87,0.000372759372031494,195.841090499188
87,0.001,524.951913050492
87,0.00268269579527973,1405.1998257099
87,0.00719685673001153,3747.68905915782
87,0.0193069772888325,9898.69066317572
87,0.051794746792312,25499.0740044257
87,0.138949549437314,61811.5217350214
87,0.372759372031494,131747.98581596
87,1,227842.097692153
87,2.68269579527973,312919.438381774
87,7.19685673001153,363517.493343085
87,19.3069772888325,386833.486192341
87,51.7947467923122,396308.739286338
87,138.949549437314,399960.585875157
87,372.759372031495,401339.124521988
87,1000,401855.4221788
87,2682.69579527972,402048.217001382
87,7196.85673001153,402120.130417649
87,19306.9772888325,402146.94340008
87,51794.7467923122,402156.939105461
87,138949.549437314,402160.665225459
87,372759.372031495,402162.054189275
87,1000000,402162.57194101
88,1e-15,1.03471977841363e-10
88,2.68269579527973e-15,2.77583839884299e-10
88,7.19685673001153e-15,7.44673000095203e-10
88,1.93069772888325e-14,1.99773112621369e-09
88,5.1794746792312e-14,5.35930489239248e-09
88,1.38949549437314e-13,1.43773847004406e-08
88,3.72759372031494e-13,3.85701494829707e-08
88,1e-12,1.0347197784113e-07
88,2.68269579527973e-12,2.77583839882628e-07
88,7.19685673001153e-12,7.44673000083172e-07
88,1.93069772888325e-11,1.99773112612709e-06
88,5.17947467923122e-11,5.35930489176933e-06
88,1.38949549437314e-10,1.43773846959557e-05
88,3.72759372031494e-10,3.85701494506938e-05
88,1e-09,0.000103471977608838
88,2.68269579527973e-09,0.000277583838210853
88,7.19685673001153e-09,0.000744672988051652
88,1.93069772888325e-08,0.00199773103953797
88,5.17947467923121e-08,0.00535930426859987
88,1.38949549437314e-07,0.0143773802110953
88,3.72759372031494e-07,0.038570117173813
88,1e-06,0.103471745317079
88,2.68269579527973e-06,0.277582166446672
88,7.19685673001153e-06,0.744660956726528
88,1.93069772888325e-05,1.99764445417345
88,5.1794746792312e-05,5.35868117167061
88,0.000138949549437314,14.3728967506573
88,0.000372759372031494,38.5378673078799
88,0.001,103.239974398991
88,0.00268269579527973,275.92042029326
88,0.00719685673001153,732.821116617445
88,0.0193069772888325,1914.65956141868
88,0.051794746792312,4800.54779470832
88,0.138949549437314,10956.2773560012
88,0.372759372031494,20988.5683741196
88,1,31864.7400931723
88,2.68269579527973,39493.3582145756
88,7.19685673001153,43363.1234926233
88,19.3069772888325,45007.0000274769
88,51.7947467923122,45652.1164937037
88,138.949549437314,45897.3468415473
88,372.759372031495,45989.4341830063
88,1000,46023.855217627
88,2682.69579527972,46036.6991675106
88,7196.85673001153,46041.4887045544
88,19306.9772888325,46043.2743043649
88,51794.7467923122,46043.9399388652
88,138949.549437314,46044.1880652877
88,372759.372031495,46044.2805574214
88,1000000,46044.3150348261
89,1e-15,3.22396038322265e-10
89,2.68269579527973e-15,8.64890496421896e-10
89,7.19685673001153e-15,2.32023809812779e-09
89,1.93069772888325e-14,6.22449298989079e-09
89,5.1794746792312e-14,1.66984211716958e-08
89,1.38949549437314e-13,4.47967842648863e-08
89,3.72759372031494e-13,1.20176144787793e-07
89,1e-12,3.22396038303121e-07
89,2.68269579527973e-12,8.64890496284118e-07
89,7.19685673001153e-12,2.32023809713622e-06
89,1.93069772888325e-11,6.22449298275454e-06
89,5.17947467923122e-11,1.66984211203376e-05
89,1.38949549437314e-10,4.47967838952677e-05
89,3.72759372031494e-10,0.000120176142127701
89,1e-09,0.000322396019158818
89,2.68269579527973e-09,0.000864890358505322
89,7.19685673001153e-09,0.00232023710556223
89,1.93069772888325e-08,0.00622448584654378
89,5.17947467923121e-08,0.0166983697621502
89,1.38949549437314e-07,0.0447964142796684
89,3.72759372031494e-07,0.120173482094194
89,1e-06,0.322376875993193
89,2.68269579527973e-06,0.864752601676461
89,7.19685673001153e-06,2.31924595557547
89,1.93069772888325e-05,6.21735781603666
89,5.1794746792312e-05,16.6471692068365
89,0.000138949549437314,44.4298264247028
89,0.000372759372031494,117.571109564897
89,0.001,304.307751846719
89,0.00268269579527973,745.941540659979
89,0.00719685673001153,1625.05934009509
89,0.0193069772888325,2898.31929081804
89,0.051794746792312,4094.03516474266
89,0.138949549437314,4838.04816977115
89,0.372759372031494,5189.60178119332
89,1,5334.08242541022
89,2.68269579527973,5390.01882236955
89,7.19685673001153,5411.17097609988
89,19.3069772888325,5419.09817769942
89,51.7947467923122,5422.05906216863
89,138.949549437314,5423.16358759835
89,372.759372031495,5423.57542494842
89,1000,5423.72895718461
89,2682.69579527972,5423.78618998859
89,7196.85673001153,5423.8075243617
89,19306.9772888325,5423.81547699217
89,51794.7467923122,5423.81844141567
89,138949.549437314,5423.81954643315
89,372759.372031495,5423.81995833888
89,1000000,5423.82011188062
90,1e-15,1.44255634915573e-08
90,2.68269579527973e-15,3.86993985227914e-08
90,7.19685673001153e-15,1.03818713692988e-07
90,1.93069772888325e-14,2.7851402666704e-07
90,5.1794746792312e-14,7.47168408061052e-07
90,1.38949549437314e-13,2.00442554519561e-06
90,3.72759372031494e-13,5.37726397142766e-06
90,1e-12,1.44255633698285e-05
90,2.68269579527973e-12,3.86993976467267e-05
90,7.19685673001153e-12,0.000103818707388077
90,1.93069772888325e-11,0.0002785139812915
90,5.17947467923122e-11,0.000747168081499893
90,1.38949549437314e-10,0.00200442319498344
90,3.72759372031494e-10,0.00537724705732085
90,1e-09,0.0144254416420706
90,2.68269579527973e-09,0.0386985216019573
90,7.19685673001153e-09,0.103812402860012
90,1.93069772888325e-08,0.278468613151443
90,5.17947467923121e-08,0.746841663146338
90,1.38949549437314e-07,2.00207573799271
90,3.72759372031494e-07,5.36038603980084
90,1e-06,14.3047334874157
90,2.68269579527973e-06,37.8418884132153
90,7.19685673001153e-06,97.8691684043192
90,1.93069772888325e-05,239.461819598418
90,5.1794746792312e-05,519.768352521607
90,0.000138949549437314,922.131785824873
90,0.000372759372031494,1296.14970441592
90,0.001,1527.02291497242
90,0.00268269579527973,1635.62299793344
90,0.00719685673001153,1680.16451263205
90,0.0193069772888325,1697.39482771487
90,0.051794746792312,1703.90835468126
90,0.138949549437314,1706.34914128319
90,0.372759372031494,1707.26075742727
90,1,1707.60082015614
90,2.68269579527973,1707.72761638899
90,7.19685673001153,1707.77488569106
90,19.3069772888325,1707.79250643594
90,51.7947467923122,1707.79907482677
90,138.949549437314,1707.80152326894
90,372.759372031495,1707.8024359505
90,1000,1707.80277616136
90,2682.69579527972,1707.80290297818
90,7196.85673001153,1707.80295025034
