modelList,subList,vList
75,2682.69579527972,28124.4298489217
75,7196.85673001153,28125.1919138057
75,19306.9772888325,28125.4759911997
75,51794.7467923122,28125.581885179
75,138949.549437314,28125.6213583562
75,372759.372031495,28125.6360723813
75,1000000,28125.641557176
76,1e-15,4.46499336846743e-09
76,2.68269579527973e-15,1.19782189355393e-08
76,7.19685673001153e-15,3.21339175733106e-08
76,1.93069772888325e-14,8.62055255597802e-08
76,5.1794746792312e-14,2.31263200949061e-07
76,1.38949549437314e-13,6.20408816788696e-07
76,3.72759372031494e-13,1.66436812415148e-06
76,1e-12,4.46499336844419e-06
76,2.68269579527973e-12,1.19782189353721e-05
76,7.19685673001153e-12,3.21339175721069e-05
76,1.93069772888325e-11,8.62055255511173e-05
76,5.17947467923122e-11,0.000231263200886719
76,1.38949549437314e-10,0.00062040881634002
76,3.72759372031494e-10,0.00166436812092242
76,1e-09,0.00446499334520515
76,2.68269579527973e-09,0.0119782187681241
76,7.19685673001153e-09,0.032133916368447
76,1.93069772888325e-08,0.0862055168885499
76,5.17947467923121e-08,0.231263138543471
76,1.38949549437314e-07,0.620408367664801
76,3.72759372031494e-07,1.66436489187509
76,1e-06,4.46497010629013
76,2.68269579527973e-06,11.9780515224497
76,7.19685673001153e-06,32.1327127536252
76,1.93069772888325e-05,86.1968551921371
76,5.1794746792312e-05,231.200812114145
76,0.000138949549437314,619.960017013937
76,0.000372759372031494,1661.14210335039
76,0.001,4441.85163673165
76,0.00268269579527973,11813.111160271
76,0.00719685673001153,30972.5965736755
76,0.0193069772888325,78326.7917061092
76,0.051794746792312,182118.955490962
76,0.138949549437314,359883.168707763
76,0.372759372031494,565717.169396313
76,1,719008.760894979
76,2.68269579527973,799792.690641998
76,7.19685673001153,834753.175303222
76,19.3069772888325,848579.965059433
76,51.7947467923122,853851.953230369
76,138.949549437314,855833.935329578
76,372.759372031495,856575.093952091
76,1000,856851.696320682
76,2682.69579527972,856954.848156995
76,7196.85673001153,856993.305325359
76,19306.9772888325,857007.641478424
76,51794.7467923122,857012.985536557
76,138949.549437314,857014.977601363
76,372759.372031495,857015.720164559
76,1000000,857015.996962278
77,1e-15,4.42607445115428e-08
77,2.68269579527973e-15,1.18738113197066e-07
77,7.19685673001153e-15,3.18538237013216e-07
77,1.93069772888325e-14,8.54541189071163e-07
77,5.1794746792312e-14,2.29247405481448e-06
77,1.38949549437314e-13,6.15001050763821e-06
77,3.72759372031494e-13,1.6498607329764e-05
77,1e-12,4.42607445115058e-05
77,2.68269579527973e-12,0.000118738113196799
77,7.19685673001153e-12,0.000318538237011298
77,1.93069772888325e-11,0.000854541189057356
77,5.17947467923122e-11,0.00229247405471514
77,1.38949549437314e-10,0.00615001050692323
77,3.72759372031494e-10,0.0164986073246184
77,1e-09,0.0442607444744737
77,2.68269579527973e-09,0.118738112930285
77,7.19685673001153e-09,0.318538235093231
77,1.93069772888325e-08,0.854541175253306
77,5.17947467923121e-08,2.29247395536936
77,1.38949549437314e-07,6.15000979194595
77,3.72759372031494e-07,16.4986021790302
77,1e-06,44.2607074424327
77,2.68269579527973e-06,118.737846416367
77,7.19685673001153e-06,318.536317038009
77,1.93069772888325e-05,854.527371424815
77,5.1794746792312e-05,2292.37461389901
77,0.000138949549437314,6149.29489784922
77,0.000372759372031494,16493.4581968227
77,0.001,44223.7063904192
77,0.00268269579527973,118471.929960428
77,0.00719685673001153,316629.753600483
77,0.0193069772888325,840943.197822588
77,0.051794746792312,2197163.31027328
77,0.138949549437314,5508922.54992131
77,0.372759372031494,12573313.8189926
77,1,24087252.6471267
77,2.68269579527973,36570764.2892697
77,7.19685673001153,45327439.9809234
77,19.3069772888325,49769642.1349977
77,51.7947467923122,51656732.1971408
77,138.949549437314,52397301.3197446
77,372.759372031495,52678817.4343165
77,1000,52784530.7212479
77,2682.69579527972,52824044.9750364
77,7196.85673001153,52838789.424135
77,19306.9772888325,52844287.661893
77,51794.7467923122,52846337.4743219
77,138949.549437314,52847101.6018031
77,372759.372031495,52847386.4431369
77,1000000,52847492.6211993
78,1e-15,5.88255765329248e-09
78,2.68269579527973e-15,1.57811126819782e-08
78,7.19685673001153e-15,4.2335924636778e-08
78,1.93069772888325e-14,1.13574407012359e-07
78,5.1794746792312e-14,3.04685584143413e-07
78,1.38949549437314e-13,8.1737873546366e-07
78,3.72759372031494e-13,2.19277849677783e-06
78,1e-12,5.88255765327423e-06
78,2.68269579527973e-12,1.57811126818469e-05
78,7.19685673001153e-12,4.23359246358326e-05
78,1.93069772888325e-11,0.000113574407005555
78,5.17947467923122e-11,0.00030468558409445
78,1.38949549437314e-10,0.000817378735111274
78,3.72759372031494e-10,0.00219277849424175
78,1e-09,0.00588255763502244
78,2.68269579527973e-09,0.0157811125504914
78,7.19685673001153e-09,0.0423359236904859
78,1.93069772888325e-08,0.113574400202031
78,5.17947467923121e-08,0.30468553513046
78,1.38949549437314e-07,0.817378382724553
78,3.72759372031494e-07,2.19277595816685
78,1e-06,5.88253938329031
78,2.68269579527973e-06,15.7809811960774
78,7.19685673001153e-06,42.3349783648541
78,1.93069772888325e-05,113.567597085022
78,5.1794746792312e-05,304.636579016374
78,0.000138949549437314,817.026148010304
78,0.000372759372031494,2190.2428159247
78,0.001,5864.3441618635
78,0.00268269579527973,15650.7121722874
78,0.00719685673001153,41410.3206713477
78,0.0193069772888325,107149.341672539
78,0.051794746792312,262464.444738404
78,0.138949549437314,570974.720813502
78,0.372759372031494,1016249.45369974
78,1,1432742.67741937
78,2.68269579527973,1691089.257544
78,7.19685673001153,1812945.51727144
78,19.3069772888325,1862985.76142777
78,51.7947467923122,1882352.84710653
78,138.949549437314,1889675.53543965
78,372.759372031495,1892419.73414167
78,1000,1893444.70026408
78,2682.69579527972,1893827.05011905
78,7196.85673001153,1893969.61412251
78,19306.9772888325,1894022.76168271
78,51794.7467923122,1894042.57369705
78,138949.549437314,1894049.95891712
78,372759.372031495,1894052.71184185
78,1000000,1894053.73802239
79,1e-15,1.22998522214246e-11
79,2.68269579527973e-15,3.29967618369778e-11
79,7.19685673001153e-15,8.85202742379068e-11
79,1.93069772888325e-14,2.3747296749504e-10
79,5.1794746792312e-14,6.37067731391529e-10
79,1.38949549437314e-13,1.70905892431238e-09
79,3.72759372031494e-13,4.58488519013758e-09
79,1e-12,1.22998522214186e-08
79,2.68269579527973e-12,3.29967618369345e-08
79,7.19685673001153e-12,8.85202742375953e-08
79,1.93069772888325e-11,2.37472967492797e-07
79,5.17947467923122e-11,6.37067731375397e-07
79,1.38949549437314e-10,1.70905892419626e-06
79,3.72759372031494e-10,4.5848851893019e-06
79,1e-09,1.22998522154043e-05
79,2.68269579527973e-09,3.29967617936504e-05
79,7.19685673001153e-09,8.85202739260854e-05
79,1.93069772888325e-08,0.000237472965250905
79,5.17947467923121e-08,0.00063706771524082
79,1.38949549437314e-07,0.00170905880807803
79,3.72759372031494e-07,0.00458488435361573
79,1e-06,0.0122998462010925
79,2.68269579527973e-06,0.0329967185095458
79,7.19685673001153e-06,0.0885199624172748
79,1.93069772888325e-05,0.237470723379928
79,5.1794746792312e-05,0.637051581073397
79,0.000138949549437314,1.70894269774464
79,0.000372759372031494,4.5840488198903
79,0.001,12.2938348316478
79,0.00268269579527973,32.9534911659791
79,0.00719685673001153,88.2095470754682
79,0.0193069772888325,235.249839886945
79,0.051794746792312,621.316328102646
79,0.138949549437314,1600.22624956941
79,0.372759372031494,3877.43775554787
79,1,8257.90491337489
79,2.68269579527973,14265.2732259701
79,7.19685673001153,19572.8623395624
79,19.3069772888325,22724.5322424011
79,51.7947467923122,24175.6160784581
79,138.949549437314,24765.0919985138
79,372.759372031495,24992.2470480483
79,1000,25077.9910528975
79,2682.69579527972,25110.1036578019
79,7196.85673001153,25122.0949840128
79,19306.9772888325,25126.5677940413
79,51794.7467923122,25128.2354834262
79,138949.549437314,25128.8571869151
79,372759.372031495,25129.0889405882
79,1000000,25129.1753300356
80,1e-15,7.7904512206038e-11
80,2.68269579527973e-15,2.08994107328456e-10
80,7.19685673001153e-15,5.60667612968281e-10
80,1.93069772888325e-14,1.50410064785948e-09
80,5.1794746792312e-14,4.03504448368979e-09
80,1.38949549437314e-13,1.08247968701588e-08
80,3.72759372031494e-13,2.90396370483145e-08
80,1e-12,7.79045122058358e-08
80,2.68269579527973e-12,2.08994107327e-07
80,7.19685673001153e-12,5.60667612957806e-07
80,1.93069772888325e-11,1.50410064778409e-06
80,5.17947467923122e-11,4.03504448314724e-06
80,1.38949549437314e-10,1.08247968662541e-05
80,3.72759372031494e-10,2.90396370202127e-05
80,1e-09,7.79045120035911e-05
80,2.68269579527973e-09,0.000208994105871474
80,7.19685673001153e-09,0.000560667602482594
80,1.93069772888325e-08,0.00150410057239549
80,5.17947467923121e-08,0.00403504394058634
80,1.38949549437314e-07,0.0108247929615219
80,3.72759372031494e-07,0.029039608918432
80,1e-06,0.0779043097594316
80,2.68269579527973e-06,0.208992650355604
80,7.19685673001153e-06,0.560657127466413
80,1.93069772888325e-05,1.50402518757949
80,5.1794746792312e-05,4.03450145270874
80,0.000138949549437314,10.8208896388003
80,0.000372759372031494,29.0115343328275
80,0.001,77.7025898004223
80,0.00268269579527973,207.547211220439
80,0.00719685673001153,550.374419977759
80,0.0193069772888325,1432.24189482822
80,0.051794746792312,3556.36864727233
80,0.138949549437314,7953.08052432382
80,0.372759372031494,14750.8621663307
80,1,21648.2161994714
80,2.68269579527973,26217.9692910133
80,7.19685673001153,28457.158110961
80,19.3069772888325,29392.9146967213
80,51.7947467923122,29757.6676576446
80,138.949549437314,29895.9597166602
80,372.759372031495,29947.8388141276
80,1000,29967.2233313105
80,2682.69579527972,29974.455513792
80,7196.85673001153,29977.1522708037
80,19306.9772888325,29978.1576364105
80,51794.7467923122,29978.5324131166
80,138949.549437314,29978.6721170438
80,372759.372031495,29978.7241933251
80,1000000,29978.7436052933
81,1e-15,3.05738855520607e-10
81,2.68269579527973e-15,8.20204342158763e-10
81,7.19685673001153e-15,2.20035873997944e-09
81,1.93069772888325e-14,5.90289313984949e-09
81,5.1794746792312e-14,1.58356666062572e-08
81,1.38949549437314e-13,4.24822762200398e-08
81,3.72759372031494e-13,1.13967023789283e-07
81,1e-12,3.05738855519121e-07
81,2.68269579527973e-12,8.20204342148065e-07
81,7.19685673001153e-12,2.20035873990245e-06
81,1.93069772888325e-11,5.90289313929541e-06
81,5.17947467923122e-11,1.58356666022698e-05
81,1.38949549437314e-10,4.24822761913424e-05
81,3.72759372031494e-10,0.000113967023582752
81,1e-09,0.000305738854032747
81,2.68269579527973e-09,0.000820204331450842
81,7.19685673001153e-09,0.00220035866291607
81,1.93069772888325e-08,0.0059028925852355
81,5.17947467923121e-08,0.0158356626147805
81,1.38949549437314e-07,0.0424822474939659
81,3.72759372031494e-07,0.11396681705208
81,1e-06,0.305737367665633
81,2.68269579527973e-06,0.820193634367364
81,7.19685673001153e-06,2.20028167923169
81,1.93069772888325e-05,5.90233857736948
81,5.1794746792312e-05,15.8316761303759
81,0.000138949549437314,42.4535695092701
81,0.000372759372031494,113.760660351151
81,0.001,304.258198843345
81,0.00268269579527973,809.634403612145
81,0.00719685673001153,2125.90296733443
81,0.0193069772888325,5395.91261889283
81,0.051794746792312,12647.7258786274
81,0.138949549437314,25344.5357244622
81,0.372759372031494,40499.8059740462
81,1,52116.5209290167
81,2.68269579527973,58355.9379870929
81,7.19685673001153,61081.8337038847
81,19.3069772888325,62164.2477952915
81,51.7947467923122,62577.6082274901
81,138.949549437314,62733.102198732
81,372.759372031495,62791.2619282441
81,1000,62812.9691132578
81,2682.69579527972,62821.0645104031
81,7196.85673001153,62824.0826794728
81,19306.9772888325,62825.2078044814
81,51794.7467923122,62825.6272156841
81,138949.549437314,62825.7835565734
81,372759.372031495,62825.8418343042
81,1000000,62825.8635579022
82,1e-15,1.61819409635777e-12
82,2.68269579527973e-15,4.34112249824545e-12
82,7.19685673001153e-15,1.16459110728373e-11
82,1.93069772888325e-14,3.12424366673019e-11
82,5.1794746792312e-14,8.38139534816621e-11
82,1.38949549437314e-13,2.24847340591014e-10
82,3.72759372031494e-13,6.03197015183255e-10
82,1e-12,1.61819409635678e-09
82,2.68269579527973e-12,4.34112249823834e-09
82,7.19685673001153e-12,1.16459110727861e-08
82,1.93069772888325e-11,3.12424366669334e-08
82,5.17947467923122e-11,8.3813953479011e-08
82,1.38949549437314e-10,2.24847340571932e-07
82,3.72759372031494e-10,6.03197015045925e-07
82,1e-09,1.61819409536844e-06
82,2.68269579527973e-09,4.34112249112539e-06
82,7.19685673001153e-09,1.16459110215952e-05
82,1.93069772888325e-08,3.12424362985198e-05
82,5.17947467923121e-08,8.38139508275906e-05
82,1.38949549437314e-07,0.000224847321490041
82,3.72759372031494e-07,0.000603196877716311
82,1e-06,0.00161819310702726
82,2.68269579527973e-06,0.00434111537818285
82,7.19685673001153e-06,0.0116458598309082
82,1.93069772888325e-05,0.0312420678892103
82,5.1794746792312e-05,0.0838112994912852
82,0.000138949549437314,0.224828241220179
82,0.000372759372031494,0.603059579392037
82,0.001,1.61720536973051
82,0.00268269579527973,4.33401408279287
82,0.00719685673001153,11.5948933966714
82,0.0193069772888325,30.8779565078208
82,0.051794746792312,81.241343980788
82,0.138949549437314,207.241942387807
82,0.372759372031494,491.243770909875
82,1,1004.22888429809
82,2.68269579527973,1644.27370816156
82,7.19685673001153,2156.64519664328
82,19.3069772888325,2440.07283927226
82,51.7947467923122,2565.76523069793
82,138.949549437314,2615.99623772186
82,372.759372031495,2635.22722628427
82,1000,2642.46829804861
82,2682.69579527972,2645.17766732479
82,7196.85673001153,2646.18903216726
82,19306.9772888325,2646.56622579081
82,51794.7467923122,2646.70685576307
82,138949.549437314,2646.7592807271
82,372759.372031495,2646.77882315514
82,1000000,2646.78610785218
83,1e-15,7.50795477200033e-11
83,2.68269579527973e-15,2.01415586979956e-10
83,7.19685673001153e-15,5.40336748294925e-10
83,1.93069772888325e-14,1.4495591226859e-09
83,5.1794746792312e-14,3.8887261634387e-09
83,1.38949549437314e-13,1.04322693276505e-08
83,3.72759372031494e-13,2.79866050605077e-08
83,1e-12,7.50795477199364e-08
83,2.68269579527973e-12,2.01415586979474e-07
83,7.19685673001153e-12,5.40336748291455e-07
83,1.93069772888325e-11,1.44955912266092e-06
83,5.17947467923122e-11,3.88872616325899e-06
83,1.38949549437314e-10,1.0432269326357e-05
83,3.72759372031494e-10,2.79866050511989e-05
83,1e-09,7.50795476529417e-05
83,2.68269579527973e-09,0.000201415586497323
83,7.19685673001153e-09,0.000540336744821483
83,1.93069772888325e-08,0.00144955909768804
83,5.17947467923121e-08,0.0038887259835327
83,1.38949549437314e-07,0.0104322680328928
83,3.72759372031494e-07,0.0279865957423241
83,1e-06,0.0750794806583417
83,2.68269579527973e-06,0.201415104347511
83,7.19685673001153e-06,0.540333274872367
83,1.93069772888325e-05,1.44953412523178
83,5.1794746792312e-05,3.88854626556305
83,0.000138949549437314,10.4309747291899
83,0.000372759372031494,27.9772899659966
83,0.001,75.012545845083
83,0.00268269579527973,200.934107103427
83,0.00719685673001153,536.885489123227
83,0.0193069772888325,1424.98502186381
83,0.051794746792312,3716.77503121859
83,0.138949549437314,9280.46211062003
83,0.372759372031494,20995.9587117798
83,1,39657.2966675934
83,2.68269579527973,59306.0255169923
83,7.19685673001153,72740.3301713728
83,19.3069772888325,79448.948725716
83,51.7947467923122,82277.5231609164
83,138.949549437314,83384.1250426237
83,372.759372031495,83804.2755987776
83,1000,83961.9759966572
83,2682.69579527972,84020.9122571866
83,7196.85673001153,84042.9024754429
83,19306.9772888325,84051.1024807419
83,51794.7467923122,84054.1595189849
83,138949.549437314,84055.2991155374
83,372759.372031495,84055.7239187389
83,1000000,84055.8822692121
84,1e-15,4.93105390684211e-11
84,2.68269579527973e-15,1.32285175821826e-10
84,7.19685673001153e-15,3.54880884955027e-10
84,1.93069772888325e-14,9.52037457893812e-10
84,5.1794746792312e-14,2.55402688523917e-09
84,1.38949549437314e-13,6.85167718605278e-09
84,3.72759372031494e-13,1.83809655775679e-08
84,1e-12,4.93105390676198e-08
84,2.68269579527973e-12,1.32285175816059e-07
84,7.19685673001153e-12,3.54880884913524e-07
84,1.93069772888325e-11,9.52037457595115e-07
84,5.17947467923122e-11,2.55402688308953e-06
84,1.38949549437314e-10,6.85167717058209e-06
84,3.72759372031494e-10,1.83809654662276e-05
84,1e-09,4.93105382663192e-05
84,2.68269579527973e-09,0.000132285170049214
84,7.19685673001153e-09,0.000354880843410367
84,1.93069772888325e-08,0.000952037158902904
84,5.17947467923121e-08,0.0025540247334456
84,1.38949549437314e-07,0.00685166169992468
84,3.72759372031494e-07,0.0183808541265466
84,1e-06,0.0493097369787703
84,2.68269579527973e-06,0.13227940345552
84,7.19685673001153e-06,0.354839345111818
84,1.93069772888325e-05,0.95173856046582
84,5.1794746792312e-05,2.55187689909269
84,0.000138949549437314,6.83622593044977
84,0.000372759372031494,18.2701854771469
84,0.001,48.5212748216142
84,0.00268269579527973,126.753928422163
84,0.00719685673001153,317.68999106776
84,0.0193069772888325,724.503986637404
84,0.051794746792312,1386.16589678647
84,0.138949549437314,2101.61085915457
84,0.372759372031494,2602.26971002852
84,1,2855.8743926343
84,2.68269579527973,2963.53159625198
84,7.19685673001153,3005.76810729688
84,19.3069772888325,3021.82183530315
84,51.7947467923122,3027.84997561996
84,138.949549437314,3030.1031794788
84,372.759372031495,3030.94394057693
84,1000,3031.25746154254
84,2682.69579527972,3031.37434601647
84,7196.85673001153,3031.4179181059
84,19306.9772888325,3031.43416033107
84,51794.7467923122,3031.44021481726
84,138949.549437314,3031.44247168992
84,372759.372031495,3031.44331296121
84,1000000,3031.44362655309
85,1e-15,1.05876073821899e-11
85,2.68269579527973e-15,2.84033298062733e-11
85,7.19685673001153e-15,7.61974934432309e-11
85,1.93069772888325e-14,2.04414695270998e-10
85,5.1794746792312e-14,5.48382443496799e-10
85,1.38949549437314e-13,1.47114327537344e-09
85,3.72759372031494e-13,3.94662987909368e-09
85,1e-12,1.05876073821363e-08
85,2.68269579527973e-12,2.84033298058871e-08
85,7.19685673001153e-12,7.6197493440452e-08
85,1.93069772888325e-11,2.04414695250997e-07
85,5.17947467923122e-11,5.48382443352866e-07
85,1.38949549437314e-10,1.47114327433755e-06
85,3.72759372031494e-10,3.94662987163854e-06
85,1e-09,1.05876073284827e-05
85,2.68269579527973e-09,2.840332941975e-05
85,7.19685673001153e-09,7.61974906614784e-05
85,1.93069772888325e-08,0.000204414675251124
85,5.17947467923121e-08,0.000548382299416664
85,1.38949549437314e-07,0.00147114223844979
85,3.72759372031494e-07,0.00394662241651162
85,1e-06,0.0105875536751732
85,2.68269579527973e-06,0.028402943287868
85,7.19685673001153e-06,0.0761947117893403
85,1.93069772888325e-05,0.204394677336141
85,5.1794746792312e-05,0.548238401023376
85,0.000138949549437314,1.47010708031723
85,0.000372759372031494,3.93918135972538
85,0.001,10.5341711566009
85,0.00268269579527973,28.0219954878749
85,0.00719685673001153,73.5137151702117
85,0.0193069772888325,186.180603980734
85,0.051794746792312,434.280831677789
85,0.138949549437314,862.919961993269
85,0.372759372031494,1365.20015889041
85,1,1743.48876944272
85,2.68269579527973,1944.31587512402
85,7.19685673001153,2031.54430276444
85,19.3069772888325,2066.09607320435
85,51.7947467923122,2079.27819068357
85,138.949549437314,2084.2350881989
85,372.759372031495,2086.08887044717
85,1000,2086.78072914476
85,2682.69579527972,2087.03874338831
85,7196.85673001153,2087.13493694072
85,19306.9772888325,2087.17079625769
85,51794.7467923122,2087.18416346943
85,138949.549437314,2087.18914626669
85,372759.372031495,2087.19100365716
85,1000000,2087.19169601771
86,1e-15,7.19929583899696e-13
86,2.68269579527973e-15,1.9313520676252e-12
86,7.19685673001153e-15,5.18123007102291e-12
86,1.93069772888325e-14,1.389966412591e-11
86,5.1794746792312e-14,3.72885705063786e-11
86,1.38949549437314e-13,1.0003389130945e-10
86,3.72759372031494e-13,2.68360499601307e-10
86,1e-12,7.19929583899418e-10
86,2.68269579527973e-12,1.93135206762319e-09
86,7.19685673001153e-12,5.18123007100851e-09
86,1.93069772888325e-11,1.38996641258062e-08
86,5.17947467923122e-11,3.72885705056325e-08
86,1.38949549437314e-10,1.0003389130408e-07
86,3.72759372031494e-10,2.68360499562657e-07
86,1e-09,7.19929583621261e-07
86,2.68269579527973e-09,1.93135206562134e-06
86,7.19685673001153e-09,5.18123005660142e-06
86,1.93069772888325e-08,1.38996640221206e-05
86,5.17947467923121e-08,3.72885697594212e-05
86,1.38949549437314e-07,0.000100033885933705
86,3.72759372031494e-07,0.00026836046091284
86,1e-06,0.000719929305464133
86,2.68269579527973e-06,0.00193135006376564
86,7.19685673001153e-06,0.00518121564955798
86,1.93069772888325e-05,0.0138995603371791
86,5.1794746792312e-05,0.0372878235631376
86,0.000138949549437314,0.100028515847149
86,0.000372759372031494,0.268321816667056
86,0.001,0.719651255872986
86,0.00268269579527973,1.92935028292961
86,0.00719685673001153,5.16684859552658
86,0.0193069772888325,13.7966438774499
86,0.051794746792312,36.5562813910877
86,0.138949549437314,94.9322962696971
86,0.372759372031494,234.546783235439
86,1,519.147279142347
86,2.68269579527973,947.882654365946
86,7.19685673001153,1369.45915106291
86,19.3069772888325,1641.61802393377
86,51.7947467923122,1772.95914365095
86,138.949549437314,1827.46022347655
86,372.759372031495,1848.64325246903
86,1000,1856.66561703617
86,2682.69579527972,1859.6738720206
86,7196.85673001153,1860.79772289389
86,19306.9772888325,1861.216996457
86,51794.7467923122,1861.37333295251
86,138949.549437314,1861.43161556626
86,372759.372031495,1861.45334189061
86,1000000,1861.46144071139
87,1e-15,1.36821962890508e-08
87,2.68269579527973e-15,3.67051704548285e-08
87,7.19685673001153e-15,9.84688064441933e-08
87,1.93069772888325e-14,2.64161853014045e-07
87,5.1794746792312e-14,7.08665892354037e-07
87,1.38949549437314e-13,1.90113500967604e-06
87,3.72759372031494e-13,5.10016689671494e-06
87,1e-12,1.36821962890271e-05
87,2.68269579527973e-12,3.67051704546578e-05
87,7.19685673001153e-12,9.84688064429652e-05
87,1.93069772888325e-11,0.000264161853005206
87,5.17947467923122e-11,0.000708665892290433
87,1.38949549437314e-10,0.00190113500921827
87,3.72759372031494e-10,0.00510016689342044
87,1e-09,0.0136821962653171
87,2.68269579527973e-09,0.03670517028402
87,7.19685673001153e-09,0.0984688052149093
87,1.93069772888325e-08,0.264161844167065
87,5.17947467923121e-08,0.708665828683595
87,1.38949549437314e-07,1.90113455144905
87,3.72759372031494e-07,5.10016359892226
87,1e-06,13.6821725553115
87,2.68269579527973e-06,36.7049996470054
87,7.19685673001153e-06,98.4675771743876
87,1.93069772888325e-05,264.153006321209
87,5.1794746792312e-05,708.602227560861
87,0.000138949549437314,1900.67689253403
87,0.000372759372031494,5096.87122960462
87,0.001,13658.5036069576
87,0.00268269579527973,36535.1530179446
87,0.00719685673001153,97254.6784717514
87,0.0193069772888325,255601.555028301
87,0.051794746792312,650244.302026326
87,0.138949549437314,1531902.88293423
87,0.372759372031494,3097381.60959078
87,1,5003276.97398683
87,2.68269579527973,6492433.81432778
87,7.19685673001153,7302637.48993996
87,19.3069772888325,7658909.91579597
87,51.7947467923122,7800772.761359
87,138.949549437314,7855007.41567251
87,372.759372031495,7875417.34018022
87,1000,7883052.49396637
87,2682.69579527972,7885902.35824853
87,7196.85673001153,7886965.19914162
87,19306.9772888325,7887361.45634988
87,51794.7467923122,7887509.17512568
87,138949.549437314,7887564.24009947
87,372759.372031495,7887584.76628124
87,1000000,7887592.41763519
88,1e-15,2.16032641864818e-10
88,2.68269579527973e-15,5.79549859973913e-10
88,7.19685673001153e-15,1.55475597250693e-09
88,1.93069772888325e-14,4.17093731013004e-09
88,5.1794746792312e-14,1.11893559842587e-08
88,1.38949549437314e-13,3.00176382508418e-08
88,3.72759372031494e-13,8.0528191919637e-08
88,1e-12,2.16032641863396e-07
88,2.68269579527973e-12,5.79549859963678e-07
88,7.19685673001153e-12,1.55475597243327e-06
88,1.93069772888325e-11,4.17093730959991e-06
88,5.17947467923122e-11,1.11893559804436e-05
88,1.38949549437314e-10,3.00176382233847e-05
88,3.72759372031494e-10,8.05281917220326e-05
88,1e-09,0.000216032640441266
88,2.68269579527973e-09,0.000579549849728808
88,7.19685673001153e-09,0.00155475589877437
88,1.93069772888325e-08,0.00417093677948745
88,5.17947467923121e-08,0.011189352165301
88,1.38949549437314e-07,0.0300176107663656
88,3.72759372031494e-07,0.0805279941181045
88,1e-06,0.21603121831999
88,2.68269579527973e-06,0.579539615039327
88,7.19685673001153e-06,1.55468224337363
88,1.93069772888325e-05,4.17040673445882
88,5.1794746792312e-05,11.1855383243463
88,0.000138949549437314,29.9901788642121
88,0.000372759372031494,80.3308743767229
88,0.001,214.618406802497
88,0.00268269579527973,569.482708479035
88,0.00719685673001153,1484.3617145852
88,0.0193069772888325,3700.1850983722
88,0.051794746792312,8342.15266499201
88,0.138949549437314,15669.9938816841
88,0.372759372031494,23298.8904723761
88,1,28464.5502454339
88,2.68269579527973,31028.9531111375
88,7.19685673001153,32107.186431611
88,19.3069772888325,32528.5322267005
88,51.7947467923122,32688.4361538078
88,138.949549437314,32748.4448118207
88,372.759372031495,32770.8700112208
88,1000,32779.2370743448
88,2682.69579527972,32782.3570687981
88,7196.85673001153,32783.5202279376
88,19306.9772888325,32783.9538275266
88,51794.7467923122,32784.1154587718
88,138949.549437314,32784.175708741
88,372759.372031495,32784.1981675383
88,1000000,32784.2065392734
89,1e-15,1.73081368716687e-08
89,2.68269579527973e-15,4.64324660097495e-08
89,7.19685673001153e-15,1.2456418132881e-07
89,1.93069772888325e-14,3.34167805493156e-07
89,5.1794746792312e-14,8.96470566713597e-07
89,1.38949549437314e-13,2.40495781990926e-06
89,3.72759372031494e-13,6.45177023125722e-06
89,1e-12,1.7308136871228e-05
89,2.68269579527973e-12,4.64324660065781e-05
89,7.19685673001153e-12,0.000124564181305985
89,1.93069772888325e-11,0.000334167805328893
89,5.17947467923122e-11,0.000896470565531433
89,1.38949549437314e-10,0.00240495781140137
89,3.72759372031494e-10,0.00645177017002715
89,1e-09,0.017308136430564
89,2.68269579527973e-09,0.0464324628351825
89,7.19685673001153e-09,0.124564158481908
89,1.93069772888325e-08,0.334167641067328
89,5.17947467923121e-08,0.896469383365459
89,1.38949549437314e-07,2.40494930354115
89,3.72759372031494e-07,6.45170894054128
89,1e-06,17.3076957777775
89,2.68269579527973e-06,46.4292916563368
89,7.19685673001153e-06,124.541338589858
89,1.93069772888325e-05,334.003460286407
89,5.1794746792312e-05,895.288775805992
89,0.000138949549437314,2396.47146490765
89,0.000372759372031494,6391.05565598947
89,0.001,16877.994107541
89,0.00268269579527973,43461.0501617936
89,0.00719685673001153,105258.248648151
89,0.0193069772888325,223966.091809403
89,0.051794746792312,386407.917892216
89,0.138949549437314,529587.860558097
89,0.372759372031494,614458.459338706
89,1,653496.793494604
89,2.68269579527973,669348.6343152
89,7.19685673001153,675456.112852569
89,19.3069772888325,677761.346426547
89,51.7947467923122,678624.674806766
89,138.949549437314,678947.051546568
89,372.759372031495,679067.29887628
89,1000,679112.13309389
89,2682.69579527972,679128.846983439
89,7196.85673001153,679135.077452906
89,19306.9772888325,679137.399948041
89,51794.7467923122,679138.265683933
89,138949.549437314,679138.588395666
89,372759.372031495,679138.708689566
89,1000000,679138.753530257
90,1e-15,9.22075804607098e-13
90,2.68269579527973e-15,2.47364888394863e-12
90,7.19685673001153e-15,6.63604745996735e-12
90,1.93069772888325e-14,1.78024966181309e-11
90,5.1794746792312e-14,4.77586828229396e-11
90,1.38949549437314e-13,1.28122017597187e-10
90,3.72759372031494e-13,3.43712397890651e-10
90,1e-12,9.22075804606196e-10
