modelList,subList,vList
75,0.000372759372031494,0.562387231052771
75,0.001,1.50767992890462
75,0.00268269579527973,4.03722429655826
75,0.00719685673001153,10.7775865787322
75,0.0193069772888325,28.5379345509803
75,0.051794746792312,73.9840108760474
75,0.138949549437314,182.052496790122
75,0.372759372031494,399.667242931027
75,1,720.867252753313
75,2.68269579527973,1029.18549719034
75,7.19685673001153,1224.39130547596
75,19.3069772888325,1317.54338959298
75,51.7947467923122,1355.99905197528
75,138.949549437314,1370.91443084094
75,372.759372031495,1376.5585759567
75,1000,1378.67439296493
75,2682.69579527972,1379.46474865771
75,7196.85673001153,1379.75959304864
75,19306.9772888325,1379.86953130887
75,51794.7467923122,1379.91051630832
75,138949.549437314,1379.92579447391
75,372759.372031495,1379.93148963988
75,1000000,1379.9336125784
76,1e-15,1.4923925858252e-12
76,2.68269579527973e-15,4.00363531489989e-12
76,7.19685673001153e-15,1.07405356251153e-11
76,1.93069772888325e-14,2.88135897605484e-11
76,5.1794746792312e-14,7.72980960975346e-11
76,1.38949549437314e-13,2.0736727738396e-10
76,3.72759372031494e-13,5.56303323116382e-10
76,1e-12,1.49239258582321e-09
76,2.68269579527973e-12,4.00363531488556e-09
76,7.19685673001153e-12,1.07405356250122e-08
76,1.93069772888325e-11,2.88135897598064e-08
76,5.17947467923122e-11,7.72980960921956e-08
76,1.38949549437314e-10,2.07367277345534e-07
76,3.72759372031494e-10,5.56303322839832e-07
76,1e-09,1.49239258383292e-06
76,2.68269579527973e-09,4.00363530056172e-06
76,7.19685673001153e-09,1.07405355219256e-05
76,1.93069772888325e-08,2.88135890179067e-05
76,5.17947467923121e-08,7.72980907528495e-05
76,1.38949549437314e-07,0.000207367238919031
76,3.72759372031494e-07,0.000556303046289879
76,1e-06,0.0014923905935442
76,2.68269579527973e-06,0.00400362097677117
76,7.19685673001153e-06,0.010740432436279
76,1.93069772888325e-05,0.0288128471372828
76,5.1794746792312e-05,0.0772927517760642
76,0.000138949549437314,0.207328819542207
76,0.000372759372031494,0.556026633885204
76,0.001,1.49040295823549
76,0.00268269579527973,3.98934830076351
76,0.00719685673001153,10.6383277606178
76,0.0193069772888325,28.0896073014341
76,0.051794746792312,72.2990580295767
76,0.138949549437314,174.9208545264
76,0.372759372031494,371.458593556783
76,1,639.151379310923
76,2.68269579527973,873.909991404965
76,7.19685673001153,1012.54048557673
76,19.3069772888325,1076.17668234229
76,51.7947467923122,1101.99330008804
76,138.949549437314,1111.93645733664
76,372.759372031495,1115.68892576871
76,1000,1117.09418173833
76,2682.69579527972,1117.61891020985
76,7196.85673001153,1117.81463381283
76,19306.9772888325,1117.88760916076
76,51794.7467923122,1117.91481384353
76,138949.549437314,1117.92495498277
76,372759.372031495,1117.92873523454
76,1000000,1117.93014436536
77,1e-15,6.59938103631133e-12
77,2.68269579527973e-15,1.7704131757561e-11
77,7.19685673001153e-15,4.74947998250863e-11
77,1.93069772888325e-14,1.27414099788405e-10
77,5.1794746792312e-14,3.41813269761655e-10
77,1.38949549437314e-13,9.16981021560061e-10
77,3.72759372031494e-13,2.45998113088798e-09
77,1e-12,6.59938103628268e-09
77,2.68269579527973e-12,1.77041317573549e-08
77,7.19685673001153e-12,4.74947998236025e-08
77,1.93069772888325e-11,1.27414099777725e-07
77,5.17947467923122e-11,3.41813269684803e-07
77,1.38949549437314e-10,9.16981021006955e-07
77,3.72759372031494e-10,2.45998112690737e-06
77,1e-09,6.59938100763473e-06
77,2.68269579527973e-09,1.77041315511797e-05
77,7.19685673001153e-09,4.74947983397897e-05
77,1.93069772888325e-08,0.000127414089098938
77,5.17947467923121e-08,0.000341813192831106
77,1.38949549437314e-07,0.000916980467902122
77,3.72759372031494e-07,0.00245997714629517
77,1e-06,0.00659935235981723
77,2.68269579527973e-06,0.0177039253784505
77,7.19685673001153e-06,0.0474933145733297
77,1.93069772888325e-05,0.127403411206749
77,5.1794746792312e-05,0.341736356427833
77,0.000138949549437314,0.916427696822852
77,0.000372759372031494,2.45600297134248
77,0.001,6.57082848838519
77,0.00268269579527973,17.5001283599508
77,0.00719685673001153,46.0545425814959
77,0.0193069772888325,117.552007260862
77,0.051794746792312,279.016141862465
77,0.138949549437314,571.760784908194
77,0.372759372031494,939.006583585849
77,1,1234.60228900826
77,2.68269579527973,1398.73429509329
77,7.19685673001153,1471.66381999542
77,19.3069772888325,1500.83333441528
77,51.7947467923122,1512.00459723925
77,138.949549437314,1516.21145809899
77,372.759372031495,1517.78560056896
77,1000,1518.3732135305
77,2682.69579527972,1518.59236819718
77,7196.85673001153,1518.67407634022
77,19306.9772888325,1518.70453606599
77,51794.7467923122,1518.71589052686
77,138949.549437314,1518.720123052
77,372759.372031495,1518.72170077145
77,1000000,1518.722288882
78,1e-15,3.09402076491873e-12
78,2.68269579527973e-15,8.30031649655562e-12
78,7.19685673001153e-15,2.22672241648006e-11
78,1.93069772888325e-14,5.9736188639461e-11
78,5.1794746792312e-14,1.60254022089112e-10
78,1.38949549437314e-13,4.29912791235087e-10
78,3.72759372031494e-13,1.15332523738306e-09
78,1e-12,3.09402076491549e-09
78,2.68269579527973e-12,8.30031649653229e-09
78,7.19685673001153e-12,2.22672241646327e-08
78,1.93069772888325e-11,5.97361886382525e-08
78,5.17947467923122e-11,1.60254022080418e-07
78,1.38949549437314e-10,4.29912791172507e-07
78,3.72759372031494e-10,1.15332523693268e-06
78,1e-09,3.09402076167415e-06
78,2.68269579527973e-09,8.30031647320489e-06
78,7.19685673001153e-09,2.22672239967487e-05
78,1.93069772888325e-08,5.97361874300156e-05
78,5.17947467923121e-08,0.000160254013384909
78,1.38949549437314e-07,0.000429912728592186
78,3.72759372031494e-07,0.00115332478655118
78,1e-06,0.00309401752034522
78,2.68269579527973e-06,0.00830029314586616
78,7.19685673001153e-06,0.0222670561140295
78,1.93069772888325e-05,0.0597349792174969
78,5.1794746792312e-05,0.160245318349029
78,0.000138949549437314,0.429850157388851
78,0.000372759372031494,1.15287458104427
78,0.001,3.09077958690266
78,0.00268269579527973,8.27703124829346
78,0.00719685673001153,22.1004309235695
78,0.0193069772888325,58.5507432619866
78,0.051794746792312,151.998223744742
78,0.138949549437314,375.236717522211
78,0.372759372031494,829.194705904857
78,1,1510.26535887851
78,2.68269579527973,2176.71157084586
78,7.19685673001153,2605.25005364092
78,19.3069772888325,2811.58291908902
78,51.7947467923122,2897.11180665876
78,138.949549437314,2930.34013800021
78,372.759372031495,2942.92216532006
78,1000,2947.63992257748
78,2682.69579527972,2949.40238316361
78,7196.85673001153,2950.05989623171
78,19306.9772888325,2950.30506540261
78,51794.7467923122,2950.39646493527
78,138949.549437314,2950.4305364166
78,372759.372031495,2950.44323708192
78,1000000,2950.44797140193
79,1e-15,9.52811087990322e-12
79,2.68269579527973e-15,2.55610229944752e-11
79,7.19685673001153e-15,6.85724489103256e-11
79,1.93069772888325e-14,1.83959020363754e-10
79,5.1794746792312e-14,4.93506090433547e-10
79,1.38949549437314e-13,1.32392671375049e-09
79,3.72759372031494e-13,3.55169262823321e-09
79,1e-12,9.52811087986026e-09
79,2.68269579527973e-12,2.5561022994166e-08
79,7.19685673001153e-12,6.85724489081006e-08
79,1.93069772888325e-11,1.8395902034774e-07
79,5.17947467923122e-11,4.93506090318303e-07
79,1.38949549437314e-10,1.32392671292108e-06
79,3.72759372031494e-10,3.55169262226403e-06
79,1e-09,9.52811083690097e-06
79,2.68269579527973e-09,2.55610226849942e-05
79,7.19685673001153e-09,6.85724466830349e-05
79,1.93069772888325e-08,0.000183959004334263
79,5.17947467923121e-08,0.000493505975071613
79,1.38949549437314e-07,0.0013239258835075
79,3.72759372031494e-07,0.00355168665309962
79,1e-06,0.00952806787780162
79,2.68269579527973e-06,0.0255607135168611
79,7.19685673001153e-06,0.0685702216896515
79,1.93069772888325e-05,0.183942992251651
79,5.1794746792312e-05,0.493390755316497
79,0.000138949549437314,1.32309698973056
79,0.000372759372031494,3.54572751396563
79,0.001,9.48530179027841
79,0.00268269579527973,25.2552438691096
79,0.00719685673001153,66.4152244267631
79,0.0193069772888325,169.214311056673
79,0.051794746792312,400.001632457828
79,0.138949549437314,813.668874955359
79,0.372759372031494,1324.10301363925
79,1,1728.23518433707
79,2.68269579527973,1950.09923217711
79,7.19685673001153,2048.10813887905
79,19.3069772888325,2087.2105617883
79,51.7947467923122,2102.17110693978
79,138.949549437314,2107.80280945543
79,372.759372031495,2109.90980736885
79,1000,2110.69628874758
79,2682.69579527972,2110.98960708873
79,7196.85673001153,2111.09896510861
79,19306.9772888325,2111.13973223441
79,51794.7467923122,2111.15492896547
79,138949.549437314,2111.16059374537
79,372759.372031495,2111.16270535295
79,1000000,2111.16349247555
80,1e-15,1.81676233209605e-12
80,2.68269579527973e-15,4.87382066933665e-12
80,7.19685673001153e-15,1.30749782165768e-11
80,1.93069772888325e-14,3.50761890849841e-11
80,5.1794746792312e-14,9.40987449727194e-11
80,1.38949549437314e-13,2.52438307479388e-10
80,3.72759372031494e-13,6.772151860423e-10
80,1e-12,1.81676233209392e-09
80,2.68269579527973e-12,4.87382066932137e-09
80,7.19685673001153e-12,1.30749782164668e-08
80,1.93069772888325e-11,3.50761890841927e-08
80,5.17947467923122e-11,9.40987449670255e-08
80,1.38949549437314e-10,2.52438307438407e-07
80,3.72759372031494e-10,6.77215185747363e-07
80,1e-09,1.8167623299713e-06
80,2.68269579527973e-09,4.87382065404516e-06
80,7.19685673001153e-09,1.30749781065262e-05
80,1.93069772888325e-08,3.50761882929655e-05
80,5.17947467923121e-08,9.40987392726763e-05
80,1.38949549437314e-07,0.000252438266456997
80,3.72759372031494e-07,0.000677214890810112
80,1e-06,0.00181676020735172
80,2.68269579527973e-06,0.00487380537788625
80,7.19685673001153e-06,0.0130748681667801
80,1.93069772888325e-05,0.0350753970835812
80,5.1794746792312e-05,0.0940930452686497
80,0.000138949549437314,0.252397291706264
80,0.000372759372031494,0.676920082081387
80,0.001,1.81464006732418
80,0.00268269579527973,4.85857699761354
80,0.00719685673001153,12.9658460475442
80,0.0193069772888325,34.3016586712499
80,0.051794746792312,88.7242563076042
80,0.138949549437314,217.150334320035
80,0.372759372031494,471.614424033234
80,1,837.401424542582
80,2.68269579527973,1177.96935673679
80,7.19685673001153,1388.45954637167
80,19.3069772888325,1487.54173644723
80,51.7947467923122,1528.1925283265
80,138.949549437314,1543.91979157733
80,372.759372031495,1549.86541835348
80,1000,1552.09343968238
80,2682.69579527972,1552.92559535003
80,7196.85673001153,1553.23601752417
80,19306.9772888325,1553.35176205373
80,51794.7467923122,1553.39491132554
80,138949.549437314,1553.41099623435
80,372759.372031495,1553.41699212008
80,1000000,1553.41922715452
81,1e-15,3.48486663571291e-12
81,2.68269579527973e-15,9.34883707073757e-12
81,7.19685673001153e-15,2.50800859004226e-11
81,1.93069772888325e-14,6.72822409903155e-11
81,5.1794746792312e-14,1.80497785001698e-10
81,1.38949549437314e-13,4.84220648881228e-10
81,3.72759372031494e-13,1.29901669874035e-09
81,1e-12,3.48486663570211e-09
81,2.68269579527973e-12,9.34883707065991e-09
81,7.19685673001153e-12,2.50800858998636e-08
81,1.93069772888325e-11,6.72822409862927e-08
81,5.17947467923122e-11,1.80497784972749e-07
81,1.38949549437314e-10,4.84220648672883e-07
81,3.72759372031494e-10,1.29901669724092e-06
81,1e-09,3.48486662491095e-06
81,2.68269579527973e-09,9.34883699299742e-06
81,7.19685673001153e-09,2.50800853409378e-05
81,1.93069772888325e-08,6.7282236963784e-05
81,5.17947467923121e-08,0.000180497756023332
81,1.38949549437314e-07,0.000484220440328135
81,3.72759372031494e-07,0.00129901519781471
81,1e-06,0.00348485583377631
81,2.68269579527973e-06,0.00934875933115294
81,7.19685673001153e-06,0.0250795264275981
81,1.93069772888325e-05,0.067278214695687
81,5.1794746792312e-05,0.180468811253634
81,0.000138949549437314,0.484012185275292
81,0.000372759372031494,1.29751750208834
81,0.001,3.4740980448033
81,0.00268269579527973,9.27173795707373
81,0.00719685673001153,24.5328092156763
81,0.0193069772888325,63.4830685632242
81,0.051794746792312,155.528182976647
81,0.138949549437314,338.450379528754
81,0.372759372031494,602.670422628164
81,1,850.033894882892
81,2.68269579527973,1003.57893776043
81,7.19685673001153,1076.03138633474
81,19.3069772888325,1105.78930030818
81,51.7947467923122,1117.30734528201
81,138.949549437314,1121.66243527388
81,372.759372031495,1123.29453501943
81,1000,1123.9041313732
81,2682.69579527972,1124.13153344475
81,7196.85673001153,1124.21632324404
81,19306.9772888325,1124.24793270907
81,51794.7467923122,1124.2597158882
81,138949.549437314,1124.26410824185
81,372759.372031495,1124.26574554161
81,1000000,1124.26635586167
82,1e-15,6.48067552601125e-12
82,2.68269579527973e-15,1.73856809842024e-11
82,7.19685673001153e-15,4.66404932743934e-11
82,1.93069772888325e-14,1.25122255196979e-10
82,5.1794746792312e-14,3.35664947912786e-10
82,1.38949549437314e-13,9.00486944387957e-10
82,3.72759372031494e-13,2.41573253941054e-09
82,1e-12,6.48067552597315e-09
82,2.68269579527973e-12,1.73856809839282e-08
82,7.19685673001153e-12,4.66404932724198e-08
82,1.93069772888325e-11,1.25122255182774e-07
82,5.17947467923122e-11,3.35664947810565e-07
82,1.38949549437314e-10,9.00486943652277e-07
82,3.72759372031494e-10,2.41573253411595e-06
82,1e-09,6.48067548786875e-06
82,2.68269579527973e-09,1.73856807096963e-05
82,7.19685673001153e-09,4.66404912988123e-05
82,1.93069772888325e-08,0.000125122240979006
82,5.17947467923121e-08,0.000335664845588095
82,1.38949549437314e-07,0.000900486207972187
82,3.72759372031494e-07,0.00241572723953904
82,1e-06,0.00648063738369808
82,2.68269579527973e-06,0.0173854064821578
82,7.19685673001153e-06,0.046638517774991
82,1.93069772888325e-05,0.12510803882404
82,5.1794746792312e-05,0.335562654270807
82,0.000138949549437314,0.899751129028569
82,0.000372759372031494,2.41044425298836
82,0.001,6.44275616576465
82,0.00268269579527973,17.1154414767075
82,0.00719685673001153,44.745190807566
82,0.0193069772888325,112.35504073746
82,0.051794746792312,257.245634710884
82,0.138949549437314,495.372184660425
82,0.372759372031494,756.356970787756
82,1,941.195226471638
82,2.68269579527973,1035.52629416142
82,7.19685673001153,1075.7146932482
82,19.3069772888325,1091.50512208703
82,51.7947467923122,1097.5104129205
82,138.949549437314,1099.76588305682
82,372.759372031495,1100.60900436383
82,1000,1100.92361657962
82,2682.69579527972,1101.04093725593
82,7196.85673001153,1101.08467603538
82,19306.9772888325,1101.10098096446
82,51794.7467923122,1101.10705890314
82,138949.549437314,1101.10932452891
82,372759.372031495,1101.11016906453
82,1000000,1101.11048387343
83,1e-15,1.22246661518439e-12
83,2.68269579527973e-15,3.279506048425e-12
83,7.19685673001153e-15,8.79791708670415e-12
83,1.93069772888325e-14,2.36021351757208e-11
83,5.1794746792312e-14,6.33173487955286e-11
83,1.38949549437314e-13,1.69861185382017e-10
83,3.72759372031494e-13,4.55685887805518e-10
83,1e-12,1.22246661518381e-09
83,2.68269579527973e-12,3.27950604842084e-09
83,7.19685673001153e-12,8.79791708667426e-09
83,1.93069772888325e-11,2.36021351755055e-08
83,5.17947467923122e-11,6.33173487939807e-08
83,1.38949549437314e-10,1.69861185370875e-07
83,3.72759372031494e-10,4.55685887725331e-07
83,1e-09,1.22246661460671e-06
83,2.68269579527973e-09,3.27950604426755e-06
83,7.19685673001153e-09,8.79791705678362e-06
83,1.93069772888325e-08,2.36021349603869e-05
83,5.17947467923121e-08,6.33173472458022e-05
83,1.38949549437314e-07,0.000169861174228858
83,3.72759372031494e-07,0.000455685807537839
83,1e-06,0.00122246603750899
83,2.68269579527973e-06,0.00327950189098125
83,7.19685673001153e-06,0.00879788716624097
83,1.93069772888325e-05,0.0236019198436662
83,5.1794746792312e-05,0.0633157991053731
83,0.000138949549437314,0.169850032943294
83,0.000372759372031494,0.455605634168209
83,0.001,1.22188921236729
83,0.00268269579527973,3.27535386315297
83,0.00719685673001153,8.76809793277454
83,0.0193069772888325,23.3887479937487
83,0.051794746792312,61.8046449939902
83,0.138949549437314,159.395215244697
83,0.372759372031494,387.439518012977
83,1,830.170280927111
83,2.68269579527973,1446.17788064701
83,7.19685673001153,1999.13170535447
83,19.3069772888325,2331.42106893403
83,51.7947467923122,2485.4145894759
83,138.949549437314,2548.1533394165
83,372.759372031495,2572.35788760688
83,1000,2581.49842769762
83,2682.69579527972,2584.92229188967
83,7196.85673001153,2586.2008942273
83,19306.9772888325,2586.67782891973
83,51794.7467923122,2586.85565580612
83,138949.549437314,2586.92194870047
83,372759.372031495,2586.94666086748
83,1000000,2586.95587268014
84,1e-15,2.42377085182469e-12
84,2.68269579527973e-15,6.50223987291163e-12
84,7.19685673001153e-15,1.744353156696e-11
84,1.93069772888325e-14,4.67956887895108e-11
84,5.1794746792312e-14,1.25538597552826e-10
84,1.38949549437314e-13,3.36781867800184e-10
84,3.72759372031494e-13,9.03483300673318e-10
84,1e-12,2.42377085181681e-09
84,2.68269579527973e-12,6.50223987285492e-09
84,7.19685673001153e-12,1.74435315665519e-08
84,1.93069772888325e-11,4.67956887865736e-08
84,5.17947467923122e-11,1.25538597531688e-07
84,1.38949549437314e-10,3.36781867648058e-07
84,3.72759372031494e-10,9.03483299578493e-07
84,1e-09,2.42377084393751e-06
84,2.68269579527973e-09,6.50223981614872e-06
84,7.19685673001153e-09,1.74435311584455e-05
84,1.93069772888325e-08,4.67956858494905e-05
84,5.17947467923121e-08,0.000125538576393924
84,1.38949549437314e-07,0.00033678171552264
84,3.72759372031494e-07,0.000903482204754489
84,1e-06,0.00242376296466211
84,2.68269579527973e-06,0.00650218311044333
84,7.19685673001153e-06,0.0174431230616086
84,1.93069772888325e-05,0.0467927489508729
84,5.1794746792312e-05,0.125517442191709
84,0.000138949549437314,0.336629658857902
84,0.000372759372031494,0.902388707156956
84,0.001,2.41590924600523
84,0.00268269579527973,6.44596814742882
84,0.00719685673001153,17.0443648448296
84,0.0193069772888325,44.0294588225339
84,0.051794746792312,107.431529932417
84,0.138949549437314,231.918602515344
84,0.372759372031494,408.262586208293
84,1,569.749630510674
84,2.68269579527973,668.283999006675
84,7.19685673001153,714.334445941881
84,19.3069772888325,733.166779448376
84,51.7947467923122,740.443285831653
84,138.949549437314,743.192763394041
84,372.759372031495,744.222888506367
84,1000,744.607608310719
84,2682.69579527972,744.751118010498
84,7196.85673001153,744.804626750396
84,19306.9772888325,744.824574601989
84,51794.7467923122,744.832010624008
84,138949.549437314,744.834782508895
84,372759.372031495,744.835815760244
84,1000000,744.836200915101
85,1e-15,1.32577535626937e-12
85,2.68269579527973e-15,3.5566519737493e-12
85,7.19685673001153e-15,9.54141529525056e-12
85,1.93069772888325e-14,2.5596714693586e-11
85,5.1794746792312e-14,6.86681988814556e-11
85,1.38949549437314e-13,1.84215888408697e-10
85,3.72759372031494e-13,4.94195189257618e-10
85,1e-12,1.32577535626806e-09
85,2.68269579527973e-12,3.55665197373994e-09
85,7.19685673001153e-12,9.54141529518315e-09
85,1.93069772888325e-11,2.55967146931008e-08
85,5.17947467923122e-11,6.86681988779646e-08
85,1.38949549437314e-10,1.8421588838357e-07
85,3.72759372031494e-10,4.94195189076784e-07
85,1e-09,1.32577535496662e-06
85,2.68269579527973e-09,3.55665196437366e-06
85,7.19685673001153e-09,9.54141522777539e-06
85,1.93069772888325e-08,2.55967142079769e-05
85,5.17947467923121e-08,6.86681953865964e-05
85,1.38949549437314e-07,0.000184215863256698
85,3.72759372031494e-07,0.000494195008242321
85,1e-06,0.0013257740535277
85,2.68269579527973e-06,0.0035566425981197
85,7.19685673001153e-06,0.00954134782048687
85,1.93069772888325e-05,0.0255962290931574
85,5.1794746792312e-05,0.0686647041963026
85,0.000138949549437314,0.184190739813967
85,0.000372759372031494,0.494014239991423
85,0.001,1.32447389217935
85,0.00268269579527973,3.54730096951275
85,0.00719685673001153,9.47441387678683
85,0.0193069772888325,25.1201462983664
85,0.051794746792312,65.3425923663298
85,0.138949549437314,162.085452508595
85,0.372759372031494,361.707645710073
85,1,668.696236613766
85,2.68269579527973,978.152927312938
85,7.19685673001153,1182.06385874837
85,19.3069772888325,1281.65816965685
85,51.7947467923122,1323.21600407476
85,138.949549437314,1339.40504798347
85,372.759372031495,1345.54148270965
85,1000,1347.84330698238
85,2682.69579527972,1348.70334981617
85,7196.85673001153,1349.02421972685
85,19306.9772888325,1349.14386605962
85,51794.7467923122,1349.1884707817
85,138949.549437314,1349.20509836452
85,372759.372031495,1349.21129655671
85,1000000,1349.21360700551
86,1e-15,3.89096869111224e-12
86,2.68269579527973e-15,1.04382853472118e-11
86,7.19685673001153e-15,2.80027442108946e-11
86,1.93069772888325e-14,7.51228441508575e-11
86,5.1794746792312e-14,2.01531738132936e-10
86,1.38949549437314e-13,5.40648346504475e-10
86,3.72759372031494e-13,1.45039504589129e-09
86,1e-12,3.89096869109847e-09
86,2.68269579527973e-12,1.04382853471128e-08
86,7.19685673001153e-12,2.80027442101819e-08
86,1.93069772888325e-11,7.51228441457276e-08
86,5.17947467923122e-11,2.01531738096019e-07
86,1.38949549437314e-10,5.40648346238788e-07
86,3.72759372031494e-10,1.45039504397918e-06
86,1e-09,3.89096867733729e-06
86,2.68269579527973e-09,1.04382852480755e-05
86,7.19685673001153e-09,2.80027434974247e-05
86,1.93069772888325e-08,7.51228390161167e-05
86,5.17947467923121e-08,0.000201531701178948
86,1.38949549437314e-07,0.000540648080551996
86,3.72759372031494e-07,0.00145039313187099
86,1e-06,0.00389095491619917
86,2.68269579527973e-06,0.0104381862117265
86,7.19685673001153e-06,0.0280020307584122
86,1.93069772888325e-05,0.0751177097556776
86,5.1794746792312e-05,0.20149479087561
86,0.000138949549437314,0.540382524391016
86,0.000372759372031494,1.44848354367934
86,0.001,3.87724232389551
86,0.00268269579527973,10.3400815992555
86,0.00719685673001153,27.3070001335731
86,0.0193069772888325,70.3166104753234
86,0.051794746792312,170.303835795315
86,0.138949549437314,362.385558801441
86,0.372759372031494,625.262577704329
86,1,856.996314040398
86,2.68269579527973,994.369948879761
86,7.19685673001153,1057.56144171447
86,19.3069772888325,1083.22142911229
86,51.7947467923122,1093.10792625983
86,138.949549437314,1096.83954162335
86,372.759372031495,1098.23706311885
86,1000,1098.75891395156
86,2682.69579527972,1098.95356565048
86,7196.85673001153,1099.02614154232
86,19306.9772888325,1099.05319733885
86,51794.7467923122,1099.06328298141
86,138949.549437314,1099.06704254656
86,372759.372031495,1099.06844396628
86,1000000,1099.06896635953
87,1e-15,1.19352455109458e-11
87,2.68269579527973e-15,3.20186329478447e-11
87,7.19685673001153e-15,8.58962519797825e-11
87,1.93069772888325e-14,2.30433514016411e-10
87,5.1794746792312e-14,6.18183019143075e-10
87,1.38949549437314e-13,1.65839698616643e-09
87,3.72759372031494e-13,4.44897462167867e-09
87,1e-12,1.19352455107786e-08
87,2.68269579527973e-12,3.20186329466418e-08
87,7.19685673001153e-12,8.58962519711256e-08
87,1.93069772888325e-11,2.30433513954108e-07
87,5.17947467923122e-11,6.18183018694698e-07
87,1.38949549437314e-10,1.65839698293951e-06
87,3.72759372031494e-10,4.44897459845499e-06
87,1e-09,1.19352453436411e-05
87,2.68269579527973e-09,3.20186317437773e-05
87,7.19685673001153e-09,8.58962433142825e-05
87,1.93069772888325e-08,0.000230433451652059
87,5.17947467923121e-08,0.000618182570315977
87,1.38949549437314e-07,0.00165839375602604
87,3.72759372031494e-07,0.00444895137489729
87,1e-06,0.0119350782084946
87,2.68269579527973e-06,0.0320174289244728
87,7.19685673001153e-06,0.0858875873443372
87,1.93069772888325e-05,0.230371166459307
87,5.1794746792312e-05,0.617734516901622
87,0.000138949549437314,1.65517311557109
87,0.000372759372031494,4.42584853478591
87,0.001,11.7702535240718
87,0.00268269579527973,30.8582025699437
87,0.00719685673001153,78.0248377682488
87,0.0193069772888325,181.352380734979
87,0.051794746792312,358.1502752879
87,0.138949549437314,562.596743804325
87,0.372759372031494,714.668043772385
87,1,794.744766865368
87,2.68269579527973,829.385488716547
87,7.19685673001153,843.083528793777
87,19.3069772888325,848.306085375939
87,51.7947467923122,850.269435202477
87,138.949549437314,851.003619487947
87,372.759372031495,851.277618062422
87,1000,851.379798747168
87,2682.69579527972,851.417893831421
87,7196.85673001153,851.432095003363
87,19306.9772888325,851.437388744506
87,51794.7467923122,851.439362052972
87,138949.549437314,851.440097624537
87,372759.372031495,851.440371816057
87,1000000,851.440474023561
88,1e-15,2.08201078650569e-12
88,2.68269579527973e-15,5.58540158268584e-12
88,7.19685673001153e-15,1.49839333408199e-11
88,1.93069772888325e-14,4.01973349701685e-11
88,5.1794746792312e-14,1.07837221505916e-10
88,1.38949549437314e-13,2.89294460708528e-10
88,3.72759372031494e-13,7.7608903334019e-10
88,1e-12,2.08201078650232e-09
88,2.68269579527973e-12,5.58540158266157e-09
88,7.19685673001153e-12,1.49839333406453e-08
88,1.93069772888325e-11,4.01973349689115e-08
88,5.17947467923122e-11,1.07837221496871e-07
88,1.38949549437314e-10,2.89294460643429e-07
88,3.72759372031494e-10,7.76089032871682e-07
88,1e-09,2.08201078313053e-06
88,2.68269579527973e-09,5.58540155839533e-06
88,7.19685673001153e-09,1.49839331660046e-05
88,1.93069772888325e-08,4.01973337120478e-05
88,5.17947467923121e-08,0.000107837212451402
88,1.38949549437314e-07,0.000289294395544501
88,3.72759372031494e-07,0.0007760885643642
88,1e-06,0.00208200741135274
88,2.68269579527973e-06,0.00558537729225991
88,7.19685673001153e-06,0.0149837585273839
88,1.93069772888325e-05,0.0401960768876128
88,5.1794746792312e-05,0.107828167742819
88,0.000138949549437314,0.289229311276652
88,0.000372759372031494,0.775620339821983
88,0.001,2.07864109071648
88,0.00268269579527973,5.56121623154011
88,0.00719685673001153,14.811133892292
88,0.0193069772888325,38.9773954841769
88,0.051794746792312,99.4840684527195
88,0.138949549437314,236.110204769247
88,0.372759372031494,483.760938336323
88,1,794.325546955219
88,2.68269579527973,1044.20875011657
88,7.19685673001153,1182.92390589551
88,19.3069772888325,1244.5519204604
88,51.7947467923122,1269.199821504
88,138.949549437314,1278.63920236419
88,372.759372031495,1282.19384352699
88,1000,1283.52393127224
88,2682.69579527972,1284.02044025897
88,7196.85673001153,1284.20561693308
88,19306.9772888325,1284.27465694001
88,51794.7467923122,1284.30039414896
88,138949.549437314,1284.30998819874
88,372759.372031495,1284.31356450738
88,1000000,1284.31489761504
89,1e-15,1.24009735104881e-12
89,2.68269579527973e-15,3.32680394939615e-12
89,7.19685673001153e-15,8.92480296676501e-12
89,1.93069772888325e-14,2.39425313926403e-11
89,5.1794746792312e-14,6.42305282953866e-11
89,1.38949549437314e-13,1.72310968186615e-10
89,3.72759372031494e-13,4.62257909834708e-10
89,1e-12,1.24009735104762e-09
89,2.68269579527973e-12,3.32680394938765e-09
89,7.19685673001153e-12,8.92480296670384e-09
89,1.93069772888325e-11,2.39425313921999e-08
89,5.17947467923122e-11,6.42305282922183e-08
89,1.38949549437314e-10,1.72310968163811e-07
89,3.72759372031494e-10,4.62257909670589e-07
89,1e-09,1.24009734986649e-06
89,2.68269579527973e-09,3.32680394088718e-06
89,7.19685673001153e-09,8.92480290552718e-06
89,1.93069772888325e-08,2.39425309519203e-05
89,5.17947467923121e-08,6.42305251235887e-05
89,1.38949549437314e-07,0.000172310945359641
89,3.72759372031494e-07,0.000462257745552281
89,1e-06,0.00124009616873124
89,2.68269579527973e-06,0.00332679544043969
89,7.19685673001153e-06,0.00892474172928798
89,1.93069772888325e-05,0.0239420906803799
89,5.1794746792312e-05,0.0642273566506269
89,0.000138949549437314,0.172288144210125
89,0.000372759372031494,0.462093685549294
89,0.001,1.23891615851525
89,0.00268269579527973,3.31831667908244
89,0.00719685673001153,8.86398239232525
89,0.0193069772888325,23.5097769154789
89,0.051794746792312,61.2079847203786
