modelList,subList,vList
75,1.93069772888325e-08,-4.57403583179354e-15
75,5.17947467923121e-08,-3.29186801628237e-14
75,1.38949549437314e-07,-2.36911017217051e-13
75,3.72759372031494e-07,-1.7050145008608e-12
75,1e-06,-1.22707422314901e-11
75,2.68269579527973e-06,-8.83107187126462e-11
75,7.19685673001153e-06,-6.35558526512973e-10
75,1.93069772888325e-05,-4.57400312010223e-09
75,5.1794746792312e-05,-3.29180485838379e-08
75,0.000138949549437314,-2.36898822553691e-07
75,0.000372759372031494,-1.70477901826911e-06
75,0.001,-1.22661936782678e-05
75,0.00268269579527973,-8.82227915613807e-05
75,0.00719685673001153,-0.000633855340107366
75,0.0193069772888325,-0.0045408352910888
75,0.051794746792312,-0.0322635728836179
75,0.138949549437314,-0.223619309032687
75,0.372759372031494,-1.42654532017351
75,1,-6.88998532305175
75,2.68269579527973,-17.8526536313937
75,7.19685673001153,-25.5109187713728
75,19.3069772888325,-28.4005506977821
75,51.7947467923122,-29.3766289958263
75,138.949549437314,-29.7189351257111
75,372.759372031495,-29.843135133333
75,1000,-29.8889386992523
75,2682.69579527972,-29.9059427975039
75,7196.85673001153,-29.9122715059318
75,19306.9772888325,-29.9146292366202
75,51794.7467923122,-29.9155079144466
75,138949.549437314,-29.9158354236576
75,372759.372031495,-29.9159575021468
75,1000000,-29.9160030075422
76,1e-15,-2.83378721450929e-29
76,2.68269579527973e-15,-2.03943605861624e-28
76,7.19685673001153e-15,-1.46775291238803e-27
76,1.93069772888325e-14,-1.05632074255133e-26
76,5.1794746792312e-14,-7.60218904508147e-26
76,1.38949549437314e-13,-5.47118653919073e-25
76,3.72759372031494e-13,-3.93753456657175e-24
76,1e-12,-2.83378721450681e-23
76,2.68269579527973e-12,-2.03943605861134e-22
76,7.19685673001153e-12,-1.46775291237872e-21
76,1.93069772888325e-11,-1.05632074253337e-20
76,5.17947467923122e-11,-7.60218904473426e-20
76,1.38949549437314e-10,-5.47118653852048e-19
76,3.72759372031494e-10,-3.93753456527746e-18
76,1e-09,-2.83378721200838e-17
76,2.68269579527973e-09,-2.03943605378717e-16
76,7.19685673001153e-09,-1.46775290306473e-15
76,1.93069772888325e-08,-1.05632072455092e-14
76,5.17947467923121e-08,-7.60218869754748e-14
76,1.38949549437314e-07,-5.47118586820801e-13
76,3.72759372031494e-07,-3.93753327110615e-12
76,1e-06,-2.83378471335508e-11
76,2.68269579527973e-06,-2.03943122964615e-10
76,7.19685673001153e-06,-1.46774358912033e-09
76,1.93069772888325e-05,-1.05630274221125e-08
76,5.1794746792312e-05,-7.60184151663024e-08
76,0.000138949549437314,-5.47051558600156e-07
76,0.000372759372031494,-3.93623925824696e-06
76,0.001,-2.83128688115999e-05
76,0.00268269579527973,-0.00020346113444011
76,0.00719685673001153,-0.00145845174706632
76,0.0193069772888325,-0.0103843568336879
76,0.051794746792312,-0.0726073466156762
76,0.138949549437314,-0.483283938496513
76,0.372759372031494,-2.81859568712525
76,1,-11.9475257116105
76,2.68269579527973,-29.6050857667915
76,7.19685673001153,-44.8960546379767
76,19.3069772888325,-52.7079245510513
76,51.7947467923122,-55.9312520012136
76,138.949549437314,-57.1736313099846
76,372.759372031495,-57.6421787664149
76,1000,-57.8175750198534
76,2682.69579527972,-57.8830577227654
76,7196.85673001153,-57.9074811575629
76,19306.9772888325,-57.9165871847272
76,51794.7467923122,-57.9199818143206
76,138949.549437314,-57.9212472321979
76,372759.372031495,-57.9217189338287
76,1000000,-57.9218947657646
77,1e-15,-1.29089657050933e-30
77,2.68269579527973e-15,-9.29039767121885e-30
77,7.19685673001153e-15,-6.68616610045948e-29
77,1.93069772888325e-14,-4.81193794980665e-28
77,5.1794746792312e-14,-3.46308280184633e-27
77,1.38949549437314e-13,-2.49233107690543e-26
77,3.72759372031494e-13,-1.79369496842424e-25
77,1e-12,-1.29089657050894e-24
77,2.68269579527973e-12,-9.29039767121129e-24
77,7.19685673001153e-12,-6.68616610044489e-23
77,1.93069772888325e-11,-4.81193794977848e-22
77,5.17947467923122e-11,-3.46308280179203e-21
77,1.38949549437314e-10,-2.49233107680054e-20
77,3.72759372031494e-10,-1.79369496822174e-19
77,1e-09,-1.29089657011796e-18
77,2.68269579527973e-09,-9.29039766366274e-18
77,7.19685673001153e-09,-6.68616608587091e-17
77,1.93069772888325e-08,-4.81193792164053e-16
77,5.17947467923121e-08,-3.46308274746611e-15
77,1.38949549437314e-07,-2.49233097191365e-14
77,3.72759372031494e-07,-1.79369476571686e-13
77,1e-06,-1.29089617914228e-12
77,2.68269579527973e-06,-9.29039011510585e-12
77,7.19685673001153e-06,-6.68615151189763e-11
77,1.93069772888325e-05,-4.81190978374671e-10
77,5.1794746792312e-05,-3.46302842192247e-09
77,0.000138949549437314,-2.49222608687073e-08
77,0.000372759372031494,-1.79349227041523e-07
77,0.001,-1.29050525306819e-06
77,0.00268269579527973,-9.28284412785159e-06
77,0.00719685673001153,-6.67159085501014e-05
77,0.0193069772888325,-0.000478384095862492
77,0.051794746792312,-0.00340906191767036
77,0.138949549437314,-0.0238921709813085
77,0.372759372031494,-0.160088596070452
77,1,-0.951545748851926
77,2.68269579527973,-4.2266659961868
77,7.19685673001153,-11.2359898460746
77,19.3069772888325,-17.9685419345521
77,51.7947467923122,-21.6293518981726
77,138.949549437314,-23.179966659064
77,372.759372031495,-23.7834891787725
77,1000,-24.0119191591226
77,2682.69579527972,-24.0975435043418
77,7196.85673001153,-24.1295264261014
77,19306.9772888325,-24.1414574625732
77,51794.7467923122,-24.1459061320645
77,138949.549437314,-24.1475645908679
77,372759.372031495,-24.148182821321
77,1000000,-24.1484132759054
78,1e-15,-2.1423389385343e-30
78,2.68269579527973e-15,-1.54181064077503e-29
78,7.19685673001153e-15,-1.10961902864678e-28
78,1.93069772888325e-14,-7.98576917406469e-28
78,5.1794746792312e-14,-5.74724366246734e-27
78,1.38949549437314e-13,-4.13620892312476e-26
78,3.72759372031494e-13,-2.97677030251241e-25
78,1e-12,-2.1423389385336e-24
78,2.68269579527973e-12,-1.54181064077499e-23
78,7.19685673001153e-12,-1.10961902864545e-22
78,1.93069772888325e-11,-7.98576917404921e-22
78,5.17947467923122e-11,-5.74724366243742e-21
78,1.38949549437314e-10,-4.13620892306398e-20
78,3.72759372031494e-10,-2.97677030239345e-19
78,1e-09,-2.14233893830489e-18
78,2.68269579527973e-09,-1.54181064033174e-17
78,7.19685673001153e-09,-1.10961902779043e-16
78,1.93069772888325e-08,-7.98576915752663e-16
78,5.17947467923121e-08,-5.74724363053649e-15
78,1.38949549437314e-07,-4.13620886147524e-14
78,3.72759372031494e-07,-2.97677018348325e-13
78,1e-06,-2.14233870872375e-12
78,2.68269579527973e-06,-1.54181019708237e-11
78,7.19685673001153e-06,-1.10961817200934e-10
78,1.93069772888325e-05,-7.98575263497735e-10
78,5.1794746792312e-05,-5.74721173044739e-09
78,0.000138949549437314,-4.13614727184857e-08
78,0.000372759372031494,-2.97665127150474e-07
78,0.001,-2.1421091203188e-06
78,0.00268269579527973,-1.54136690376713e-05
78,0.00719685673001153,-0.000110876216462927
78,0.0193069772888325,-0.000796921843046361
78,0.051794746792312,-0.0057152523169508
78,0.138949549437314,-0.0407426465760992
78,0.372759372031494,-0.285641498821178
78,1,-1.90814021754295
78,2.68269579527973,-11.0201608981606
78,7.19685673001153,-43.1242238727864
78,19.3069772888325,-90.3753656299814
78,51.7947467923122,-119.617021043567
78,138.949549437314,-131.512834809284
78,372.759372031495,-135.925493606366
78,1000,-137.554918050737
78,2682.69579527972,-138.159430687898
78,7196.85673001153,-138.384330474335
78,19306.9772888325,-138.468101069506
78,51794.7467923122,-138.499318496033
78,138949.549437314,-138.510953849327
78,372759.372031495,-138.515290864452
78,1000000,-138.516907503625
79,1e-15,-6.21677837158886e-31
79,2.68269579527973e-15,-4.47412632625593e-30
79,7.19685673001153e-15,-3.21996461620366e-29
79,1.93069772888325e-14,-2.31736240185242e-28
79,5.1794746792312e-14,-1.66777251976469e-27
79,1.38949549437314e-13,-1.20027198829962e-26
79,3.72759372031494e-13,-8.63818553683742e-26
79,1e-12,-6.21677837158564e-25
79,2.68269579527973e-12,-4.47412632624974e-24
79,7.19685673001153e-12,-3.21996461619172e-23
79,1.93069772888325e-11,-2.31736240182934e-22
79,5.17947467923122e-11,-1.66777251972017e-21
79,1.38949549437314e-10,-1.20027198821365e-20
79,3.72759372031494e-10,-8.63818553517749e-20
79,1e-09,-6.2167783683808e-19
79,2.68269579527973e-09,-4.47412632006217e-18
79,7.19685673001153e-09,-3.2199646042454e-17
79,1.93069772888325e-08,-2.31736237876461e-16
79,5.17947467923121e-08,-1.66777247518912e-15
79,1.38949549437314e-07,-1.20027190223766e-14
79,3.72759372031494e-07,-8.63818387524075e-14
79,1e-06,-6.21677516354279e-13
79,2.68269579527973e-06,-4.47412013247854e-12
79,7.19685673001153e-06,-3.21995265783908e-11
79,1.93069772888325e-05,-2.31733931359247e-10
79,5.1794746792312e-05,-1.66772794190182e-09
79,0.000138949549437314,-1.20018591460971e-08
79,0.000372759372031494,-8.63652333553106e-08
79,0.001,-6.21356720491743e-07
79,0.00268269579527973,-4.46791642131574e-06
79,0.00719685673001153,-3.20792321414955e-05
79,0.0193069772888325,-0.00022938509311328
79,0.051794746792312,-0.00162109829099922
79,0.138949549437314,-0.0110465611597013
79,0.372759372031494,-0.0664851981233917
79,1,-0.272016422593039
79,2.68269579527973,-0.564793534946964
79,7.19685673001153,-0.722527019884743
79,19.3069772888325,-0.778242462066309
79,51.7947467923122,-0.797280221134047
79,138.949549437314,-0.804055178973576
79,372.759372031495,-0.806531630373148
79,1000,-0.807447722616643
79,2682.69579527972,-0.807788216489054
79,7196.85673001153,-0.807915000878712
79,19306.9772888325,-0.807962241757197
79,51794.7467923122,-0.807979848569213
79,138949.549437314,-0.807986411302579
79,372759.372031495,-0.807988857571417
79,1000000,-0.807989769433894
80,1e-15,-3.37406409966904e-28
80,2.68269579527973e-15,-2.42826559231934e-27
80,7.19685673001153e-15,-1.74758795703388e-26
80,1.93069772888325e-14,-1.25771401498663e-25
80,5.1794746792312e-14,-9.05158757318616e-25
80,1.38949549437314e-13,-6.51429789433707e-24
80,3.72759372031494e-13,-4.6882468642154e-23
80,1e-12,-3.37406409966734e-22
80,2.68269579527973e-12,-2.42826559231606e-21
80,7.19685673001153e-12,-1.74758795702756e-20
80,1.93069772888325e-11,-1.25771401497441e-19
80,5.17947467923122e-11,-9.05158757295034e-19
80,1.38949549437314e-10,-6.51429789388167e-18
80,3.72759372031494e-10,-4.68824686333622e-17
80,1e-09,-3.3740640979699e-16
80,2.68269579527973e-09,-2.42826558903881e-15
80,7.19685673001153e-09,-1.74758795070017e-14
80,1.93069772888325e-08,-1.25771400275815e-13
80,5.17947467923121e-08,-9.05158733709117e-13
80,1.38949549437314e-07,-6.51429743850893e-12
80,3.72759372031494e-07,-4.68824598414878e-11
80,1e-06,-3.37406240052312e-10
80,2.68269579527973e-06,-2.42826231177398e-09
80,7.19685673001153e-06,-1.74758162325001e-08
80,1.93069772888325e-05,-1.25770178614488e-07
80,5.1794746792312e-05,-9.05135145984249e-07
80,0.000138949549437314,-6.51384197193867e-06
80,0.000372759372031494,-4.6873663109103e-05
80,0.001,-0.000337236243944156
80,0.00268269579527973,-0.00242497205009185
80,0.00719685673001153,-0.0174118721693753
80,0.0193069772888325,-0.124514341322614
80,0.051794746792312,-0.879848078009529
80,0.138949549437314,-5.98032359890252
80,0.372759372031494,-35.3369923969898
80,1,-134.746727923319
80,2.68269579527973,-254.246804715387
80,7.19685673001153,-309.633677965601
80,19.3069772888325,-327.839744332361
80,51.7947467923122,-333.896991189511
80,138.949549437314,-336.031708060568
80,372.759372031495,-336.809211359086
80,1000,-337.096442489486
80,2682.69579527972,-337.203147693414
80,7196.85673001153,-337.24287248256
80,19306.9772888325,-337.257673234685
80,51794.7467923122,-337.263189375789
80,138949.549437314,-337.265245433176
80,372759.372031495,-337.266011828949
80,1000000,-337.266297507532
81,1e-15,-8.37840670898442e-30
81,2.68269579527973e-15,-6.02981927103272e-29
81,7.19685673001153e-15,-4.33957454014855e-28
81,1.93069772888325e-14,-3.12312962346548e-27
81,5.1794746792312e-14,-2.24767164493355e-26
81,1.38949549437314e-13,-1.61761708046959e-25
81,3.72759372031494e-13,-1.16417583721588e-24
81,1e-12,-8.37840670898301e-24
81,2.68269579527973e-12,-6.02981927103002e-23
81,7.19685673001153e-12,-4.33957454014323e-22
81,1.93069772888325e-11,-3.1231296234552e-21
81,5.17947467923122e-11,-2.2476716449137e-20
81,1.38949549437314e-10,-1.61761708043124e-19
81,3.72759372031494e-10,-1.16417583714184e-18
81,1e-09,-8.37840670755352e-18
81,2.68269579527973e-09,-6.02981926827027e-17
81,7.19685673001153e-09,-4.33957453481489e-16
81,1.93069772888325e-08,-3.12312961316783e-15
81,5.17947467923121e-08,-2.24767162505195e-14
81,1.38949549437314e-07,-1.61761704208419e-13
81,3.72759372031494e-07,-1.16417576310528e-12
81,1e-06,-8.37840527813111e-12
81,2.68269579527973e-06,-6.02981650848512e-11
81,7.19685673001153e-06,-4.33956920649085e-10
81,1.93069772888325e-05,-3.12311932571702e-09
81,5.1794746792312e-05,-2.24765176274299e-08
81,0.000138949549437314,-1.61757869215162e-07
81,0.000372759372031494,-1.16410171156353e-06
81,0.001,-8.37697507926596e-06
81,0.00268269579527973,-6.0270527044604e-05
81,0.00719685673001153,-0.000433422010411511
81,0.0193069772888325,-0.00311272477283656
81,0.051794746792312,-0.0222724197266759
81,0.138949549437314,-0.157649513475108
81,0.372759372031494,-1.07733559469665
81,1,-6.48109798634647
81,2.68269579527973,-25.8134506762692
81,7.19685673001153,-50.7773157879965
81,19.3069772888325,-62.7621910846774
81,51.7947467923122,-66.6877658120952
81,138.949549437314,-67.9804900359236
81,372.759372031495,-68.4333093878172
81,1000,-68.5977923532087
81,2682.69579527972,-68.6584921978952
81,7196.85673001153,-68.6810327819662
81,19306.9772888325,-68.6894230299463
81,51794.7467923122,-68.6925489089372
81,138949.549437314,-68.6937138782355
81,372759.372031495,-68.6941480993037
81,1000000,-68.6943099548071
82,1e-15,-2.68679357167428e-30
82,2.68269579527973e-15,-1.93364683984557e-29
82,7.19685673001153e-15,-1.39161792728081e-28
82,1.93069772888325e-14,-1.00152748455556e-27
82,5.1794746792312e-14,-7.20784981751501e-27
82,1.38949549437314e-13,-5.18738624680933e-26
82,3.72759372031494e-13,-3.73328756215153e-25
82,1e-12,-2.68679357167314e-24
82,2.68269579527973e-12,-1.93364683984338e-23
82,7.19685673001153e-12,-1.39161792727658e-22
82,1.93069772888325e-11,-1.00152748454738e-21
82,5.17947467923122e-11,-7.20784981735729e-21
82,1.38949549437314e-10,-5.18738624650472e-20
82,3.72759372031494e-10,-3.73328756156341e-19
82,1e-09,-2.68679357053767e-18
82,2.68269579527973e-09,-1.93364683765112e-17
82,7.19685673001153e-09,-1.39161792304399e-16
82,1.93069772888325e-08,-1.00152747637553e-15
82,5.17947467923121e-08,-7.20784965958345e-15
82,1.38949549437314e-07,-5.18738594189116e-14
82,3.72759372031494e-07,-3.73328697344662e-13
82,1e-06,-2.68679243506145e-12
82,2.68269579527973e-06,-1.93364464538734e-11
82,7.19685673001153e-06,-1.39161369043274e-10
82,1.93069772888325e-05,-1.00151930441766e-09
82,5.1794746792312e-05,-7.20769188041465e-09
82,0.000138949549437314,-5.18708130058817e-08
82,0.000372759372031494,-3.73269871297987e-07
82,0.001,-2.68565621520224e-06
82,0.00268269579527973,-1.93144853722003e-05
82,0.00719685673001153,-0.000138736126826652
82,0.0193069772888325,-0.000993246138703229
82,0.051794746792312,-0.00704486509613918
82,0.138949549437314,-0.048589641589216
82,0.372759372031494,-0.305732331602502
82,1,-1.42963244806293
82,2.68269579527973,-3.5682920873843
82,7.19685673001153,-5.02758122537378
82,19.3069772888325,-5.58681557632738
82,51.7947467923122,-5.77974899938087
82,138.949549437314,-5.848237384058
82,372.759372031495,-5.87322057217686
82,1000,-5.8824536914513
82,2682.69579527972,-5.8858841730069
82,7196.85673001153,-5.88716134410143
82,19306.9772888325,-5.88763720251109
82,51794.7467923122,-5.88781455272479
82,138949.549437314,-5.88788065744417
82,372759.372031495,-5.88790529800934
82,1000000,-5.88791448292916
83,1e-15,-5.09835636390901e-29
83,2.68269579527973e-15,-3.66921403095957e-28
83,7.19685673001153e-15,-2.6406807692564e-27
83,1.93069772888325e-14,-1.90046011660349e-26
83,5.1794746792312e-14,-1.3677339180296e-25
83,1.38949549437314e-13,-9.84338505283603e-25
83,3.72759372031494e-13,-7.08414319635911e-24
83,1e-12,-5.09835636390696e-23
83,2.68269579527973e-12,-3.6692140309556e-22
83,7.19685673001153e-12,-2.64068076924876e-21
83,1.93069772888325e-11,-1.90046011658872e-20
83,5.17947467923122e-11,-1.36773391800113e-19
83,1.38949549437314e-10,-9.84338505228607e-19
83,3.72759372031494e-10,-7.08414319529731e-18
83,1e-09,-5.09835636185693e-17
83,2.68269579527973e-09,-3.66921402699762e-16
83,7.19685673001153e-09,-2.64068076160708e-15
83,1.93069772888325e-08,-1.90046010183494e-14
83,5.17947467923121e-08,-1.36773388951603e-13
83,1.38949549437314e-07,-9.84338450232501e-13
83,3.72759372031494e-07,-7.08414213348881e-12
83,1e-06,-5.09835431182604e-11
83,2.68269579527973e-06,-3.66921006900946e-10
83,7.19685673001153e-06,-2.64067311993785e-09
83,1.93069772888325e-05,-1.90044534813079e-08
83,5.1794746792312e-05,-1.36770540482806e-07
83,0.000138949549437314,-9.84283456231725e-07
83,0.000372759372031494,-7.08308043401045e-06
83,0.001,-5.09630484550071e-05
83,0.00268269579527973,-0.000366525500395598
83,0.00719685673001153,-0.00263304657601658
83,0.0193069772888325,-0.0188576977976221
83,0.051794746792312,-0.13396225869348
83,0.138949549437314,-0.9313323545861
83,0.372759372031494,-6.12211163672927
83,1,-35.0731758801739
83,2.68269579527973,-149.898807194851
83,7.19685673001153,-403.449688725617
83,19.3069772888325,-682.830201865087
83,51.7947467923122,-860.063510802881
83,138.949549437314,-942.681367841057
83,372.759372031495,-976.28486215211
83,1000,-989.231901901881
83,2682.69579527972,-994.118241856465
83,7196.85673001153,-995.948127526702
83,19306.9772888325,-996.631414340133
83,51794.7467923122,-996.886280079386
83,138949.549437314,-996.9813064972
83,372759.372031495,-997.016731657197
83,1000000,-997.029937158399
84,1e-15,-2.81929026082208e-30
84,2.68269579527973e-15,-2.02900280874531e-29
84,7.19685673001153e-15,-1.46024425193311e-28
84,1.93069772888325e-14,-1.05091686719855e-27
84,5.1794746792312e-14,-7.56329812838039e-27
84,1.38949549437314e-13,-5.44319730363173e-26
84,3.72759372031494e-13,-3.91739111474214e-25
84,1e-12,-2.81929026082173e-24
84,2.68269579527973e-12,-2.02900280874466e-23
84,7.19685673001153e-12,-1.46024425193181e-22
84,1.93069772888325e-11,-1.05091686719606e-21
84,5.17947467923122e-11,-7.56329812833271e-21
84,1.38949549437314e-10,-5.44319730353962e-20
84,3.72759372031494e-10,-3.91739111456432e-19
84,1e-09,-2.81929026047835e-18
84,2.68269579527973e-09,-2.02900280808175e-17
84,7.19685673001153e-09,-1.46024425065191e-16
84,1.93069772888325e-08,-1.05091686472494e-15
84,5.17947467923121e-08,-7.56329808062261e-15
84,1.38949549437314e-07,-5.4431972114259e-14
84,3.72759372031494e-07,-3.91739093672057e-13
84,1e-06,-2.81928991711588e-12
84,2.68269579527973e-06,-2.02900214515246e-11
84,7.19685673001153e-06,-1.46024297073527e-10
84,1.93069772888325e-05,-1.05091439358965e-09
84,5.1794746792312e-05,-7.56325037030579e-09
84,0.000138949549437314,-5.44310509637742e-08
84,0.000372759372031494,-3.91721308601286e-07
84,0.001,-2.81894651841345e-06
84,0.00268269579527973,-2.02833902835526e-05
84,0.00719685673001153,-0.000145896208445899
84,0.0193069772888325,-0.00104843825949102
84,0.051794746792312,-0.00751528439260091
84,0.138949549437314,-0.0534971073532575
84,0.372759372031494,-0.373334742803308
84,1,-2.45231633155409
84,2.68269579527973,-13.2907022299387
84,7.19685673001153,-44.0664618113824
84,19.3069772888325,-76.7600449699898
84,51.7947467923122,-92.5631444758524
84,138.949549437314,-98.3678621764707
84,372.759372031495,-100.453035134696
84,1000,-101.215196476872
84,2682.69579527972,-101.496972233505
84,7196.85673001153,-101.601671460267
84,19306.9772888325,-101.640651860636
84,51794.7467923122,-101.655175576946
84,138949.549437314,-101.66058851051
84,372759.372031495,-101.662606104611
84,1000000,-101.663358163984
85,1e-15,-2.82858317811632e-30
85,2.68269579527973e-15,-2.03569078818238e-29
85,7.19685673001153e-15,-1.46505749491526e-28
85,1.93069772888325e-14,-1.05438088921345e-27
85,5.1794746792312e-14,-7.58822819853065e-27
85,1.38949549437314e-13,-5.46113911794472e-26
85,3.72759372031494e-13,-3.93030358144876e-25
85,1e-12,-2.82858317810951e-24
85,2.68269579527973e-12,-2.03569078816924e-23
85,7.19685673001153e-12,-1.4650574948899e-22
85,1.93069772888325e-11,-1.05438088916446e-21
85,5.17947467923122e-11,-7.58822819758524e-21
85,1.38949549437314e-10,-5.46113911611924e-20
85,3.72759372031494e-10,-3.93030357792435e-19
85,1e-09,-2.82858317130492e-18
85,2.68269579527973e-09,-2.03569077503165e-17
85,7.19685673001153e-09,-1.46505746952518e-16
85,1.93069772888325e-08,-1.05438084019287e-15
85,5.17947467923121e-08,-7.58822725209164e-15
85,1.38949549437314e-07,-5.4611372906573e-14
85,3.72759372031494e-07,-3.93030005351106e-13
85,1e-06,-2.82857636673848e-12
85,2.68269579527973e-06,-2.0356776375236e-11
85,7.19685673001153e-06,-1.46503210524262e-10
85,1.93069772888325e-05,-1.05433187085128e-09
85,5.1794746792312e-05,-7.58728187572612e-09
85,0.000138949549437314,-5.45931243575789e-08
85,0.000372759372031494,-3.92677878269561e-07
85,0.001,-2.8217880521305e-06
85,0.00268269579527973,-2.02262396830804e-05
85,0.00719685673001153,-0.000144009744580975
85,0.0193069772888325,-0.00100752602554139
85,0.051794746792312,-0.00674620117812097
85,0.138949549437314,-0.0408998166588013
85,0.372759372031494,-0.206608159142732
85,1,-0.82186076555487
85,2.68269579527973,-2.64304397601551
85,7.19685673001153,-7.29902845127273
85,19.3069772888325,-17.5655047735381
85,51.7947467923122,-35.1428412757983
85,138.949549437314,-55.4566190113707
85,372.759372031495,-70.5551806595192
85,1000,-78.5016675917129
85,2682.69579527972,-81.9384036049119
85,7196.85673001153,-83.2972529576971
85,19306.9772888325,-83.8153103374173
85,51794.7467923122,-84.0100639380471
85,138949.549437314,-84.0828905825138
85,372759.372031495,-84.1100695247098
85,1000000,-84.1202052001161
86,1e-15,-1.01977305342369e-30
86,2.68269579527973e-15,-7.3391605626168e-30
86,7.19685673001153e-15,-5.28188870877034e-29
86,1.93069772888325e-14,-3.80129963008851e-28
86,5.1794746792312e-14,-2.73574088255926e-27
86,1.38949549437314e-13,-1.96887351822132e-26
86,3.72759372031494e-13,-1.41697006301504e-25
86,1e-12,-1.01977305342304e-24
86,2.68269579527973e-12,-7.33916056260433e-24
86,7.19685673001153e-12,-5.28188870874606e-23
86,1.93069772888325e-11,-3.80129963004162e-22
86,5.17947467923122e-11,-2.7357408824686e-21
86,1.38949549437314e-10,-1.9688735180462e-20
86,3.72759372031494e-10,-1.41697006267692e-19
86,1e-09,-1.01977305277024e-18
86,2.68269579527973e-09,-7.33916055000042e-18
86,7.19685673001153e-09,-5.28188868441179e-17
86,1.93069772888325e-08,-3.80129958305952e-16
86,5.17947467923121e-08,-2.73574079176021e-15
86,1.38949549437314e-07,-1.96887334291588e-14
86,3.72759372031494e-07,-1.4169697245532e-13
86,1e-06,-1.01977239995585e-12
86,2.68269579527973e-06,-7.33914794614128e-12
86,7.19685673001153e-06,-5.28186435023944e-11
86,1.93069772888325e-05,-3.80125260149022e-10
86,5.1794746792312e-05,-2.73565008642614e-09
86,0.000138949549437314,-1.96869822804325e-08
86,0.000372759372031494,-1.41663168094833e-07
86,0.001,-1.01912000022721e-06
86,0.00268269579527973,-7.32656554137544e-06
86,0.00719685673001153,-5.25764098255046e-05
86,0.0193069772888325,-0.000375484057389637
86,0.051794746792312,-0.00264783565077434
86,0.138949549437314,-0.0180779380800766
86,0.372759372031494,-0.11433387165521
86,1,-0.620250318932285
86,2.68269579527973,-2.67554010755779
86,7.19685673001153,-9.13126826936787
86,19.3069772888325,-26.0104037935494
86,51.7947467923122,-63.4253236650902
86,138.949549437314,-127.5158832372
86,372.759372031495,-201.537700636047
86,1000,-256.514594444958
86,2682.69579527972,-285.434698378209
86,7196.85673001153,-297.939046413114
86,19306.9772888325,-302.882606076946
86,51794.7467923122,-304.767244960276
86,138949.549437314,-305.475727038414
86,372759.372031495,-305.740657001479
86,1000000,-305.839528782937
87,1e-15,-1.03166547596797e-29
87,2.68269579527973e-15,-7.42474862384061e-29
87,7.19685673001153e-15,-5.34348521021306e-28
87,1.93069772888325e-14,-3.8456297496838e-27
87,5.1794746792312e-14,-2.76764463451423e-26
87,1.38949549437314e-13,-1.99183419141805e-25
87,3.72759372031494e-13,-1.43349453055672e-24
87,1e-12,-1.03166547596587e-23
87,2.68269579527973e-12,-7.42474862379999e-23
87,7.19685673001153e-12,-5.34348521013464e-22
87,1.93069772888325e-11,-3.84562974953234e-21
87,5.17947467923122e-11,-2.7676446342219e-20
87,1.38949549437314e-10,-1.9918341908536e-19
87,3.72759372031494e-10,-1.43349452946694e-18
87,1e-09,-1.03166547386182e-17
87,2.68269579527973e-09,-7.42474858317715e-17
87,7.19685673001153e-09,-5.34348513170422e-16
87,1.93069772888325e-08,-3.84562959810694e-15
87,5.17947467923121e-08,-2.76764434186519e-14
87,1.38949549437314e-07,-1.99183362640129e-13
87,3.72759372031494e-07,-1.43349343968064e-12
87,1e-06,-1.03166336981647e-11
87,2.68269579527973e-06,-7.42470796055523e-11
87,7.19685673001153e-06,-5.34340670239331e-10
87,1.93069772888325e-05,-3.84547817840373e-09
87,5.1794746792312e-05,-2.76735201477666e-08
87,0.000138949549437314,-1.99126932741217e-07
87,0.000372759372031494,-1.43240444715143e-06
87,0.001,-1.02956343074555e-05
87,0.00268269579527973,-7.38429732663245e-05
87,0.00719685673001153,-0.000526606582912512
87,0.0193069772888325,-0.00369956747742511
87,0.051794746792312,-0.025019138701191
87,0.138949549437314,-0.154758435166882
87,0.372759372031494,-0.802892482931348
87,1,-3.20665585707172
87,2.68269579527973,-9.59069441942313
87,7.19685673001153,-21.5502050028639
87,19.3069772888325,-36.3039014470082
87,51.7947467923122,-47.8640520475649
87,138.949549437314,-54.1565569853566
87,372.759372031495,-56.923692567568
87,1000,-58.0255187538932
87,2682.69579527972,-58.4467476503256
87,7196.85673001153,-58.6052666246295
87,19306.9772888325,-58.6645669501272
87,51794.7467923122,-58.6867011205821
87,138949.549437314,-58.6949559337094
87,372759.372031495,-58.6980335617876
87,1000000,-58.6991808555926
88,1e-15,-1.89209796123539e-29
88,2.68269579527973e-15,-1.3617157946158e-28
88,7.19685673001153e-15,-9.80007348084372e-28
88,1.93069772888325e-14,-7.05297247852174e-27
88,5.1794746792312e-14,-5.07592324486346e-26
88,1.38949549437314e-13,-3.6530692365817e-25
88,3.72759372031494e-13,-2.62906159204899e-24
88,1e-12,-1.89209796123504e-23
88,2.68269579527973e-12,-1.36171579461513e-22
88,7.19685673001153e-12,-9.80007348083069e-22
88,1.93069772888325e-11,-7.05297247849649e-21
88,5.17947467923122e-11,-5.07592324481487e-20
88,1.38949549437314e-10,-3.65306923648782e-19
88,3.72759372031494e-10,-2.62906159186773e-18
88,1e-09,-1.89209796088508e-17
88,2.68269579527973e-09,-1.36171579393946e-16
88,7.19685673001153e-09,-9.80007346778565e-16
88,1.93069772888325e-08,-7.0529724533105e-15
