modelList,subList,vList
76,7.19685673001153,769.903471485048
76,19.3069772888325,772.235213451899
76,51.7947467923122,773.108009870776
76,138.949549437314,773.433857905239
76,372.759372031495,773.555391101956
76,1000,773.600703512756
76,2682.69579527972,773.617595496788
76,7196.85673001153,773.623892330891
76,19306.9772888325,773.626239561044
76,51794.7467923122,773.627114516726
76,138949.549437314,773.627440665163
76,372759.372031495,773.62756224012
76,1000000,773.627607558334
77,1e-15,6.53645357497131e-11
77,2.68269579527973e-15,1.75353165216146e-10
77,7.19685673001153e-15,4.70419199014196e-10
77,1.93069772888325e-14,1.26199160721316e-09
77,5.1794746792312e-14,3.38553957834126e-09
77,1.38949549437314e-13,9.08237279151323e-09
77,3.72759372031494e-13,2.43652432985528e-08
77,1e-12,6.53645357450962e-08
77,2.68269579527973e-12,1.75353165182919e-07
77,7.19685673001153e-12,4.70419198775065e-07
77,1.93069772888325e-11,1.26199160549216e-06
77,5.17947467923122e-11,3.38553956595553e-06
77,1.38949549437314e-10,9.08237270237482e-06
77,3.72759372031494e-10,2.43652426570364e-05
77,1e-09,6.5364531128195e-05
77,2.68269579527973e-09,0.000175353131955746
77,7.19685673001153e-09,0.000470418959643939
77,1.93069772888325e-08,0.00126198988450119
77,5.17947467923121e-08,0.00338552718025854
77,1.38949549437314e-07,0.00908228356483795
77,3.72759372031494e-07,0.0243646011575696
77,1e-06,0.0653599145533768
77,2.68269579527973e-06,0.175319911084258
77,7.19685673001153e-06,0.470179950137533
77,1.93069772888325e-05,1.26027123960949
77,5.1794746792312e-05,3.37318667523278
77,0.000138949549437314,8.99401321841203
77,0.000372759372031494,23.7395745717949
77,0.001,61.0481945317526
77,0.00268269579527973,147.395624551484
77,0.00719685673001153,311.774299416845
77,0.0193069772888325,533.594242679581
77,0.051794746792312,726.185411773766
77,0.138949549437314,839.075209814752
77,0.372759372031494,890.688505990591
77,1,911.590566408007
77,2.68269579527973,919.635221304772
77,7.19685673001153,922.670389416851
77,19.3069772888325,923.806909022935
77,51.7947467923122,924.231274044926
77,138.949549437314,924.389559852965
77,372.759372031495,924.448576243848
77,1000,924.470577084727
77,2682.69579527972,924.478778372288
77,7196.85673001153,924.481835516319
77,19306.9772888325,924.482975100582
77,51794.7467923122,924.483399892015
77,138949.549437314,924.483558237102
77,372759.372031495,924.483617261731
77,1000000,924.483639263717
78,1e-15,1.48402631996209e-11
78,2.68269579527973e-15,3.98119116864662e-11
78,7.19685673001153e-15,1.06803248083322e-10
78,1.93069772888325e-14,2.86520624555279e-10
78,5.1794746792312e-14,7.68647674754891e-10
78,1.38949549437314e-13,2.06204788511307e-09
78,3.72759372031494e-13,5.53184719103376e-09
78,1e-12,1.48402631993396e-08
78,2.68269579527973e-12,3.98119116844418e-08
78,7.19685673001153e-12,1.06803248068752e-07
78,1.93069772888325e-11,2.8652062445042e-07
78,5.17947467923122e-11,7.68647674000252e-07
78,1.38949549437314e-10,2.06204787968203e-06
78,3.72759372031494e-10,5.53184715194728e-06
78,1e-09,1.48402629180398e-05
78,2.68269579527973e-09,3.98119096599677e-05
78,7.19685673001153e-09,0.000106803233498903
78,1.93069772888325e-08,0.00028652051959333
78,5.17947467923121e-08,0.000768646919359258
78,1.38949549437314e-07,0.00206204244864791
78,3.72759372031494e-07,0.00553180806574642
78,1e-06,0.0148399816236032
78,2.68269579527973e-06,0.0398098852889054
78,7.19685673001153e-06,0.106788665639355
78,1.93069772888325e-05,0.286415700901264
78,5.1794746792312e-05,0.767893019269602
78,0.000138949549437314,2.05662569551243
78,0.000372759372031494,5.49299637163842
78,0.001,14.5639251188247
78,0.00268269579527973,37.8835673089076
78,0.00719685673001153,93.9710972771722
78,0.0193069772888325,209.700364790216
78,0.051794746792312,387.665274152235
78,0.138949549437314,567.049792633634
78,0.372759372031494,685.245867921955
78,1,742.973501687774
78,2.68269579527973,767.061235197072
78,7.19685673001153,776.44466686371
78,19.3069772888325,780.001435646824
78,51.7947467923122,781.33560607321
78,138.949549437314,781.834099099447
78,372.759372031495,782.020079829043
78,1000,782.089428529349
78,2682.69579527972,782.115282054321
78,7196.85673001153,782.124919635387
78,19306.9772888325,782.128512194824
78,51794.7467923122,782.129851363467
78,138949.549437314,782.130350552303
78,372759.372031495,782.130536629783
78,1000000,782.13060599193
79,1e-15,1.43538166997721e-11
79,2.68269579527973e-15,3.85069237066935e-11
79,7.19685673001153e-15,1.03302362317097e-10
79,1.93069772888325e-14,2.77128813030489e-10
79,5.1794746792312e-14,7.43452301467395e-10
79,1.38949549437314e-13,1.99445636313504e-09
79,3.72759372031494e-13,5.35051969923277e-09
79,1e-12,1.43538166995599e-08
79,2.68269579527973e-12,3.85069237051667e-08
79,7.19685673001153e-12,1.03302362306109e-07
79,1.93069772888325e-11,2.7712881295141e-07
79,5.17947467923122e-11,7.43452300898282e-07
79,1.38949549437314e-10,1.9944563590392e-06
79,3.72759372031494e-10,5.35051966975557e-06
79,1e-09,1.43538164874167e-05
79,2.68269579527973e-09,3.85069221784024e-05
79,7.19685673001153e-09,0.000103302351318206
79,1.93069772888325e-08,0.000277128733873059
79,5.17947467923121e-08,0.000743451731782987
79,1.38949549437314e-07,0.00199445226320326
79,3.72759372031494e-07,0.00535049019271316
79,1e-06,0.0143536043473362
79,2.68269579527973e-06,0.0385053954746803
79,7.19685673001153e-06,0.103291364584693
79,1.93069772888325e-05,0.277049678102448
79,5.1794746792312e-05,0.742883052251401
79,0.000138949549437314,1.99036482966687
79,0.000372759372031494,5.32117481674921
79,0.001,14.1445569863045
79,0.00268269579527973,37.0369716367521
79,0.00719685673001153,93.3618538310013
79,0.0193069772888325,215.558019918939
79,0.051794746792312,420.916494506176
79,0.138949549437314,652.706704785475
79,0.372759372031494,821.29474400155
79,1,908.793631689587
79,2.68269579527973,946.377048401442
79,7.19685673001153,961.19440697366
79,19.3069772888325,966.837126733205
79,51.7947467923122,968.957491324047
79,138.949549437314,969.750258571905
79,372.759372031495,970.04610199648
79,1000,970.156426594406
79,2682.69579527972,970.197557543116
79,7196.85673001153,970.212890382059
79,19306.9772888325,970.218605965471
79,51794.7467923122,970.220736519984
79,138949.549437314,970.221530706541
79,372759.372031495,970.221826747356
79,1000000,970.22193709939
80,1e-15,2.86781032427671e-11
80,2.68269579527973e-15,7.69346269859639e-11
80,7.19685673001153e-15,2.06392200326622e-10
80,1.93069772888325e-14,5.53687487994488e-10
80,5.1794746792312e-14,1.48537509593984e-09
80,1.38949549437314e-13,3.98480952427693e-09
80,3.72759372031494e-13,1.06900317556669e-08
80,1e-12,2.86781032416039e-08
80,2.68269579527973e-12,7.69346269775927e-08
80,7.19685673001153e-12,2.06392200266375e-07
80,1.93069772888325e-11,5.53687487560896e-07
80,5.17947467923122e-11,1.48537509281937e-06
80,1.38949549437314e-10,3.98480950181927e-06
80,3.72759372031494e-10,1.06900315940423e-05
80,1e-09,2.86781020784152e-05
80,2.68269579527973e-09,7.69346186062904e-05
80,7.19685673001153e-09,0.000206392140019323
80,1.93069772888325e-08,0.000553687053971707
80,5.17947467923121e-08,0.0014853719723442
80,1.38949549437314e-07,0.00398478704428616
80,3.72759372031494e-07,0.0106898699719298
80,1e-06,0.028676938936877
80,2.68269579527973e-06,0.0769262482156869
80,7.19685673001153e-06,0.206331910565973
80,1.93069772888325e-05,0.553253804396184
80,5.1794746792312e-05,1.48225804547491
80,0.000138949549437314,3.96245549357615
80,0.000372759372031494,10.5306574302792
80,0.001,27.5591792585895
80,0.00268269579527973,69.3780074829042
80,0.00719685673001153,159.721814118124
80,0.0193069772888325,310.384131969343
80,0.051794746792312,478.704392199583
80,0.138949549437314,599.99006935482
80,0.372759372031494,662.564807489349
80,1,689.364670384008
80,2.68269579527973,699.917764114442
80,7.19685673001153,703.93467040577
80,19.3069772888325,705.44383183169
80,51.7947467923122,706.008042846461
80,138.949549437314,706.218588769376
80,372.759372031495,706.297103868683
80,1000,706.326375574716
80,2682.69579527972,706.337287498256
80,7196.85673001153,706.341355106285
80,19306.9772888325,706.342871357286
80,51794.7467923122,706.343436555722
80,138949.549437314,706.343647238968
80,372759.372031495,706.343725773154
80,1000000,706.343755047513
81,1e-15,2.17443208561076e-11
81,2.68269579527973e-15,5.83333981318906e-11
81,7.19685673001153e-15,1.56490761892783e-10
81,1.93069772888325e-14,4.19817108929757e-10
81,5.1794746792312e-14,1.1262415929114e-09
81,1.38949549437314e-13,3.0213635857657e-09
81,3.72759372031494e-13,8.10539938749563e-09
81,1e-12,2.17443208555427e-08
81,2.68269579527973e-12,5.83333981278253e-08
81,7.19685673001153e-12,1.56490761863525e-07
81,1.93069772888325e-11,4.19817108719192e-07
81,5.17947467923122e-11,1.126241591396e-06
81,1.38949549437314e-10,3.02136357485958e-06
81,3.72759372031494e-10,8.10539930900591e-06
81,1e-09,2.17443202906634e-05
81,2.68269579527973e-09,5.83333940624701e-05
81,7.19685673001153e-09,0.00015649073260575
81,1.93069772888325e-08,0.000419816898155244
81,5.17947467923121e-08,0.00112624007599871
81,1.38949549437314e-07,0.00302135266878712
81,3.72759372031494e-07,0.00810532082004262
81,1e-06,0.0217437554260624
81,2.68269579527973e-06,0.0583293289909138
81,7.19685673001153e-06,0.156461480305207
81,1.93069772888325e-05,0.419606439869499
81,5.1794746792312e-05,1.12472671702261
81,0.000138949549437314,3.01048586109354
81,0.000372759372031494,8.02758537118045
81,0.001,21.1932073986707
81,0.00268269579527973,54.5293493948189
81,0.00719685673001153,131.820673230754
81,0.0193069772888325,279.493590310252
81,0.051794746792312,479.888149016736
81,0.138949549437314,654.927596847402
81,0.372759372031494,757.986619698092
81,1,805.218478066625
81,2.68269579527973,824.366431581194
81,7.19685673001153,831.739093479905
81,19.3069772888325,834.521175643344
81,51.7947467923122,835.56299063895
81,138.949549437314,835.952002781107
81,372.759372031495,836.09710339562
81,1000,836.151203898242
81,2682.69579527972,836.171372158971
81,7196.85673001153,836.178890316106
81,19306.9772888325,836.181692814229
81,51794.7467923122,836.182737476475
81,138949.549437314,836.183126884786
81,372759.372031495,836.183272040477
81,1000000,836.183326148633
82,1e-15,5.96278516537285e-12
82,2.68269579527973e-15,1.59963386913019e-11
82,7.19685673001153e-15,4.29133105470252e-11
82,1.93069772888325e-14,1.15123357766031e-10
82,5.1794746792312e-14,3.08840947817366e-10
82,1.38949549437314e-13,8.28526312119511e-10
82,3.72759372031494e-13,2.22268405379916e-09
82,1e-12,5.96278516534452e-09
82,2.68269579527973e-12,1.59963386910981e-08
82,7.19685673001153e-12,4.2913310545558e-08
82,1.93069772888325e-11,1.15123357755472e-07
82,5.17947467923122e-11,3.08840947741376e-07
82,1.38949549437314e-10,8.28526311572613e-07
82,3.72759372031494e-10,2.22268404986322e-06
82,1e-09,5.96278513701811e-06
82,2.68269579527973e-09,1.5996338487237e-05
82,7.19685673001153e-09,4.29133090783988e-05
82,1.93069772888325e-08,0.000115123347196538
82,5.17947467923121e-08,0.000308840871750252
82,1.38949549437314e-07,0.000828525764675609
82,3.72759372031494e-07,0.00222268011392821
82,1e-06,0.00596275681074234
82,2.68269579527973e-06,0.0159961346287214
82,7.19685673001153e-06,0.0429118419693933
82,1.93069772888325e-05,0.115112789231808
82,5.1794746792312e-05,0.308764899338269
82,0.000138949549437314,0.827979228791719
82,0.000372759372031494,2.21875114332285
82,0.001,5.93456459695451
82,0.00268269579527973,15.7948439740554
82,0.00719685673001153,41.4932805290917
82,0.0193069772888325,105.442642174284
82,0.051794746792312,247.806467990431
82,0.138949549437314,498.88826758111
82,0.372759372031494,801.66678328356
82,1,1036.05316734673
82,2.68269579527973,1162.77870122153
82,7.19685673001153,1218.32750448183
82,19.3069772888325,1240.41638492391
82,51.7947467923122,1248.85654691541
82,138.949549437314,1252.03215824742
82,372.759372031495,1253.2200330994
82,1000,1253.66340148588
82,2682.69579527972,1253.82875148259
82,7196.85673001153,1253.89039840372
82,19306.9772888325,1253.91337942234
82,51794.7467923122,1253.92194602794
82,138949.549437314,1253.92513934041
82,372759.372031495,1253.92632968172
82,1000000,1253.92677339318
83,1e-15,6.18215522107851e-12
83,2.68269579527973e-15,1.65848418173537e-11
83,7.19685673001153e-15,4.44920854087926e-11
83,1.93069772888325e-14,1.19358730449383e-10
83,5.1794746792312e-14,3.20203164306399e-10
83,1.38949549437314e-13,8.59007682519432e-10
83,3.72759372031494e-13,2.30445629800349e-09
83,1e-12,6.18215522102833e-09
83,2.68269579527973e-12,1.65848418169925e-08
83,7.19685673001153e-12,4.44920854061933e-08
83,1.93069772888325e-11,1.19358730430675e-07
83,5.17947467923122e-11,3.20203164171771e-07
83,1.38949549437314e-10,8.59007681550522e-07
83,3.72759372031494e-10,2.30445629103038e-06
83,1e-09,6.18215517084386e-06
83,2.68269579527973e-09,1.65848414558221e-05
83,7.19685673001153e-09,4.44920828069017e-05
83,1.93069772888325e-08,0.000119358711723949
83,5.17947467923121e-08,0.000320203029542171
83,1.38949549437314e-07,0.000859006712641274
83,3.72759372031494e-07,0.0023044493179426
83,1e-06,0.00618210498678619
83,2.68269579527973e-06,0.0165844802932921
83,7.19685673001153e-06,0.0444894836673489
83,1.93069772888325e-05,0.119340007931225
83,5.1794746792312e-05,0.320068456581208
83,0.000138949549437314,0.858038896125611
83,0.000372759372031494,2.29749728751413
83,0.001,6.13232542540123
83,0.00268269579527973,16.2310227544214
83,0.00719685673001153,42.0339437409629
83,0.0193069772888325,103.17261490201
83,0.051794746792312,225.356860515863
83,0.138949549437314,403.466060677913
83,0.372759372031494,571.974033566974
83,1,677.440148782096
83,2.68269579527973,727.439217899764
83,7.19685673001153,748.018581708582
83,19.3069772888325,755.990821032603
83,51.7947467923122,759.006199545797
83,138.949549437314,760.136373773537
83,372.759372031495,760.558518416682
83,1000,760.715996778463
83,2682.69579527972,760.774715000225
83,7196.85673001153,760.796605087005
83,19306.9772888325,760.804765144312
83,51794.7467923122,760.807806926935
83,138949.549437314,760.808940786138
83,372759.372031495,760.809363443648
83,1000000,760.809520993316
84,1e-15,1.24474360923712e-11
84,2.68269579527973e-15,3.33926844670169e-11
84,7.19685673001153e-15,8.95824142127658e-11
84,1.93069772888325e-14,2.40322365939571e-10
84,5.1794746792312e-14,6.44711800617595e-10
84,1.38949549437314e-13,1.72956563668286e-09
84,3.72759372031494e-13,4.63989846118087e-09
84,1e-12,1.24474360922734e-08
84,2.68269579527973e-12,3.33926844663128e-08
84,7.19685673001153e-12,8.95824142076984e-08
84,1.93069772888325e-11,2.40322365903101e-07
84,5.17947467923122e-11,6.44711800355134e-07
84,1.38949549437314e-10,1.72956563479394e-06
84,3.72759372031494e-10,4.63989844758661e-06
84,1e-09,1.24474359944374e-05
84,2.68269579527973e-09,3.33926837622015e-05
84,7.19685673001153e-09,8.95824091403102e-05
84,1.93069772888325e-08,0.000240322329433838
84,5.17947467923121e-08,0.000644711537891136
84,1.38949549437314e-07,0.00172956374587946
84,3.72759372031494e-07,0.00463988485336473
84,1e-06,0.0124473381592535
84,2.68269579527973e-06,0.0333919796657302
84,7.19685673001153e-06,0.089577342039024
84,1.93069772888325e-05,0.240285865709385
84,5.1794746792312e-05,0.644449180807636
84,0.000138949549437314,1.72767689414992
84,0.000372759372031494,4.6263303839157
84,0.001,12.3502667128576
84,0.00268269579527973,32.702437283965
84,0.00719685673001153,84.7817814173057
84,0.0193069772888325,208.63066677762
84,0.051794746792312,458.051147017436
84,0.138949549437314,826.267706525816
84,0.372759372031494,1179.79676102967
84,1,1403.66738689032
84,2.68269579527973,1510.50936165846
84,7.19685673001153,1554.61865950139
84,19.3069772888325,1571.72718014799
84,51.7947467923122,1578.20128226773
84,138.949549437314,1580.62823147891
84,372.759372031495,1581.53481041217
84,1000,1581.87301233819
84,2682.69579527972,1581.99911728677
84,7196.85673001153,1582.04612923254
84,19306.9772888325,1582.06365409081
84,51794.7467923122,1582.07018674531
84,138949.549437314,1582.07262186731
84,372759.372031495,1582.07352958377
84,1000000,1582.07386794385
85,1e-15,6.72471018695771e-11
85,2.68269579527973e-15,1.80403517430253e-10
85,7.19685673001153e-15,4.83967757663747e-10
85,1.93069772888325e-14,1.29833826853502e-09
85,5.1794746792312e-14,3.48304661384625e-09
85,1.38949549437314e-13,9.34395450570415e-09
85,3.72759372031494e-13,2.50669874635615e-08
85,1e-12,6.7247101867559e-08
85,2.68269579527973e-12,1.80403517415729e-07
85,7.19685673001153e-12,4.83967757559221e-07
85,1.93069772888325e-11,1.29833826778275e-06
85,5.17947467923122e-11,3.48304660843235e-06
85,1.38949549437314e-10,9.343954466741e-06
85,3.72759372031494e-10,2.50669871831494e-05
85,1e-09,6.72470998494729e-05
85,2.68269579527973e-09,0.000180403502891853
85,7.19685673001153e-09,0.000483967653032981
85,1.93069772888325e-08,0.00129833751552266
85,5.17947467923121e-08,0.00348304119452949
85,1.38949549437314e-07,0.00934391550375993
85,3.72759372031494e-07,0.0250667067741282
85,1e-06,0.0672450818239839
85,2.68269579527973e-06,0.180388980186341
85,7.19685673001153e-06,0.483863149386392
85,1.93069772888325e-05,1.29758569146992
85,5.1794746792312e-05,3.47763570216333
85,0.000138949549437314,9.30511447998576
85,0.000372759372031494,24.7894029180292
85,0.001,65.2859098963338
85,0.00268269579527973,166.949350603967
85,0.00719685673001153,397.936335974683
85,0.0193069772888325,821.742153848782
85,0.051794746792312,1362.73867084132
85,0.138949549437314,1805.92612137027
85,0.372759372031494,2055.05684200018
85,1,2166.46244697254
85,2.68269579527973,2211.14405680811
85,7.19685673001153,2228.27475079256
85,19.3069772888325,2234.7284876832
85,51.7947467923122,2237.14375375046
85,138.949549437314,2238.04540311057
85,372.759372031495,2238.38168734132
85,1000,2238.50706629779
85,2682.69579527972,2238.55380607262
85,7196.85673001153,2238.57122926112
85,19306.9772888325,2238.57772398732
85,51794.7467923122,2238.58014496702
85,138949.549437314,2238.58104741123
85,372759.372031495,2238.58138380596
85,1000000,2238.58150920027
86,1e-15,2.40296305582269e-11
86,2.68269579527973e-15,6.44641888606802e-11
86,7.19685673001153e-15,1.72937808402661e-10
86,1.93069772888325e-14,4.63939531446685e-10
86,5.1794746792312e-14,1.24460863027588e-09
86,1.38949549437314e-13,3.33890633920863e-09
86,3.72759372031494e-13,8.95726999701828e-09
86,1e-12,2.40296305581175e-08
86,2.68269579527973e-12,6.44641888598922e-08
86,7.19685673001153e-12,1.72937808396991e-07
86,1.93069772888325e-11,4.63939531405872e-07
86,5.17947467923122e-11,1.24460862998217e-06
86,1.38949549437314e-10,3.33890633709484e-06
86,3.72759372031494e-10,8.95726998180558e-06
86,1e-09,2.40296304486338e-05
86,2.68269579527973e-09,6.44641880719542e-05
86,7.19685673001153e-09,0.000172937802726313
86,1.93069772888325e-08,0.000463939490594824
86,5.17947467923121e-08,0.00124460833627094
86,1.38949549437314e-07,0.00333890422329803
86,3.72759372031494e-07,0.00895725476912903
86,1e-06,0.0240295209654937
86,2.68269579527973e-06,0.0644634001435335
86,7.19685673001153e-06,0.172932132235215
86,1.93069772888325e-05,0.463898683138831
86,5.1794746792312e-05,1.24431469440486
86,0.000138949549437314,3.33679176518405
86,0.000372759372031494,8.94206791118208
86,0.001,23.9205348836124
86,0.00268269579527973,63.684995582911
86,0.00719685673001153,167.441849027158
86,0.0193069772888325,426.39370123552
86,0.051794746792312,1006.78318731154
86,0.138949549437314,2043.75116305289
86,0.372759372031494,3317.42903063732
86,1,4321.29000049245
86,2.68269579527973,4870.6933286081
86,7.19685673001153,5113.00987826744
86,19.3069772888325,5209.62096976966
86,51.7947467923122,5246.57440050706
86,138.949549437314,5260.48362388019
86,372.759372031495,5265.6873050908
86,1000,5267.62966102039
86,2682.69579527972,5268.35405907532
86,7196.85673001153,5268.62413621758
86,19306.9772888325,5268.72481708841
86,51794.7467923122,5268.7623478111
86,138949.549437314,5268.77633787653
86,372759.372031495,5268.78155282354
86,1000000,5268.78349674656
87,1e-15,5.43285003813767e-12
87,2.68269579527973e-15,1.45746839536971e-11
87,7.19685673001153e-15,3.90994433601134e-11
87,1.93069772888325e-14,1.04891912299949e-10
87,5.1794746792312e-14,2.81393092085883e-10
87,1.38949549437314e-13,7.5489206495928e-10
87,3.72759372031494e-13,2.02514576855428e-09
87,1e-12,5.43285003811468e-09
87,2.68269579527973e-12,1.45746839535317e-08
87,7.19685673001153e-12,3.90994433589228e-08
87,1.93069772888325e-11,1.04891912291379e-07
87,5.17947467923122e-11,2.81393092024213e-07
87,1.38949549437314e-10,7.54892064515444e-07
87,3.72759372031494e-10,2.02514576536006e-06
87,1e-09,5.4328500151263e-06
87,2.68269579527973e-09,1.45746837880876e-05
87,7.19685673001153e-09,3.90994421682458e-05
87,1.93069772888325e-08,0.000104891903722248
87,5.17947467923121e-08,0.000281393030353411
87,1.38949549437314e-07,0.000754891620679684
87,3.72759372031494e-07,0.00202514257114086
87,1e-06,0.00543282702684946
87,2.68269579527973e-06,0.014574518345933
87,7.19685673001153e-06,0.0390982515275497
87,1.93069772888325e-05,0.104883335291674
87,5.1794746792312e-05,0.281331373078323
87,0.000138949549437314,0.754448045979333
87,0.000372759372031494,2.02195338720617
87,0.001,5.40993570840102
87,0.00268269579527973,14.4109349595449
87,0.00719685673001153,37.9428314811588
87,0.0193069772888325,96.9626325861953
87,0.051794746792312,230.766993494708
87,0.138949549437314,475.21277665755
87,0.372759372031494,785.28720376813
87,1,1037.67455070288
87,2.68269579527973,1178.91168659298
87,7.19685673001153,1241.92184540234
87,19.3069772888325,1267.16781212464
87,51.7947467923122,1276.84309884699
87,138.949549437314,1280.48756270141
87,372.759372031495,1281.85139938305
87,1000,1282.36052589737
87,2682.69579527972,1282.55041106776
87,7196.85673001153,1282.62120693325
87,19306.9772888325,1282.64759875534
87,51794.7467923122,1282.65743683226
87,138949.549437314,1282.66110410625
87,372759.372031495,1282.66247112237
87,1000000,1282.66298069118
88,1e-15,5.59935720325667e-12
88,2.68269579527973e-15,1.50213720254458e-11
88,7.19685673001153e-15,4.02977715719955e-11
88,1.93069772888325e-14,1.08106662355331e-10
88,5.1794746792312e-14,2.90017288542343e-10
88,1.38949549437314e-13,7.78028160530768e-10
88,3.72759372031494e-13,2.08721287486365e-09
88,1e-12,5.59935720323986e-09
88,2.68269579527973e-12,1.50213720253249e-08
88,7.19685673001153e-12,4.02977715711252e-08
88,1.93069772888325e-11,1.08106662349067e-07
88,5.17947467923122e-11,2.90017288497266e-07
88,1.38949549437314e-10,7.78028160206348e-07
88,3.72759372031494e-10,2.08721287252884e-06
88,1e-09,5.59935718643663e-06
88,2.68269579527973e-09,1.50213719043945e-05
88,7.19685673001153e-09,4.02977707008063e-05
88,1.93069772888325e-08,0.000108106656085507
88,5.17947467923121e-08,0.000290017243419323
88,1.38949549437314e-07,0.000778027835786936
88,3.72759372031494e-07,0.00208721053773046
88,1e-06,0.00559934038325884
88,2.68269579527973e-06,0.0150212509749432
88,7.19685673001153e-06,0.0402969004006839
88,1.93069772888325e-05,0.108100392888279
88,5.1794746792312e-05,0.289972172488853
88,0.000138949549437314,0.777703551729045
88,0.000372759372031494,2.08487835078657
88,0.001,5.58258752972923
88,0.00268269579527973,14.9012882562166
88,0.00719685673001153,39.4450169713954
88,0.0193069772888325,102.180527980976
88,0.051794746792312,250.969555737246
88,0.138949549437314,548.914526556361
88,0.372759372031494,984.654600937647
88,1,1398.46709992478
88,2.68269579527973,1658.24128036534
88,7.19685673001153,1781.60386113124
88,19.3069772888325,1832.41851440729
88,51.7947467923122,1852.10975653129
88,138.949549437314,1859.55856613272
88,372.759372031495,1862.35053230969
88,1000,1863.39341010003
88,2682.69579527972,1863.78245146555
88,7196.85673001153,1863.92751184718
88,19306.9772888325,1863.98159024142
88,51794.7467923122,1864.00174927257
88,138949.549437314,1864.00926385193
88,372759.372031495,1864.01206499731
88,1000000,1864.01310915266
89,1e-15,2.10673229700591e-11
89,2.68269579527973e-15,5.65172187495755e-11
89,7.19685673001153e-15,1.51618505100376e-10
89,1.93069772888325e-14,4.06746326119271e-10
89,5.1794746792312e-14,1.09117665882488e-09
89,1.38949549437314e-13,2.92729503453144e-09
89,3.72759372031494e-13,7.85304208064148e-09
89,1e-12,2.10673229696092e-08
89,2.68269579527973e-12,5.65172187463379e-08
89,7.19685673001153e-12,1.51618505077076e-07
89,1.93069772888325e-11,4.06746325951579e-07
89,5.17947467923122e-11,1.09117665761804e-06
89,1.38949549437314e-10,2.92729502584595e-06
89,3.72759372031494e-10,7.85304201813326e-06
89,1e-09,2.10673225197465e-05
89,2.68269579527973e-09,5.65172155087402e-05
89,7.19685673001153e-09,0.000151618481776551
89,1.93069772888325e-08,0.000406746158261087
89,5.17947467923121e-08,0.00109117545077443
89,1.38949549437314e-07,0.00292728634038157
89,3.72759372031494e-07,0.00785297951040318
89,1e-06,0.0210668726666059
89,2.68269579527973e-06,0.0565139780966937
89,7.19685673001153e-06,0.151595184835917
89,1.93069772888325e-05,0.406578536943153
89,5.1794746792312e-05,1.08996994179184
89,0.000138949549437314,2.91862659576682
89,0.000372759372031494,7.79096588669969
89,0.001,20.6264338757235
89,0.00268269579527973,53.452139357655
89,0.00719685673001153,131.404260714782
89,0.0193069772888325,287.924133567553
89,0.051794746792312,517.854532077135
89,0.138949549437314,737.346417692653
89,0.372759372031494,875.70158931579
89,1,941.558230693076
89,2.68269579527973,968.714352382479
89,7.19685673001153,979.242191769088
89,19.3069772888325,983.2253278619
89,51.7947467923122,984.718382306543
89,138.949549437314,985.276093169721
89,372.759372031495,985.484146787657
89,1000,985.561723206395
89,2682.69579527972,985.590643668496
89,7196.85673001153,985.601424476052
89,19306.9772888325,985.605443183451
89,51794.7467923122,985.606941202682
89,138949.549437314,985.607499604555
89,372759.372031495,985.607707754248
89,1000000,985.607785344019
90,1e-15,1.38936814697659e-11
90,2.68269579527973e-15,3.72725208598955e-11
90,7.19685673001153e-15,9.99908349903081e-11
90,1.93069772888325e-14,2.68244992594941e-10
90,5.1794746792312e-14,7.19619713738799e-10
90,1.38949549437314e-13,1.93052078024397e-09
90,3.72759372031494e-13,5.17899997983538e-09
90,1e-12,1.38936814694764e-08
90,2.68269579527973e-12,3.72725208578122e-08
90,7.19685673001153e-12,9.9990834975315e-08
90,1.93069772888325e-11,2.68244992487037e-07
90,5.17947467923122e-11,7.19619712962239e-07
90,1.38949549437314e-10,1.93052077465516e-06
90,3.72759372031494e-10,5.1789999396135e-06
90,1e-09,1.38936811800053e-05
90,2.68269579527973e-09,3.72725187745304e-05
90,7.19685673001153e-09,9.9990819982236e-05
90,1.93069772888325e-08,0.000268244884584023
90,5.17947467923121e-08,0.000719618936400229
90,1.38949549437314e-07,0.00193051518585981
90,3.72759372031494e-07,0.0051789597180504
90,1e-06,0.0138933917149686
90,2.68269579527973e-06,0.0372704356093102
90,7.19685673001153e-06,0.0999758291532523
90,1.93069772888325e-05,0.268137025000132
90,5.1794746792312e-05,0.718843212335331
90,0.000138949549437314,1.92494253932115
90,0.000372759372031494,5.1390484295583
90,0.001,13.6098403025118
90,0.00268269579527973,35.297646235005
90,0.00719685673001153,86.9413965214025
90,0.0193069772888325,191.240443420995
90,0.051794746792312,345.936141374212
90,0.138949549437314,495.275317327466
90,0.372759372031494,590.258999723192
90,1,635.703968766339
90,2.68269579527973,654.487316582831
90,7.19685673001153,661.776145517034
90,19.3069772888325,664.534835170938
90,51.7947467923122,665.569056360694
90,138.949549437314,665.95539610991
90,372.759372031495,666.099522651271
90,1000,666.153263132818
90,2682.69579527972,666.17329761968
90,7196.85673001153,666.180765970747
90,19306.9772888325,666.183549911445
90,51794.7467923122,666.184587657384
90,138949.549437314,666.184974487736
90,372759.372031495,666.18511868249
90,1000000,666.185172432452
91,1e-15,1.61652545779608e-11
91,2.68269579527973e-15,4.33664604859204e-11
91,7.19685673001153e-15,1.16339021201734e-10
