modelList,subList,vList
76,5.1794746792312e-05,0.462206302301675
76,0.000138949549437314,1.23871358535328
76,0.000372759372031494,3.31416240829695
76,0.001,8.82725789986279
76,0.00268269579527973,23.2347424235071
76,0.00719685673001153,59.3332093174368
76,0.0193069772888325,140.979041681838
76,0.051794746792312,289.447750224198
76,0.138949549437314,476.506322733766
76,0.372759372031494,627.724999727733
76,1,711.944239825455
76,2.68269579527973,749.42411433426
76,7.19685673001153,764.42495419487
76,19.3069772888325,770.171460722875
76,51.7947467923122,772.335692280881
76,138.949549437314,773.145545165147
76,372.759372031495,773.447860127026
76,1000,773.560611360832
76,2682.69579527972,773.602648851145
76,7196.85673001153,773.618319888627
76,19306.9772888325,773.624161577162
76,51794.7467923122,773.626339143884
76,138949.549437314,773.627150855424
76,372759.372031495,773.627453428944
76,1000000,773.627566216119
77,1e-15,2.34999462468181e-11
77,2.68269579527973e-15,6.30432069856358e-11
77,7.19685673001153e-15,1.69125746301295e-10
77,1.93069772888325e-14,4.53712928475891e-10
77,5.1794746792312e-14,1.21717376548531e-09
77,1.38949549437314e-13,3.26530694278501e-09
77,3.72759372031494e-13,8.75982520565499e-09
77,1e-12,2.34999462462213e-08
77,2.68269579527973e-12,6.3043206981341e-08
77,7.19685673001153e-12,1.69125746270386e-07
77,1.93069772888325e-11,4.53712928253441e-07
77,5.17947467923122e-11,1.21717376388439e-06
77,1.38949549437314e-10,3.26530693126337e-06
77,3.72759372031494e-10,8.7598251227354e-06
77,1e-09,2.34999456494609e-05
77,2.68269579527973e-09,6.30432026865422e-05
77,7.19685673001153e-09,0.000169125715361338
77,1.93069772888325e-08,0.000453712705805522
77,5.17947467923121e-08,0.0012171721629599
77,1.38949549437314e-07,0.00326529540966474
77,3.72759372031494e-07,0.00875974220393403
77,1e-06,0.0234993489042513
77,2.68269579527973e-06,0.0630389081806333
77,7.19685673001153e-06,0.16909481196699
77,1.93069772888325e-05,0.453490367003237
77,5.1794746792312e-05,1.21557334347168
77,0.000138949549437314,3.25381436242903
77,0.000372759372031494,8.67760171336799
77,0.001,22.9173966365769
77,0.00268269579527973,59.0185610479853
77,0.00719685673001153,142.97059602611
77,0.0193069772888325,304.347137765592
77,0.051794746792312,525.414212464104
77,0.138949549437314,720.494929288351
77,0.372759372031494,836.230575447202
77,1,889.491224060683
77,2.68269579527973,911.122684374477
77,7.19685673001153,919.457662790768
77,19.3069772888325,922.603754724407
77,51.7947467923122,923.782005521915
77,138.949549437314,924.221979902772
77,372.759372031495,924.386091723746
77,1000,924.447280855737
77,2682.69579527972,924.470091750818
77,7196.85673001153,924.478595013768
77,19306.9772888325,924.481764724747
77,51794.7467923122,924.482946269783
77,138949.549437314,924.483386702541
77,372759.372031495,924.483550878087
77,1000000,924.483612076075
78,1e-15,5.6595782335546e-12
78,2.68269579527973e-15,1.51829267302134e-11
78,7.19685673001153e-15,4.07311736991824e-11
78,1.93069772888325e-14,1.09269348419595e-10
78,5.1794746792312e-14,2.93136421558133e-10
78,1.38949549437314e-13,7.86395845556854e-10
78,3.72759372031494e-13,2.10966082829725e-09
78,1e-12,5.65957823351369e-09
78,2.68269579527973e-12,1.5182926729919e-08
78,7.19685673001153e-12,4.07311736970633e-08
78,1.93069772888325e-11,1.09269348404344e-07
78,5.17947467923122e-11,2.93136421448379e-07
78,1.38949549437314e-10,7.86395844766961e-07
78,3.72759372031494e-10,2.1096608226125e-06
78,1e-09,5.65957819260135e-06
78,2.68269579527973e-09,1.51829264354787e-05
78,7.19685673001153e-09,4.07311715780191e-05
78,1.93069772888325e-08,0.000109269333153888
78,5.17947467923121e-08,0.000293136311693057
78,1.38949549437314e-07,0.000786395054874135
78,3.72759372031494e-07,0.00210965513787663
78,1e-06,0.00565953728055762
78,2.68269579527973e-06,0.0151826320009501
78,7.19685673001153e-06,0.0407290526441831
78,1.93069772888325e-05,0.109254084828129
78,5.1794746792312e-05,0.293026597491536
78,0.000138949549437314,0.785605955450427
78,0.000372759372031494,2.10398569432516
78,0.001,5.61891915350068
78,0.00268269579527973,14.8938042669089
78,0.00719685673001153,38.7150046757258
78,0.0193069772888325,95.8749232654101
78,0.051794746792312,213.222357175196
78,0.138949549437314,392.128723295666
78,0.372759372031494,570.591068105437
78,1,687.166970955115
78,2.68269579527973,743.813943657841
78,7.19685673001153,767.394927704692
78,19.3069772888325,776.572080297231
78,51.7947467923122,780.049360478036
78,138.949549437314,781.353530048229
78,372.759372031495,781.840787929512
78,1000,782.022573394176
78,2682.69579527972,782.090357260033
78,7196.85673001153,782.115627337866
78,19306.9772888325,782.125047414027
78,51794.7467923122,782.128558893759
78,138949.549437314,782.129867838806
78,372759.372031495,782.13035576146
78,1000000,782.130537639359
79,1e-15,5.63252014163387e-12
79,2.68269579527973e-15,1.51103381007894e-11
79,7.19685673001153e-15,4.05364404882417e-11
79,1.93069772888325e-14,1.08746938453405e-10
79,5.1794746792312e-14,2.91734954538437e-10
79,1.38949549437314e-13,7.82636135875993e-10
79,3.72759372031494e-13,2.09957467094565e-09
79,1e-12,5.6325201416012e-09
79,2.68269579527973e-12,1.51103381005543e-08
79,7.19685673001153e-12,4.05364404865498e-08
79,1.93069772888325e-11,1.08746938441228e-07
79,5.17947467923122e-11,2.91734954450805e-07
79,1.38949549437314e-10,7.82636135245305e-07
79,3.72759372031494e-10,2.09957466640668e-06
79,1e-09,5.63252010893491e-06
79,2.68269579527973e-09,1.51103378654597e-05
79,7.19685673001153e-09,4.05364387946074e-05
79,1.93069772888325e-08,0.000108746926264562
79,5.17947467923121e-08,0.000291734866817099
79,1.38949549437314e-07,0.000782635504558404
79,3.72759372031494e-07,0.00209957012744958
79,1e-06,0.00563248744283
79,2.68269579527973e-06,0.0151101027744816
79,7.19685673001153e-06,0.0405347469229011
79,1.93069772888325e-05,0.108734750963079
79,5.1794746792312e-05,0.291647259454476
79,0.000138949549437314,0.7820053259944
79,0.000372759372031494,2.09504097149685
79,0.001,5.60000988273924
79,0.00268269579527973,14.8786169765388
79,0.00719685673001153,38.9107276185751
79,0.0193069772888325,97.7865704726521
79,0.051794746792312,224.292651309058
79,0.138949549437314,433.195808631647
79,0.372759372031494,663.579304127177
79,1,827.655366119578
79,2.68269579527973,911.683572207645
79,7.19685673001153,947.542974300836
79,19.3069772888325,961.642389015956
79,51.7947467923122,967.006032758967
79,138.949549437314,969.020721506478
79,372.759372031495,969.773865166797
79,1000,970.054906145091
79,2682.69579527972,970.159708484733
79,7196.85673001153,970.198780333147
79,19306.9772888325,970.213345536045
79,51794.7467923122,970.218774963823
79,138949.549437314,970.220798849459
79,372759.372031495,970.221553273958
79,1000000,970.221834493061
80,1e-15,9.98134697368351e-12
80,2.68269579527973e-15,2.67769175575281e-11
80,7.19685673001153e-15,7.1834324142128e-11
80,1.93069772888325e-14,1.92709639332815e-10
80,5.1794746792312e-14,5.16981339147776e-10
80,1.38949549437314e-13,1.38690366476811e-09
80,3.72759372031494e-13,3.72064062991917e-09
80,1e-12,9.9813469735426e-09
80,2.68269579527973e-12,2.67769175565141e-08
80,7.19685673001153e-12,7.18343241348299e-08
80,1.93069772888325e-11,1.9270963928029e-07
80,5.17947467923122e-11,5.16981338769772e-07
80,1.38949549437314e-10,1.38690366204766e-06
80,3.72759372031494e-10,3.72064061034042e-06
80,1e-09,9.98134683263719e-06
80,2.68269579527973e-09,2.6776916542438e-05
80,7.19685673001153e-09,7.18343168366705e-05
80,1.93069772888325e-08,0.000192709586756492
80,5.17947467923121e-08,0.000516980960763692
80,1.38949549437314e-07,0.00138690094159542
80,3.72759372031494e-07,0.00372062103170017
80,1e-06,0.00998120592921847
80,2.68269579527973e-06,0.0267759025048565
80,7.19685673001153e-06,0.0718270194194245
80,1.93069772888325e-05,0.192657077283997
80,5.1794746792312e-05,0.516603231149294
80,0.000138949549437314,1.38418582048246
80,0.000372759372031494,3.70114498074797
80,0.001,9.84226587108109
80,0.00268269579527973,25.7989021723241
80,0.00719685673001153,65.2032326881121
80,0.0193069772888325,151.402855317911
80,0.051794746792312,298.503272664851
80,0.138949549437314,467.995684137714
80,0.372759372031494,593.643685882974
80,1,659.661889691234
80,2.68269579527973,688.19012164888
80,7.19685673001153,699.465954108601
80,19.3069772888325,703.764246458182
80,51.7947467923122,705.380022250629
80,138.949549437314,705.984217716332
80,372.759372031495,706.209702145718
80,1000,706.293790436411
80,2682.69579527972,706.325140258497
80,7196.85673001153,706.336826910548
80,19306.9772888325,706.341183318575
80,51794.7467923122,706.342807224244
80,138949.549437314,706.343412552212
80,372759.372031495,706.343638194151
80,1000000,706.343722304335
81,1e-15,8.18959454465677e-12
81,2.68269579527973e-15,2.19701908499961e-11
81,7.19685673001153e-15,5.89393386147752e-11
81,1.93069772888325e-14,1.58116315878407e-10
81,5.1794746792312e-14,4.24177975771986e-10
81,1.38949549437314e-13,1.1379404720528e-09
81,3.72759372031494e-13,3.05274811964769e-09
81,1e-12,8.18959454457664e-09
81,2.68269579527973e-12,2.19701908494195e-08
81,7.19685673001153e-12,5.89393386106249e-08
81,1.93069772888325e-11,1.58116315848537e-07
81,5.17947467923122e-11,4.24177975557027e-07
81,1.38949549437314e-10,1.13794047050576e-06
81,3.72759372031494e-10,3.05274810851383e-06
81,1e-09,8.18959446444782e-06
81,2.68269579527973e-09,2.19701902727438e-05
81,7.19685673001153e-09,5.89393344603731e-05
81,1.93069772888325e-08,0.000158116285979773
81,5.17947467923121e-08,0.000424177760595874
81,1.38949549437314e-07,0.00113793892346247
81,3.72759372031494e-07,0.00305273697469045
81,1e-06,0.00818951433640888
81,2.68269579527973e-06,0.0219696136122405
81,7.19685673001153e-06,0.0589351845010044
81,1.93069772888325e-05,0.158086422862022
81,5.1794746792312e-05,0.423962908434268
81,0.000138949549437314,1.1363939826433
81,0.000372759372031494,3.04164365091476
81,0.001,8.11016346056248
81,0.00268269579527973,21.4077165841606
81,0.00719685673001153,55.0584788633751
81,0.0193069772888325,132.972216905654
81,0.051794746792312,281.419743939087
81,0.138949549437314,481.999593456307
81,0.372759372031494,656.390369080773
81,1,758.716060006146
81,2.68269579527973,805.525145795803
81,7.19685673001153,824.486216300903
81,19.3069772888325,831.784540761476
81,51.7947467923122,834.538227759237
81,138.949549437314,835.569361047869
81,372.759372031495,835.954377883533
81,1000,836.097987315049
81,2682.69579527972,836.151531701639
81,7196.85673001153,836.171492628265
81,19306.9772888325,836.178933494578
81,51794.7467923122,836.181707181115
81,138949.549437314,836.182741103475
81,372759.372031495,836.183126508378
81,1000000,836.183270171759
82,1e-15,2.43928502332707e-12
82,2.68269579527973e-15,6.54385967556831e-12
82,7.19685673001153e-15,1.75551848365475e-11
82,1.93069772888325e-14,4.70952205463633e-11
82,5.1794746792312e-14,1.26342150137492e-10
82,1.38949549437314e-13,3.38937554940392e-10
82,3.72759372031494e-13,9.09266353500568e-10
82,1e-12,2.43928502332233e-09
82,2.68269579527973e-12,6.5438596755342e-09
82,7.19685673001153e-12,1.7555184836302e-08
82,1.93069772888325e-11,4.70952205445961e-08
82,5.17947467923122e-11,1.26342150124775e-07
82,1.38949549437314e-10,3.38937554848868e-07
82,3.72759372031494e-10,9.09266352841886e-07
82,1e-09,2.43928501858189e-06
82,2.68269579527973e-09,6.54385964141796e-06
82,7.19685673001153e-09,1.75551845907723e-05
82,1.93069772888325e-08,4.70952187775542e-05
82,5.17947467923121e-08,0.000126342137407628
82,1.38949549437314e-07,0.000338937463325396
82,3.72759372031494e-07,0.000909265694160866
82,1e-06,0.00243928027815475
82,2.68269579527973e-06,0.00654382552535475
82,7.19685673001153e-06,0.0175549390645114
82,1.93069772888325e-05,0.0470934518018989
82,5.1794746792312e-05,0.126329421541394
82,0.000138949549437314,0.338845964584902
82,0.000372759372031494,0.908607490426684
82,0.001,2.43454905472922
82,0.00268269579527973,6.50988657889878
82,0.00719685673001153,17.312802748498
82,0.0193069772888325,45.3904381770423
82,0.051794746792312,114.777493686831
82,0.138949549437314,266.816756293941
82,0.372759372031494,527.069686696295
82,1,828.191120290467
82,2.68269579527973,1052.28866199701
82,7.19685673001153,1170.33281384302
82,19.3069772888325,1221.40664480875
82,51.7947467923122,1241.60429425523
82,138.949549437314,1249.30512618979
82,372.759372031495,1252.20018088389
82,1000,1253.28277557586
82,2682.69579527972,1253.68680198769
82,7196.85673001153,1253.83747327623
82,19306.9772888325,1253.8936466776
82,51794.7467923122,1253.91458712723
82,138949.549437314,1253.92239305503
82,372759.372031495,1253.92530281265
82,1000000,1253.92638745552
83,1e-15,2.15835186954365e-12
83,2.68269579527973e-15,5.79020148515886e-12
83,7.19685673001153e-15,1.55333491780579e-11
83,1.93069772888325e-14,4.16712505265863e-11
83,5.1794746792312e-14,1.11791288571711e-10
83,1.38949549437314e-13,2.99902019800156e-10
83,3.72759372031494e-13,8.04545887513243e-10
83,1e-12,2.15835186953753e-09
83,2.68269579527973e-12,5.79020148511484e-09
83,7.19685673001153e-12,1.55333491777411e-08
83,1.93069772888325e-11,4.1671250524306e-08
83,5.17947467923122e-11,1.11791288555301e-07
83,1.38949549437314e-10,2.99902019682057e-07
83,3.72759372031494e-10,8.04545886663298e-07
83,1e-09,2.1583518634206e-06
83,2.68269579527973e-09,5.79020144109212e-06
83,7.19685673001153e-09,1.55333488609159e-05
83,1.93069772888325e-08,4.16712482441607e-05
83,5.17947467923121e-08,0.000111791272145423
83,1.38949549437314e-07,0.000299901901582544
83,3.72759372031494e-07,0.000804545036718588
83,1e-06,0.00215834574650119
83,2.68269579527973e-06,0.00579015741870989
83,7.19685673001153e-06,0.0155330320421993
83,1.93069772888325e-05,0.0416689682236559
83,5.1794746792312e-05,0.111774864678131
83,0.000138949549437314,0.29978384860474
83,0.000372759372031494,0.803695989863917
83,0.001,2.15224613116525
83,0.00268269579527973,5.74646754138956
83,0.00719685673001153,15.2225523420888
83,0.0193069772888325,39.5073445738331
83,0.051794746792312,97.469400800496
83,0.138949549437314,215.108737077892
83,0.372759372031494,391.033375914922
83,1,562.522786950235
83,2.68269579527973,672.452067619598
83,7.19685673001153,725.285763327001
83,19.3069772888325,747.168248177457
83,51.7947467923122,755.666829096685
83,138.949549437314,758.884430334276
83,372.759372031495,760.090843126361
83,1000,760.541526767588
83,2682.69579527972,760.709660090638
83,7196.85673001153,760.772352383998
83,19306.9772888325,760.795724167806
83,51794.7467923122,760.804436586677
83,138949.549437314,760.807684273518
83,372759.372031495,760.80889488632
83,1000000,760.809346154574
84,1e-15,4.73706673890968e-12
84,2.68269579527973e-15,1.27081090224324e-11
84,7.19685673001153e-15,3.40919906404353e-11
84,1.93069772888325e-14,9.14584399438082e-11
84,5.1794746792312e-14,2.45355172280073e-10
84,1.38949549437314e-13,6.58213289025713e-10
84,3.72759372031494e-13,1.76578602286528e-09
84,1e-12,4.73706673889551e-09
84,2.68269579527973e-12,1.27081090223304e-08
84,7.19685673001153e-12,3.40919906397014e-08
84,1.93069772888325e-11,9.1458439938526e-08
84,5.17947467923122e-11,2.45355172242061e-07
84,1.38949549437314e-10,6.58213288752141e-07
84,3.72759372031494e-10,1.76578602089642e-06
84,1e-09,4.73706672472591e-06
84,2.68269579527973e-09,1.27081089203538e-05
84,7.19685673001153e-09,3.40919899057904e-05
84,1.93069772888325e-08,9.14584346566741e-05
84,5.17947467923121e-08,0.000245355134229332
84,1.38949549437314e-07,0.000658213015180047
84,3.72759372031494e-07,0.00176578405203865
84,1e-06,0.00473705255516519
84,2.68269579527973e-06,0.0127080069445697
84,7.19685673001153e-06,0.0340912560106118
84,1.93069772888325e-05,0.0914531531099169
84,5.1794746792312e-05,0.245317127394616
84,0.000138949549437314,0.657939556857851
84,0.000372759372031494,1.76381738929158
84,0.001,4.72292529443637
84,0.00268269579527973,12.6068437592926
84,0.00719685673001153,33.3728418667245
84,0.0193069772888325,86.4602422451785
84,0.051794746792312,212.413179315579
84,0.138949549437314,464.825268474173
84,0.372759372031494,834.444744789854
84,1,1185.98249493977
84,2.68269579527973,1406.92175884389
84,7.19685673001153,1511.91220160613
84,19.3069772888325,1555.1722386933
84,51.7947467923122,1571.93803983161
84,138.949549437314,1578.28051215926
84,372.759372031495,1580.65784286254
84,1000,1581.54584858238
84,2682.69579527972,1581.87711637025
84,7196.85673001153,1582.00063505143
84,19306.9772888325,1582.04668273293
84,51794.7467923122,1582.06384812363
84,138949.549437314,1582.07024677919
84,372759.372031495,1582.07263195126
84,1000000,1582.07352104834
85,1e-15,2.36129517935637e-11
85,2.68269579527973e-15,6.33463664907351e-11
85,7.19685673001153e-15,1.69939031030935e-10
85,1.93069772888325e-14,4.55894724000544e-10
85,5.1794746792312e-14,1.22302685916605e-09
85,1.38949549437314e-13,3.28100901259591e-09
85,3.72759372031494e-13,8.80194908234422e-09
85,1e-12,2.36129517933149e-08
85,2.68269579527973e-12,6.33463664889443e-08
85,7.19685673001153e-12,1.69939031018048e-07
85,1.93069772888325e-11,4.5589472390779e-07
85,5.17947467923122e-11,1.22302685849853e-06
85,1.38949549437314e-10,3.28100900779186e-06
85,3.72759372031494e-10,8.80194904777016e-06
85,1e-09,2.36129515444904e-05
85,2.68269579527973e-09,6.33463646981901e-05
85,7.19685673001153e-09,0.000169939018130247
85,1.93069772888325e-08,0.000455894631156148
85,5.17947467923121e-08,0.00122302619097847
85,1.38949549437314e-07,0.00328100420375009
85,3.72759372031494e-07,0.00880191447385518
85,1e-06,0.0236127027226256
85,2.68269579527973e-06,0.0633445739946931
85,7.19685673001153e-06,0.16992613130795
85,1.93069772888325e-05,0.455801898398974
85,5.1794746792312e-05,1.22235903541839
85,0.000138949549437314,3.27620719278173
85,0.000372759372031494,8.76747596857649
85,0.001,23.3664780760334
85,0.00268269579527973,61.6031485158554
85,0.00719685673001153,157.948569204824
85,0.0193069772888325,378.75914103153
85,0.051794746792312,790.917124376662
85,0.138949549437314,1330.67954724715
85,0.372759372031494,1784.68604302666
85,1,2044.73436270113
85,2.68269579527973,2162.17306650487
85,7.19685673001153,2209.47646069909
85,19.3069772888325,2227.64316077069
85,51.7947467923122,2234.49163730704
85,138.949549437314,2237.05525719142
85,372.759372031495,2238.01237622563
85,1000,2238.36936089463
85,2682.69579527972,2238.5024594154
85,7196.85673001153,2238.55207718634
85,19306.9772888325,2238.57057323827
85,51794.7467923122,2238.57746789317
85,138949.549437314,2238.58003795127
85,372759.372031495,2238.58099596602
85,1000000,2238.58135307521
86,1e-15,8.67812491787136e-12
86,2.68269579527973e-15,2.32807692280857e-11
86,7.19685673001153e-15,6.24552217190626e-11
86,1.93069772888325e-14,1.67548360698989e-10
86,5.1794746792312e-14,4.49481282753163e-10
86,1.38949549437314e-13,1.20582154729868e-09
86,3.72759372031494e-13,3.23485239479461e-09
86,1e-12,8.67812491785708e-09
86,2.68269579527973e-12,2.32807692279829e-08
86,7.19685673001153e-12,6.2455221718323e-08
86,1.93069772888325e-11,1.67548360693666e-07
86,5.17947467923122e-11,4.49481282714858e-07
86,1.38949549437314e-10,1.20582154702299e-06
86,3.72759372031494e-10,3.2348523928105e-06
86,1e-09,8.67812490357778e-06
86,2.68269579527973e-09,2.32807691252168e-05
86,7.19685673001153e-09,6.24552209787304e-05
86,1.93069772888325e-08,0.000167548355370924
86,5.17947467923121e-08,0.000449481244407847
86,1.38949549437314e-07,0.00120582127133297
86,3.72759372031494e-07,0.0032348504087097
86,1e-06,0.00867811062430331
86,2.68269579527973e-06,0.0232806663596094
86,7.19685673001153e-06,0.062454481394881
86,1.93069772888325e-05,0.167543032798191
86,5.1794746792312e-05,0.449442940666073
86,0.000138949549437314,1.20554564439397
86,0.000372759372031494,3.23286752532468
86,0.001,8.66385483028333
86,0.00268269579527973,23.178352836513
86,0.00719685673001153,61.7235617269434
86,0.0193069772888325,162.384502166553
86,0.051794746792312,414.150041481366
86,0.138949549437314,981.251029526382
86,0.372759372031494,2004.28830772802
86,1,3278.37286394375
86,2.68269579527973,4296.43681359343
86,7.19685673001153,4858.88409742693
86,19.3069772888325,5108.15164913523
86,51.7947467923122,5207.73965699974
86,138.949549437314,5245.86280567088
86,372.759372031495,5260.2167649623
86,1000,5265.58745617834
86,2682.69579527972,5267.59223868034
86,7196.85673001153,5268.3399307829
86,19306.9772888325,5268.61869433148
86,51794.7467923122,5268.72261360475
86,138949.549437314,5268.76135153667
86,372759.372031495,5268.77579160959
86,1000000,5268.78117430235
87,1e-15,2.03711003937265e-12
87,2.68269579527973e-15,5.46494653714713e-12
87,7.19685673001153e-15,1.4660789096633e-11
87,1.93069772888325e-14,3.93304372650194e-11
87,5.1794746792312e-14,1.05511598677375e-10
87,1.38949549437314e-13,2.83055522124996e-10
87,3.72759372031494e-13,7.59351859035154e-10
87,1e-12,2.03711003936942e-09
87,2.68269579527973e-12,5.46494653712387e-09
87,7.19685673001153e-12,1.46607890964656e-08
87,1.93069772888325e-11,3.93304372638145e-08
87,5.17947467923122e-11,1.05511598668705e-07
87,1.38949549437314e-10,2.83055522062595e-07
87,3.72759372031494e-10,7.59351858586058e-07
87,1e-09,2.03711003613735e-06
87,2.68269579527973e-09,5.46494651386307e-06
87,7.19685673001153e-09,1.46607889290609e-05
87,1.93069772888325e-08,3.93304360590273e-05
87,5.17947467923121e-08,0.000105511589998024
87,1.38949549437314e-07,0.000283055459660956
87,3.72759372031494e-07,0.000759351409490572
87,1e-06,0.0020371068040647
87,2.68269579527973e-06,0.0054649232531615
87,7.19685673001153e-06,0.0146606215263257
87,1.93069772888325e-05,0.03932923130872
87,5.1794746792312e-05,0.105502920030441
87,0.000138949549437314,0.28299307178995
87,0.000372759372031494,0.758902579716912
87,0.001,2.03387985641066
87,0.00268269579527973,5.44176123615844
87,0.00719685673001153,14.4951105726717
87,0.0193069772888325,38.1603233115479
87,0.051794746792312,97.4919337035033
87,0.138949549437314,231.883863155619
87,0.372759372031494,476.976261185394
87,1,787.079717187444
87,2.68269579527973,1038.83989177535
87,7.19685673001153,1179.47201091758
87,19.3069772888325,1242.15356633442
87,51.7947467923122,1267.25772340259
87,138.949549437314,1276.87712443565
87,372.759372031495,1280.50031640984
87,1000,1281.85616160323
87,2682.69579527972,1282.36230051744
87,7196.85673001153,1282.5510708204
87,19306.9772888325,1282.62145094012
87,51794.7467923122,1282.64768776567
87,138949.549437314,1282.65746806292
87,372759.372031495,1282.66111379854
87,1000000,1282.66247278596
88,1e-15,1.9813692684695e-12
88,2.68269579527973e-15,5.31541100541959e-12
88,7.19685673001153e-15,1.42596307544226e-11
88,1.93069772888325e-14,3.82542514671306e-11
88,5.1794746792312e-14,1.02624519562441e-10
88,1.38949549437314e-13,2.75310367122736e-10
88,3.72759372031494e-13,7.38573964276899e-10
88,1e-12,1.9813692684674e-09
88,2.68269579527973e-12,5.31541100540445e-09
88,7.19685673001153e-12,1.42596307543137e-08
88,1.93069772888325e-11,3.82542514663462e-08
88,5.17947467923122e-11,1.02624519556797e-07
88,1.38949549437314e-10,2.75310367082114e-07
88,3.72759372031494e-10,7.38573963984548e-07
88,1e-09,1.98136926636339e-06
88,2.68269579527973e-09,5.31541099026221e-06
88,7.19685673001153e-09,1.42596306453372e-05
88,1.93069772888325e-08,3.82542506820579e-05
88,5.17947467923121e-08,0.000102624513912385
88,1.38949549437314e-07,0.0002753103264601
88,3.72759372031494e-07,0.000738573671633805
88,1e-06,0.00198136716235838
88,2.68269579527973e-06,0.00531539584806671
88,7.19685673001153e-06,0.014259521669649
88,1.93069772888325e-05,0.0382534664097489
88,5.1794746792312e-05,0.102618869812039
88,0.000138949549437314,0.275269710444844
88,0.000372759372031494,0.738281436682181
88,0.001,1.97926539144262
88,0.00268269579527973,5.30029670914619
88,0.00719685673001153,14.1513733113136
88,0.0193069772888325,37.4849656538254
88,0.051794746792312,97.2692936439443
88,0.138949549437314,239.880579237312
88,0.372759372031494,528.978143068138
88,1,960.450363707704
88,2.68269579527973,1380.05472280811
88,7.19685673001153,1648.51980427702
88,19.3069772888325,1777.40609818204
88,51.7947467923122,1830.76080583287
88,138.949549437314,1851.47810949801
88,372.759372031495,1859.321152698
88,1000,1862.26174841068
88,2682.69579527972,1863.36026421893
88,7196.85673001153,1863.77007793972
88,19306.9772888325,1863.92288596975
88,51794.7467923122,1863.97985300623
88,138949.549437314,1864.00108889391
88,372759.372031495,1864.00900489386
88,1000000,1864.01195567424
89,1e-15,6.29636622637782e-12
89,2.68269579527973e-15,1.68912352010449e-11
89,7.19685673001153e-15,4.53140456509227e-11
89,1.93069772888325e-14,1.21563799734834e-10
89,5.1794746792312e-14,3.26118694406798e-10
89,1.38949549437314e-13,8.74877250246745e-10
89,3.72759372031494e-13,2.34702952061933e-09
89,1e-12,6.29636622633763e-09
89,2.68269579527973e-12,1.68912352007557e-08
89,7.19685673001153e-12,4.53140456488414e-08
89,1.93069772888325e-11,1.21563799719855e-07
89,5.17947467923122e-11,3.26118694299001e-07
89,1.38949549437314e-10,8.74877249470935e-07
89,3.72759372031494e-10,2.34702951503593e-06
89,1e-09,6.29636618615473e-06
89,2.68269579527973e-09,1.68912349115651e-05
89,7.19685673001153e-09,4.53140435675783e-05
89,1.93069772888325e-08,0.000121563784741304
89,5.17947467923121e-08,0.000326118586500533
89,1.38949549437314e-07,0.000874876473661237
89,3.72759372031494e-07,0.00234702393165304
89,1e-06,0.00629632600350913
89,2.68269579527973e-06,0.0168909457259334
89,7.19685673001153e-06,0.045311962400094
89,1.93069772888325e-05,0.12154880803684
89,5.1794746792312e-05,0.326010823689122
89,0.000138949549437314,0.874101352001562
89,0.000372759372031494,2.3414538128767
89,0.001,6.25639842730255
89,0.00268269579527973,16.6066326151311
89,0.00719685673001153,43.3222722879167
89,0.0193069772888325,108.21649476807
89,0.051794746792312,245.039749381581
89,0.138949549437314,463.47368097636
89,0.372759372031494,694.120131008838
89,1,852.206806926252
89,2.68269579527973,931.26810251442
89,7.19685673001153,964.626620051164
89,19.3069772888325,977.681046073697
89,51.7947467923122,982.63806634044
89,138.949549437314,984.498727230804
89,372.759372031495,985.194110157003
89,1000,985.453572062768
89,2682.69579527972,985.550323889456
89,7196.85673001153,985.586393900564
89,19306.9772888325,985.599840010781
89,51794.7467923122,985.604852268251
89,138949.549437314,985.606720647242
89,372759.372031495,985.607417104833
89,1000000,985.607676716179
90,1e-15,4.76958629857863e-12
90,2.68269579527973e-15,1.27953491084205e-11
90,7.19685673001153e-15,3.43260292522949e-11
90,1.93069772888325e-14,9.20862943437724e-11
90,5.1794746792312e-14,2.47039514638871e-10
90,1.38949549437314e-13,6.6273186718923e-10
90,3.72759372031494e-13,1.77790799350345e-09
90,1e-12,4.76958629854452e-09
90,2.68269579527973e-12,1.2795349108175e-08
90,7.19685673001153e-12,3.43260292505279e-08
90,1.93069772888325e-11,9.20862943310557e-08
90,5.17947467923122e-11,2.47039514547355e-07
90,1.38949549437314e-10,6.62731866530593e-07
90,3.72759372031494e-10,1.77790798876334e-06
90,1e-09,4.76958626443057e-06
90,2.68269579527973e-09,1.27953488626619e-05
90,7.19685673001153e-09,3.4326027483605e-05
90,1.93069772888325e-08,9.20862816147654e-05
90,5.17947467923121e-08,0.000247039423030055
90,1.38949549437314e-07,0.000662731207894114
90,3.72759372031494e-07,0.0017779032486589
90,1e-06,0.00476955215073142
90,2.68269579527973e-06,0.0127951033542172
90,7.19685673001153e-06,0.0343242606516614
90,1.93069772888325e-05,0.0920735670818358
90,5.1794746792312e-05,0.246947939655345
90,0.000138949549437314,0.662073225985373
90,0.000372759372031494,1.7731757608803
90,0.001,4.73568095386035
90,0.00268269579527973,12.5542214972873
90,0.00719685673001153,32.6440058555337
90,0.0193069772888325,80.9031157288213
90,0.051794746792312,180.212018033408
90,0.138949549437314,332.227024358972
90,0.372759372031494,484.603451583918
90,1,584.540358312368
90,2.68269579527973,633.216991443064
90,7.19685673001153,653.502304993953
