modelList,subList,vList
77,0.000372759372031494,0.33344664260234
77,0.001,0.896959520420381
77,0.00268269579527973,2.40664069374946
77,0.00719685673001153,6.44186490261871
77,0.0193069772888325,17.1618054978151
77,0.051794746792312,45.1834156160879
77,0.138949549437314,115.436873423869
77,0.372759372031494,274.566914900213
77,1,564.771166393701
77,2.68269579527973,931.946194511453
77,7.19685673001153,1230.03527933442
77,19.3069772888325,1396.54451773005
77,51.7947467923122,1470.75937705735
77,138.949549437314,1500.48257799271
77,372.759372031495,1511.87189030286
77,1000,1516.1617258179
77,2682.69579527972,1517.76703738192
77,7196.85673001153,1518.36630240828
77,19306.9772888325,1518.58980515623
77,51794.7467923122,1518.67313473607
77,138949.549437314,1518.70419895778
77,372759.372031495,1518.71577876271
77,1000000,1518.7200952887
78,1e-15,6.07662182749716e-15
78,2.68269579527973e-15,4.31909046728662e-14
78,7.19685673001153e-15,3.00842394908113e-13
78,1.93069772888325e-14,1.99316226918506e-12
78,5.1794746792312e-14,1.18250168085333e-11
78,1.38949549437314e-13,5.78462562257157e-11
78,3.72759372031494e-13,2.23918177505612e-10
78,1e-12,7.19495241999801e-10
78,2.68269579527973e-12,2.08379182540183e-09
78,7.19685673001153e-12,5.76107805998847e-09
78,1.93069772888325e-11,1.56333731323948e-08
78,5.17947467923122e-11,4.21205688533699e-08
78,1.38949549437314e-10,1.13178731311531e-07
78,3.72759372031494e-10,3.0380656785409e-07
78,1e-09,8.15203213843978e-07
78,2.68269579527973e-09,2.18712490105749e-06
78,7.19685673001153e-09,5.86757345744155e-06
78,1.93069772888325e-08,1.57410972868475e-05
78,5.17947467923121e-08,4.22287578250675e-05
78,1.38949549437314e-07,0.000113287091029545
78,3.72759372031494e-07,0.000303914965829706
78,1e-06,0.000815311442338675
78,2.68269579527973e-06,0.00218723174387238
78,7.19685673001153e-06,0.00586767026585187
78,1.93069772888325e-05,0.0157411218562833
78,5.1794746792312e-05,0.0422282624974989
78,0.000138949549437314,0.113282854173846
78,0.000372759372031494,0.303883803648485
78,0.001,0.815086539460309
78,0.00268269579527973,2.18561323110101
78,0.00719685673001153,5.85603590599737
78,0.0193069772888325,15.6576693586368
78,0.051794746792312,41.6329872694226
78,0.138949549437314,109.098206627268
78,0.372759372031494,275.533420199865
78,1,638.791544851194
78,2.68269579527973,1256.0765644601
78,7.19685673001153,1963.26226141918
78,19.3069772888325,2484.72648254743
78,51.7947467923122,2757.77065703803
78,138.949549437314,2875.55981117369
78,372.759372031495,2922.08286947764
78,1000,2939.81226874778
78,2682.69579527972,2946.47623834174
78,7196.85673001153,2948.96803182025
78,19306.9772888325,2949.89794984381
78,51794.7467923122,2950.24473557211
78,138949.549437314,2950.3740240645
78,372759.372031495,2950.42222046102
78,1000000,2950.4401865224
79,1e-15,1.36920544041816e-23
79,2.68269579527973e-15,9.85397538833665e-23
79,7.19685673001153e-15,7.09176490850258e-22
79,1.93069772888325e-14,5.10384159980392e-21
79,5.1794746792312e-14,3.67316167444954e-20
79,1.38949549437314e-13,2.64352182747729e-19
79,3.72759372031494e-13,1.90250477731321e-18
79,1e-12,1.36920541523998e-17
79,2.68269579527973e-12,9.85397490222209e-17
79,7.19685673001153e-12,7.09176396996237e-16
79,1.93069772888325e-11,5.10383978776684e-15
79,5.17947467923122e-11,3.67315817595587e-14
79,1.38949549437314e-10,2.6435150729543e-13
79,3.72759372031494e-10,1.9024917364272e-12
79,1e-09,1.36918023752195e-11
79,2.68269579527973e-09,9.85348881166253e-11
79,7.19685673001153e-09,7.09082555407194e-10
79,1.93069772888325e-08,5.10202839446731e-09
79,5.17947467923121e-08,3.66966301448489e-08
79,1.38949549437314e-07,2.63677778150153e-07
79,3.72759372031494e-07,1.88953971884378e-06
79,1e-06,1.34445758773107e-05
79,2.68269579527973e-06,9.3902719952665e-05
79,7.19685673001153e-06,0.000626218181344783
79,1.93069772888325e-05,0.00376558371778849
79,5.1794746792312e-05,0.0188037551776359
79,0.000138949549437314,0.0743018920146019
79,0.000372759372031494,0.241975147544642
79,0.001,0.705274569459773
79,0.00268269579527973,1.95407284539966
79,0.00719685673001153,5.29985005309642
79,0.0193069772888325,14.2244756032582
79,0.051794746792312,37.7974841938444
79,0.138949549437314,98.4954174712874
79,0.372759372031494,245.05255745043
79,1,550.017445285679
79,2.68269579527973,1025.83853778252
79,7.19685673001153,1514.06282287287
79,19.3069772888325,1840.58916930521
79,51.7947467923122,2001.48807436451
79,138.949549437314,2068.90425403049
79,372.759372031495,2095.21099663868
79,1000,2105.18905896695
79,2682.69579527972,2108.93283373478
79,7196.85673001153,2110.33176989732
79,19306.9772888325,2110.85371142067
79,51794.7467923122,2111.04833607654
79,138949.549437314,2111.12089342367
79,372759.372031495,2111.14794113093
79,1000000,2111.15802359462
80,1e-15,1.37193614279719e-12
80,2.68269579527973e-15,3.68049782015792e-12
80,7.19685673001153e-15,9.87366652519855e-12
80,1.93069772888325e-14,2.64880541696841e-11
80,5.1794746792312e-14,7.10594020446967e-11
80,1.38949549437314e-13,1.90630769578933e-10
80,3.72759372031494e-13,5.11404374498784e-10
80,1e-12,1.37194237565334e-09
80,2.68269579527973e-12,3.68050405302437e-09
80,7.19685673001153e-12,9.87367275801765e-09
80,1.93069772888325e-11,2.64880604021171e-08
80,5.17947467923122e-11,7.10594082743349e-08
80,1.38949549437314e-10,1.90630775788448e-07
80,3.72759372031494e-10,5.11404380563478e-07
80,1e-09,1.37194238067577e-06
80,2.68269579527973e-09,3.68050405054579e-06
80,7.19685673001153e-09,9.87367270155539e-06
80,1.93069772888325e-08,2.64880599571421e-05
80,5.17947467923121e-08,7.10594050332887e-05
80,1.38949549437314e-07,0.000190630752424482
80,3.72759372031494e-07,0.00051140421237777
80,1e-06,0.00137194117022937
80,2.68269579527973e-06,0.00368049533911078
80,7.19685673001153e-06,0.00987361000681732
80,1.93069772888325e-05,0.0264876087568864
80,5.1794746792312e-05,0.0710561579029123
80,0.000138949549437314,0.19060738509271
80,0.000372759372031494,0.511236075788645
80,0.001,1.37073178569083
80,0.00268269579527973,3.67180448899671
80,0.00719685673001153,9.81131123836256
80,0.0193069772888325,26.0439731145898
80,0.051794746792312,67.9510661650342
80,0.138949549437314,169.794180043226
80,0.372759372031494,384.742582192922
80,1,728.526184721229
80,2.68269579527973,1092.36779128133
80,7.19685673001153,1342.24564699165
80,19.3069772888325,1467.36535320971
80,51.7947467923122,1520.1879274915
80,138.949549437314,1540.86429607992
80,372.759372031495,1548.71624401576
80,1000,1551.66364466849
80,2682.69579527972,1552.7651882371
80,7196.85673001153,1553.17619918739
80,19306.9772888325,1553.32946304697
80,51794.7467923122,1553.38660132625
80,138949.549437314,1553.40790123088
80,372759.372031495,1553.4158411194
80,1000000,1553.41880080803
81,1e-15,2.2134262261498e-17
81,2.68269579527973e-15,1.59292684507017e-16
81,7.19685673001153e-15,1.1463211109857e-15
81,1.93069772888325e-14,8.24825817043875e-15
81,5.1794746792312e-14,5.93296870811455e-14
81,1.38949549437314e-13,4.26373635304348e-13
81,3.72759372031494e-13,3.05676523116039e-12
81,1e-12,2.17747589914735e-11
81,2.68269579527973e-12,1.52536781316849e-10
81,7.19685673001153e-12,1.02459090255502e-09
81,1.93069772888325e-11,6.25501337195353e-09
81,5.17947467923122e-11,3.19936834386628e-08
81,1.38949549437314e-10,1.29642102072011e-07
81,3.72759372031494e-10,4.29519380346438e-07
81,1e-09,1.26289524714817e-06
81,2.68269579527973e-09,3.51371005919586e-06
81,7.19685673001153e-09,9.55845820294658e-06
81,1.93069772888325e-08,2.57772385460518e-05
81,5.17947467923121e-08,6.9288264803615e-05
81,1.38949549437314e-07,0.000186015461594413
81,3.72759372031494e-07,0.000499159038811597
81,1e-06,0.00133922718613002
81,2.68269579527973e-06,0.00359286829025072
81,7.19685673001153e-06,0.00963865718055218
81,1.93069772888325e-05,0.0258573484231975
81,5.1794746792312e-05,0.0693648517654296
81,0.000138949549437314,0.18606561540675
81,0.000372759372031494,0.499018610997477
81,0.001,1.33771614721077
81,0.00268269579527973,3.58151482963439
81,0.00719685673001153,9.55688549485473
81,0.0193069772888325,25.2766633241076
81,0.051794746792312,65.3377592437304
81,0.138949549437314,159.667254073289
81,0.372759372031494,345.720244492227
81,1,611.201411602117
81,2.68269579527973,856.31787969243
81,7.19685673001153,1006.83056506075
81,19.3069772888325,1077.42208571222
81,51.7947467923122,1106.33633312137
81,138.949549437314,1117.51546637587
81,372.759372031495,1121.74061483879
81,1000,1123.32376441641
81,2682.69579527972,1123.9150421981
81,7196.85673001153,1124.13560582191
81,19306.9772888325,1124.2178451306
81,51794.7467923122,1124.24850368242
81,138949.549437314,1124.25993237278
81,372759.372031495,1124.26419258367
81,1000000,1124.26578062547
82,1e-15,3.0313294205434e-18
82,2.68269579527973e-15,2.18159482221029e-17
82,7.19685673001153e-15,1.57004413491343e-16
82,1.93069772888325e-14,1.12990274092518e-15
82,5.1794746792312e-14,8.13106226805024e-15
82,1.38949549437314e-13,5.85048521021074e-14
82,3.72759372031494e-13,4.20795663622105e-13
82,1e-12,3.0234865800237e-12
82,2.68269579527973e-12,2.16651843584491e-11
82,7.19685673001153e-12,1.5412714531394e-10
82,1.93069772888325e-11,1.07601649728053e-09
82,5.17947467923122e-11,7.16812235824198e-09
82,1.38949549437314e-10,4.30087159449783e-08
82,3.72759372031494e-10,2.14036993414449e-07
82,1e-09,8.42839854995458e-07
82,2.68269579527973e-09,2.73871279539677e-06
82,7.19685673001153e-09,7.9751047913879e-06
82,1.93069772888325e-08,2.20988572456804e-05
82,5.17947467923121e-08,6.0020789151361e-05
82,1.38949549437314e-07,0.00016176639465202
82,3.72759372031494e-07,0.0004347235995707
82,1e-06,0.00116698587500706
82,2.68269579527973e-06,0.00313141866330178
82,7.19685673001153e-06,0.00840135987115675
82,1.93069772888325e-05,0.0225387599041521
82,5.1794746792312e-05,0.0604633103429868
82,0.000138949549437314,0.162190438605965
82,0.000372759372031494,0.435000546213937
82,0.001,1.16619964963229
82,0.00268269579527973,3.12299396432067
82,0.00719685673001153,8.33824924536372
82,0.0193069772888325,22.0875397782698
82,0.051794746792312,57.3194061129595
82,0.138949549437314,141.385916585686
82,0.372759372031494,311.904354256605
82,1,566.652011104995
82,2.68269579527973,814.683033381833
82,7.19685673001153,973.524997065925
82,19.3069772888325,1049.82452692097
82,51.7947467923122,1081.41796623497
82,138.949549437314,1093.6867557569
82,372.759372031495,1098.33158958669
82,1000,1100.07310509858
82,2682.69579527972,1100.72368516948
82,7196.85673001153,1100.96639191219
82,19306.9772888325,1101.05689051217
82,51794.7467923122,1101.09062852014
82,138949.549437314,1101.10320520781
82,372759.372031495,1101.10789335951
82,1000000,1101.10964092221
83,1e-15,3.6541670948878e-14
83,2.68269579527973e-15,2.51858136354135e-13
83,7.19685673001153e-15,1.62781933455588e-12
83,1.93069772888325e-14,9.19946921733882e-12
83,5.1794746792312e-14,4.2007526177718e-11
83,1.38949549437314e-13,1.52644389151419e-10
83,3.72759372031494e-13,4.71852349773126e-10
83,1e-12,1.34200825703748e-09
83,2.68269579527973e-12,3.68280849404188e-09
83,7.19685673001153e-12,9.96508796052955e-09
83,1.93069772888325e-11,2.68195453196353e-08
83,5.17947467923122e-11,7.20353096268709e-08
83,1.38949549437314e-10,1.93335593653199e-07
83,3.72759372031494e-10,5.18747409014494e-07
83,1e-09,1.39172833736804e-06
83,2.68269579527973e-09,3.73367060775094e-06
83,7.19685673001153e-09,1.00163892711226e-05
83,1.93069772888325e-08,2.68710120625643e-05
83,5.17947467923121e-08,7.20868366716868e-05
83,1.38949549437314e-07,0.000193387131423037
83,3.72759372031494e-07,0.00051879886592718
83,1e-06,0.00139177915341382
83,2.68269579527973e-06,0.00373371678959474
83,7.19685673001153e-06,0.0100164020931743
83,1.93069772888325e-05,0.0268707847976415
83,5.1794746792312e-05,0.0720848815673568
83,0.000138949549437314,0.193372741948295
83,0.000372759372031494,0.518695000475848
83,0.001,1.39103158158484
83,0.00268269579527973,3.72834117147675
83,0.00719685673001153,9.97780790939348
83,0.0193069772888325,26.5948205102116
83,0.051794746792312,70.1326121871941
83,0.138949549437314,179.936147154048
83,0.372759372031494,432.136693067682
83,1,904.929641976389
83,2.68269579527973,1528.15671872298
83,7.19685673001153,2055.96432595097
83,19.3069772888325,2359.77812270328
83,51.7947467923122,2497.3400228475
83,138.949549437314,2552.81209848212
83,372.759372031495,2574.12561188009
83,1000,2582.1617652087
83,2682.69579527972,2585.17016940665
83,7196.85673001153,2586.29337458905
83,19306.9772888325,2586.71230960722
83,51794.7467923122,2586.86850628832
83,138949.549437314,2586.92673489153
83,372759.372031495,2586.94844081979
83,1000000,2586.95653200118
84,1e-15,1.23685046981603e-26
84,2.68269579527973e-15,8.90143562771342e-26
84,7.19685673001153e-15,6.40623569040734e-25
84,1.93069772888325e-14,4.61047604425475e-24
84,5.1794746792312e-14,3.31809355476503e-23
84,1.38949549437314e-13,2.38798439304163e-22
84,3.72759372031494e-13,1.71859815502199e-21
84,1e-12,1.2368504698147e-20
84,2.68269579527973e-12,8.90143562768773e-20
84,7.19685673001153e-12,6.40623569035774e-19
84,1.93069772888325e-11,4.61047604415895e-18
84,5.17947467923122e-11,3.31809355458017e-17
84,1.38949549437314e-10,2.38798439268466e-16
84,3.72759372031494e-10,1.71859815433278e-15
84,1e-09,1.23685046848406e-14
84,2.68269579527973e-09,8.90143560199696e-14
84,7.19685673001153e-09,6.40623564075663e-13
84,1.93069772888325e-08,4.61047594839421e-12
84,5.17947467923121e-08,3.31809336968726e-11
84,1.38949549437314e-07,2.38798403571192e-10
84,3.72759372031494e-07,1.71859746512401e-09
84,1e-06,1.23684913781826e-08
84,2.68269579527973e-06,8.90140991024202e-08
84,7.19685673001153e-06,6.40618603452911e-07
84,1.93069772888325e-05,4.6103801571141e-06
84,5.1794746792312e-05,3.31790833945415e-05
84,0.000138949549437314,0.000238762635177479
84,0.000372759372031494,0.00171790457465969
84,0.001,0.0123549942980624
84,0.00268269579527973,0.0887473567544023
84,0.00719685673001153,0.635154592622811
84,0.0193069772888325,4.489345309739
84,0.051794746792312,30.1555412131226
84,0.138949549437314,162.421223661364
84,0.372759372031494,463.386550713439
84,1,662.034177371833
84,2.68269579527973,721.362001092558
84,7.19685673001153,737.334901612271
84,19.3069772888325,742.223394086084
84,51.7947467923122,743.888308883627
84,138.949549437314,744.486630888812
84,372.759372031495,744.706542430497
84,1000,744.788082107431
84,2682.69579527972,744.8184163692
84,7196.85673001153,744.829715351774
84,19306.9772888325,744.833925986404
84,51794.7467923122,744.83549537776
84,138949.549437314,744.836080360563
84,372759.372031495,744.836298415254
84,1000000,744.836379696749
85,1e-15,4.57931536428533e-17
85,2.68269579527973e-15,3.29555906653759e-16
85,7.19685673001153e-15,2.37155700933198e-15
85,1.93069772888325e-14,1.7063709914763e-14
85,5.1794746792312e-14,1.22727025570771e-13
85,1.38949549437314e-13,8.81745431996405e-13
85,3.72759372031494e-13,6.31695078724605e-12
85,1e-12,4.49144947699857e-11
85,2.68269579527973e-12,3.13123306325636e-10
85,7.19685673001153e-12,2.07890082231207e-09
85,1.93069772888325e-11,1.23868584622661e-08
85,5.17947467923122e-11,6.09899538631143e-08
85,1.38949549437314e-10,2.37607271013198e-07
85,3.72759372031494e-10,7.66661214195043e-07
85,1e-09,2.22486002239483e-06
85,2.68269579527973e-09,6.1562267523853e-06
85,7.19685673001153e-09,1.67110783837599e-05
85,1.93069772888325e-08,4.50297342825267e-05
85,5.17947467923121e-08,0.000121001282092505
85,1.38949549437314e-07,0.000324810247489295
85,3.72759372031494e-07,0.000871567568164715
85,1e-06,0.0023383490079327
85,2.68269579527973e-06,0.00627326167886696
85,7.19685673001153e-06,0.0168293219881456
85,1.93069772888325e-05,0.0451472046681416
85,5.1794746792312e-05,0.121109597836733
85,0.000138949549437314,0.324851342961116
85,0.000372759372031494,0.871124601940484
85,0.001,2.33442629904531
85,0.00268269579527973,6.2443758257485
85,0.00719685673001153,16.6223101298059
85,0.0193069772888325,43.6869369985614
85,0.051794746792312,111.143140916566
85,0.138949549437314,261.865069930027
85,0.372759372031494,529.556729770186
85,1,855.577409997562
85,2.68269579527973,1110.40209918826
85,7.19685673001153,1249.07775893139
85,19.3069772888325,1310.06535271988
85,51.7947467923122,1334.35105680558
85,138.949549437314,1343.63575651316
85,372.759372031495,1347.12986023084
85,1000,1348.43697422239
85,2682.69579527972,1348.92486244152
85,7196.85673001153,1349.1068176901
85,19306.9772888325,1349.1746557742
85,51794.7467923122,1349.19994480138
85,138949.549437314,1349.20937176583
85,372759.372031495,1349.21288578888
85,1000000,1349.21419567859
86,1e-15,1.88495425167619e-24
86,2.68269579527973e-15,1.35657456919071e-23
86,7.19685673001153e-15,9.76307281797993e-23
86,1.93069772888325e-14,7.02634363144599e-22
86,5.1794746792312e-14,5.05675884490063e-21
86,1.38949549437314e-13,3.63927689204524e-20
86,3.72759372031494e-13,2.61913543841721e-19
86,1e-12,1.88495424899507e-18
86,2.68269579527973e-12,1.35657456401427e-17
86,7.19685673001153e-12,9.76307271803845e-17
86,1.93069772888325e-11,7.02634343848917e-16
86,5.17947467923122e-11,5.05675847235949e-15
86,1.38949549437314e-10,3.63927617278091e-14
86,3.72759372031494e-10,2.61913404973567e-13
86,1e-09,1.88495156787315e-12
86,2.68269579527973e-09,1.35656938759069e-11
86,7.19685673001153e-09,9.76297277758835e-11
86,1.93069772888325e-08,7.02615048701659e-10
86,5.17947467923121e-08,5.05638595862279e-09
86,1.38949549437314e-07,3.63855705059962e-08
86,3.72759372031494e-07,2.61774610420003e-07
86,1e-06,1.88227425470745e-06
86,2.68269579527973e-06,1.35141264422215e-05
86,7.19685673001153e-06,9.66404517302547e-05
86,1.93069772888325e-05,0.000683835697174875
86,5.1794746792312e-05,0.004709436569014
86,0.000138949549437314,0.0303812254679818
86,0.000372759372031494,0.171076258088071
86,0.001,0.777133681800881
86,0.00268269579527973,2.80749103958048
86,0.00719685673001153,8.61263223443359
86,0.0193069772888325,24.1217261721545
86,0.051794746792312,63.7299780939054
86,0.138949549437314,156.899481115998
86,0.372759372031494,340.12892667511
86,1,600.332182412656
86,2.68269579527973,839.278614107471
86,7.19685673001153,985.389651913105
86,19.3069772888325,1053.75688228157
86,51.7947467923122,1081.73066594736
86,138.949549437314,1092.54161308681
86,372.759372031495,1096.62694187383
86,1000,1098.15760768727
86,2682.69579527972,1098.72927061935
86,7196.85673001153,1098.94251551392
86,19306.9772888325,1099.02202570874
86,51794.7467923122,1099.05166682032
86,138949.549437314,1099.06271623119
86,372759.372031495,1099.06683505945
86,1000000,1099.06837039917
87,1e-15,1.26260550044397e-12
87,2.68269579527973e-15,3.76674727274941e-12
87,7.19685673001153e-15,1.05455303126096e-11
87,1.93069772888325e-14,2.87577378308871e-11
87,5.1794746792312e-14,7.76262115623803e-11
87,1.38949549437314e-13,2.08729534702499e-10
87,3.72759372031494e-13,5.60441401379096e-10
87,1e-12,1.50397792068112e-09
87,2.68269579527973e-12,4.03519958772211e-09
87,7.19685673001153e-12,1.08256973905589e-08
87,1.93069772888325e-11,2.90425373233092e-08
87,5.17947467923122e-11,7.79127772214256e-08
87,1.38949549437314e-10,2.09016764286836e-07
87,3.72759372031494e-10,5.60728878933721e-07
87,1e-09,1.50426548861109e-06
87,2.68269579527973e-09,4.03548717375526e-06
87,7.19685673001153e-09,1.08259848710689e-05
87,1.93069772888325e-08,2.9042823956469e-05
87,5.17947467923121e-08,7.79130577235543e-05
87,1.38949549437314e-07,0.000209017000652605
87,3.72759372031494e-07,0.000560728797652019
87,1e-06,0.00150426312126714
87,2.68269579527973e-06,0.00403546835400216
87,7.19685673001153e-06,0.010825847646725
87,1.93069772888325e-05,0.0290418346113454
87,5.1794746792312e-05,0.0779059361752355
87,0.000138949549437314,0.208965754005407
87,0.000372759372031494,0.560360133494349
87,0.001,1.5016128343234
87,0.00268269579527973,4.01645110957722
87,0.00719685673001153,10.6900621750189
87,0.0193069772888325,28.0848449574802
87,0.051794746792312,71.3811641587376
87,0.138949549437314,167.81962154477
87,0.372759372031494,338.08085689754
87,1,543.698022082505
87,2.68269579527973,703.095609711766
87,7.19685673001153,789.359134938905
87,19.3069772888325,827.19003565548
87,51.7947467923122,842.236507475167
87,138.949549437314,847.986228222566
87,372.759372031495,850.149627250221
87,1000,850.958881479689
87,2682.69579527972,851.260932900709
87,7196.85673001153,851.373580268565
87,19306.9772888325,851.415578258898
87,51794.7467923122,851.431234463552
87,138949.549437314,851.437070607886
87,372759.372031495,851.439246105854
87,1000000,851.440057045954
88,1e-15,1.32996353986511e-12
88,2.68269579527973e-15,3.84975232239945e-12
88,7.19685673001153e-15,1.06410744106363e-11
88,1.93069772888325e-14,2.88733269409965e-11
88,5.1794746792312e-14,7.77900643294582e-11
88,1.38949549437314e-13,2.09020743215345e-10
88,3.72759372031494e-13,5.61073466462107e-10
88,1e-12,1.50552410064638e-09
88,2.68269579527973e-12,4.03919794797387e-09
88,7.19685673001153e-12,1.08362741628536e-08
88,1.93069772888325e-11,2.90707619585534e-08
88,5.17947467923122e-11,7.79883456998934e-08
88,1.38949549437314e-10,2.09219341901595e-07
88,3.72759372031494e-10,5.61272183490529e-07
88,1e-09,1.5057228603843e-06
88,2.68269579527973e-09,4.03939671327485e-06
88,7.19685673001153e-09,1.08364728556527e-05
88,1.93069772888325e-08,2.90709600876123e-05
88,5.17947467923121e-08,7.79885397561546e-05
88,1.38949549437314e-07,0.00020921950664069
88,3.72759372031494e-07,0.000561272137236069
88,1e-06,0.00150572129563987
88,2.68269579527973e-06,0.00403938422019913
88,7.19685673001153e-06,0.0108363817134012
88,1.93069772888325e-05,0.0290703029273684
88,5.1794746792312e-05,0.0779838092165334
88,0.000138949549437314,0.209185463874689
88,0.000372759372031494,0.561027202291735
88,0.001,1.50395982877068
88,0.00268269579527973,4.02673214982262
88,0.00719685673001153,10.7458049193385
88,0.0193069772888325,28.4274940967119
88,0.051794746792312,73.5238935981417
88,0.138949549437314,179.911349650554
88,0.372759372031494,390.580616900496
88,1,693.117166840814
88,2.68269579527973,974.481763564133
88,7.19685673001153,1148.22992975344
88,19.3069772888325,1229.97697548688
88,51.7947467923122,1263.5082338084
88,138.949549437314,1276.47988966648
88,372.759372031495,1281.38360301966
88,1000,1283.22116155674
88,2682.69579527972,1283.90747786741
88,7196.85673001153,1284.16349657407
88,19306.9772888325,1284.25895607192
88,51794.7467923122,1284.29454312561
88,138949.549437314,1284.30780903801
88,372759.372031495,1284.31275410131
88,1000000,1284.31459742974
89,1e-15,2.82724142800243e-12
89,2.68269579527973e-15,7.66953492017345e-12
89,7.19685673001153e-15,2.06612455643645e-11
89,1.93069772888325e-14,5.55145498050903e-11
89,5.1794746792312e-14,1.49015548876503e-10
89,1.38949549437314e-13,3.99850355561623e-10
89,3.72759372031494e-13,1.07276386274021e-09
89,1e-12,2.87798610871736e-09
89,2.68269579527973e-12,7.72084824113179e-09
89,7.19685673001153e-12,2.07127741220473e-08
89,1.93069772888325e-11,5.55661590545846e-08
89,5.17947467923122e-11,1.49067188255329e-07
89,1.38949549437314e-10,3.99902006080158e-07
89,3.72759372031494e-10,1.07281551669071e-06
89,1e-09,2.8780377587532e-06
89,2.68269579527973e-09,7.72089985232705e-06
89,7.19685673001153e-09,2.0712825449736e-05
89,1.93069772888325e-08,5.55662083404348e-05
89,5.17947467923121e-08,0.000149067222845808
89,1.38949549437314e-07,0.000399901934909973
89,3.72759372031494e-07,0.00107281468437654
89,1e-06,0.00287803144860313
89,2.68269579527973e-06,0.00772085411913858
89,7.19685673001153e-06,0.0207124959977122
89,1.93069772888325e-05,0.0555638370649116
89,5.1794746792312e-05,0.149050158023372
89,0.000138949549437314,0.399779145208161
89,0.000372759372031494,1.07193144142474
89,0.001,2.87168368683023
89,0.00268269579527973,7.67533944637335
89,0.00719685673001153,20.3881572034697
89,0.0193069772888325,53.2896630637808
89,0.051794746792312,133.739918603822
89,0.138949549437314,305.863776418566
89,0.372759372031494,587.908934479311
89,1,895.835806909618
89,2.68269579527973,1113.16971187061
89,7.19685673001153,1223.84595090597
89,19.3069772888325,1270.94907723616
89,51.7947467923122,1289.44838647635
89,138.949549437314,1296.48271528165
89,372.759372031495,1299.12450379462
89,1000,1300.11201187633
89,2682.69579527972,1300.48049898577
89,7196.85673001153,1300.61790945744
89,19306.9772888325,1300.66913792835
89,51794.7467923122,1300.68823485352
89,138949.549437314,1300.69535355484
89,372759.372031495,1300.6980071374
89,1000000,1300.69899628795
90,1e-15,1.77938927277326e-18
90,2.68269579527973e-15,1.28059904642366e-17
90,7.19685673001153e-15,9.21625079876392e-17
90,1.93069772888325e-14,6.63273209466554e-16
90,5.1794746792312e-14,4.773344098442e-15
90,1.38949549437314e-13,3.43504063750288e-14
90,3.72759372031494e-13,2.47163471977028e-13
90,1e-12,1.77780690983875e-12
90,2.68269579527973e-12,1.27754855573029e-11
90,7.19685673001153e-12,9.15759064499744e-11
90,1.93069772888325e-11,6.52067958856026e-10
90,5.17947467923122e-11,4.56299643073451e-09
90,1.38949549437314e-10,3.05701376425075e-08
90,3.72759372031494e-10,1.85604137827031e-07
90,1e-09,9.41000510059909e-07
90,2.68269579527973e-09,3.7774037366195e-06
90,7.19685673001153e-09,1.24341664374263e-05
90,1.93069772888325e-08,3.64408582111905e-05
90,5.17947467923121e-08,0.000101248826972523
90,1.38949549437314e-07,0.000275282106287234
90,3.72759372031494e-07,0.000742228314036342
90,1e-06,0.00199492692220291
90,2.68269579527973e-06,0.00535553200263474
90,7.19685673001153e-06,0.0143709164133174
90,1.93069772888325e-05,0.0385557294610026
90,5.1794746792312e-05,0.103431029404526
90,0.000138949549437314,0.277434331937384
90,0.000372759372031494,0.743963325712038
90,0.001,1.99358650412464
90,0.00268269579527973,5.3321028755054
90,0.00719685673001153,14.1899099183787
90,0.0193069772888325,37.2669300190646
90,0.051794746792312,94.6384049392691
90,0.138949549437314,222.079447142637
90,0.372759372031494,445.908251492059
90,1,714.248198081686
90,2.68269579527973,920.802889691791
90,7.19685673001153,1032.05760301901
90,19.3069772888325,1080.73173568189
90,51.7947467923122,1100.07116418027
90,138.949549437314,1107.45839591227
90,372.759372031495,1110.23750380129
90,1000,1111.27701432407
90,2682.69579527972,1111.66499982839
90,7196.85673001153,1111.80969438607
90,19306.9772888325,1111.86364027625
90,51794.7467923122,1111.88375045182
90,138949.549437314,1111.89124689436
90,372759.372031495,1111.89404128944
90,1000000,1111.89508292999
91,1e-15,1.05891225292767e-17
91,2.68269579527973e-15,7.62080823669837e-17
91,7.19685673001153e-15,5.48452561662223e-16
91,1.93069772888325e-14,3.94701695793731e-15
91,5.1794746792312e-14,2.84038462409237e-14
91,1.38949549437314e-13,2.04374611226786e-13
91,3.72759372031494e-13,1.47000980307728e-12
91,1e-12,1.0563170143036e-11
91,2.68269579527973e-12,7.5709082265416e-11
91,7.19685673001153e-12,5.38923580984747e-10
91,1.93069772888325e-11,3.76827742353953e-09
91,5.17947467923122e-11,2.51977520041994e-08
91,1.38949549437314e-10,1.52374422371139e-07
91,3.72759372031494e-10,7.67634533470064e-07
91,1e-09,3.06103131008781e-06
91,2.68269579527973e-09,1.00305316531968e-05
91,7.19685673001153e-09,2.93302867279887e-05
91,1.93069772888325e-08,8.14151511762009e-05
91,5.17947467923121e-08,0.000221274779987245
91,1.38949549437314e-07,0.000596527108741462
91,3.72759372031494e-07,0.00160323268179564
91,1e-06,0.00430391083896136
91,2.68269579527973e-06,0.0115489104880207
91,7.19685673001153e-06,0.0309843144015499
91,1.93069772888325e-05,0.0831183580778781
91,5.1794746792312e-05,0.222940487517908
91,0.000138949549437314,0.597769976688012
91,0.000372759372031494,1.60137907423147
91,0.001,4.27984307051452
