modelList,subList,vList
76,1e-06,4.99459932315455
76,2.68269579527973e-06,13.3988592064471
76,7.19685673001153e-06,35.9441176442636
76,1.93069772888325e-05,96.4203285058814
76,5.1794746792312e-05,258.617449679638
76,0.000138949549437314,693.439830912291
76,0.000372759372031494,1857.7587350992
76,0.001,4965.68875511799
76,0.00268269579527973,13192.8050195839
76,0.00719685673001153,34498.6562968738
76,0.0193069772888325,86678.1775602663
76,0.051794746792312,198712.841257253
76,0.138949549437314,383471.094580609
76,0.372759372031494,586869.845373247
76,1,731499.875289685
76,2.68269579527973,805495.937109985
76,7.19685673001153,837058.988759215
76,19.3069772888325,849466.667648719
76,51.7947467923122,854186.381791196
76,138.949549437314,855959.145945577
76,372.759372031495,856621.844517732
76,1000,856869.13424108
76,2682.69579527972,856961.350336686
76,7196.85673001153,856995.729829121
76,19306.9772888325,857008.545812909
76,51794.7467923122,857013.32318905
76,138949.549437314,857015.104014408
76,372759.372031495,857015.767835644
76,1000000,857016.015281494
77,1e-15,4.9454073841601e-08
77,2.68269579527973e-15,1.32670235954316e-07
77,7.19685673001153e-15,3.55913884153411e-07
77,1.93069772888325e-14,9.54808680500021e-07
77,5.1794746792312e-14,2.56146123247391e-06
77,1.38949549437314e-13,6.87162127812921e-06
77,3.72759372031494e-13,1.84344695095879e-05
77,1e-12,4.94540738415548e-05
77,2.68269579527973e-12,0.000132670235953983
77,7.19685673001153e-12,0.000355913884151017
77,1.93069772888325e-11,0.000954808680482784
77,5.17947467923122e-11,0.00256146123234989
77,1.38949549437314e-10,0.00687162127723661
77,3.72759372031494e-10,0.018434469503164
77,1e-09,0.0494540737953226
77,2.68269579527973e-09,0.132670235621257
77,7.19685673001153e-09,0.355913881756431
77,1.93069772888325e-08,0.954808663249294
77,5.17947467923121e-08,2.56146110832291
77,1.38949549437314e-07,6.87162038463236
77,3.72759372031494e-07,18.4344630792204
77,1e-06,49.4540275631486
77,2.68269579527973e-06,132.669902895449
77,7.19685673001153e-06,355.911487186588
77,1.93069772888325e-05,954.791430068693
77,5.1794746792312e-05,2561.33708736525
77,0.000138949549437314,6870.72789642769
77,0.000372759372031494,18428.0413757457
77,0.001,49407.8386121955
77,0.00268269579527973,132338.010280948
77,0.00719685673001153,353532.936219411
77,0.0193069772888325,937864.079402793
77,0.051794746792312,2443049.39425764
77,0.138949549437314,6080934.25373534
77,0.372759372031494,13667073.2241145
77,1,25547265.9934755
77,2.68269579527973,37793128.6229247
77,7.19685673001153,46015052.3911964
77,19.3069772888325,50075912.6494642
77,51.7947467923122,51779257.2243374
77,138.949549437314,52444223.8864076
77,372.759372031495,52696487.3152462
77,1000,52791142.9054053
77,2682.69579527972,52826513.7249713
77,7196.85673001153,52839710.6594567
77,19306.9772888325,52844631.6276334
77,51794.7467923122,52846466.1991601
77,138949.549437314,52847150.0854813
77,372759.372031495,52847405.0150457
77,1000000,52847500.0430593
78,1e-15,6.61347547402133e-09
78,2.68269579527973e-15,1.77419428463425e-08
78,7.19685673001153e-15,4.75962354739756e-08
78,1.93069772888325e-14,1.27686220777173e-07
78,5.1794746792312e-14,3.4254328759404e-07
78,1.38949549437314e-13,9.18939437329545e-07
78,3.72759372031494e-13,2.46523496463868e-06
78,1e-12,6.61347547399826e-06
78,2.68269579527973e-12,1.77419428461765e-05
78,7.19685673001153e-12,4.75962354727807e-05
78,1.93069772888325e-11,0.000127686220768573
78,5.17947467923122e-11,0.000342543287532154
78,1.38949549437314e-10,0.000918939436884149
78,3.72759372031494e-10,0.00246523496143322
78,1e-09,0.00661347545092906
78,2.68269579527973e-09,0.0177419426801508
78,7.19685673001153e-09,0.0475962342779174
78,1.93069772888325e-08,0.127686212169313
78,5.17947467923121e-08,0.342543225644518
78,1.38949549437314e-07,0.918938991487844
78,3.72759372031494e-07,2.46523175598245
78,1e-06,6.61345238180966
78,2.68269579527973e-06,17.74177665598
78,7.19685673001153e-06,47.5950394445985
78,1.93069772888325e-05,127.67761348905
78,5.1794746792312e-05,342.481349200262
78,0.000138949549437314,918.493811171285
78,0.000372759372031494,2462.03047188403
78,0.001,6590.46353256534
78,0.00268269579527973,17577.2932290487
78,0.00719685673001153,46429.4953861663
78,0.0193069772888325,119621.995910691
78,0.051794746792312,290081.503966153
78,0.138949549437314,618743.369107249
78,0.372759372031494,1071112.45418384
78,1,1472375.94215263
78,2.68269579527973,1711357.18082494
78,7.19685673001153,1821566.60202033
78,19.3069772888325,1866369.30485981
78,51.7947467923122,1883639.02945095
78,138.949549437314,1890158.53458223
78,372.759372031495,1892600.30274917
78,1000,1893512.10960717
78,2682.69579527972,1893852.21898562
78,7196.85673001153,1893979.02920627
78,19306.9772888325,1894026.30324956
78,51794.7467923122,1894043.92569605
78,138949.549437314,1894050.49471204
78,372759.372031495,1894052.94338597
78,1000000,1894053.85615375
79,1e-15,1.37308055091515e-11
79,2.68269579527973e-15,3.68355742052044e-11
79,7.19685673001153e-15,9.88186400370159e-11
79,1.93069772888325e-14,2.65100350122562e-10
79,5.1794746792312e-14,7.11183594600964e-10
79,1.38949549437314e-13,1.90788923890784e-09
79,3.72759372031494e-13,5.11828643907684e-09
79,1e-12,1.3730805509144e-08
79,2.68269579527973e-12,3.68355742051504e-08
79,7.19685673001153e-12,9.88186400366277e-08
79,1.93069772888325e-11,2.65100350119767e-07
79,5.17947467923122e-11,7.1118359458086e-07
79,1.38949549437314e-10,1.90788923876313e-06
79,3.72759372031494e-10,5.1182864380354e-06
79,1e-09,1.37308055016489e-05
79,2.68269579527973e-09,3.68355741512091e-05
79,7.19685673001153e-09,9.881863964842e-05
79,1.93069772888325e-08,0.000265100347325892
79,5.17947467923121e-08,0.000711183574473741
79,1.38949549437314e-07,0.00190788909405509
79,3.72759372031494e-07,0.00511828539659253
79,1e-06,0.0137307980065364
79,2.68269579527973e-06,0.0368355202100078
79,7.19685673001153e-06,0.0988182514422803
79,1.93069772888325e-05,0.265097553480429
79,5.1794746792312e-05,0.711163467925489
79,0.000138949549437314,1.90774439700547
79,0.000372759372031494,5.11724416580304
79,0.001,13.7233069871578
79,0.00268269579527973,36.7816579623055
79,0.00719685673001153,98.4315659104825
79,0.0193069772888325,262.332873927452
79,0.051794746792312,691.610294516741
79,0.138949549437314,1773.25796556653
79,0.372759372031494,4252.203467507
79,1,8879.16208133423
79,2.68269579527973,14938.3114536982
79,7.19685673001153,20034.5199476809
79,19.3069772888325,22953.4386960129
79,51.7947467923122,24271.6047652985
79,138.949549437314,24802.546938103
79,372.759372031495,25006.4526496715
79,1000,25083.3208503978
79,2682.69579527972,25112.0952419202
79,7196.85673001153,25122.8380640618
79,19306.9772888325,25126.8449037445
79,51794.7467923122,25128.3388178158
79,138949.549437314,25128.8957337382
79,372759.372031495,25129.1033356836
79,1000000,25129.1807221321
80,1e-15,8.68777153595808e-11
80,2.68269579527973e-15,2.33066481698655e-10
80,7.19685673001153e-15,6.25246470473614e-10
80,1.93069772888325e-14,1.677346077353e-09
80,5.1794746792312e-14,4.49980926894338e-09
80,1.38949549437314e-13,1.20716194053521e-08
80,3.72759372031494e-13,3.23844826209333e-08
80,1e-12,8.68777153593293e-08
80,2.68269579527973e-12,2.33066481696845e-07
80,7.19685673001153e-12,6.25246470460587e-07
80,1.93069772888325e-11,1.67734607725923e-06
80,5.17947467923122e-11,4.49980926826865e-06
80,1.38949549437314e-10,1.20716194004961e-05
80,3.72759372031494e-10,3.2384482585985e-05
80,1e-09,8.68777151078115e-05
80,2.68269579527973e-09,0.000233066479886708
80,7.19685673001153e-09,0.000625246457433287
80,1.93069772888325e-08,0.00167734598350364
80,5.17947467923121e-08,0.00449980859352308
80,1.38949549437314e-07,0.0120716145444501
80,3.72759372031494e-07,0.0323844476377419
80,1e-06,0.0868774635907704
80,2.68269579527973e-06,0.233064669763434
80,7.19685673001153e-06,0.625233430406008
80,1.93069772888325e-05,1.67725223314807
80,5.1794746792312e-05,4.49913394922254
80,0.000138949549437314,12.0667604531279
80,0.000372759372031494,32.3495371066037
80,0.001,86.6266733331325
80,0.00268269579527973,231.268510514606
80,0.00719685673001153,612.472547886328
80,0.0193069772888325,1588.4693760148
80,0.051794746792312,3912.53761946136
80,0.138949549437314,8606.15693892454
80,0.372759372031494,15567.6086030318
80,1,22287.9037152333
80,2.68269579527973,26562.1346840815
80,7.19685673001153,28607.1264863069
80,19.3069772888325,29452.3611221411
80,51.7947467923122,29780.3517571119
80,138.949549437314,29904.4902022259
80,372.759372031495,29951.0291757099
80,1000,29968.4140970132
80,2682.69579527972,29974.8996541273
80,7196.85673001153,29977.3179245963
80,19306.9772888325,29978.2194574139
80,51794.7467923122,29978.5555260947
80,138949.549437314,29978.680800773
80,372759.372031495,29978.7274983513
80,1000000,29978.7449053485
81,1e-15,3.42418840303417e-10
81,2.68269579527973e-15,9.18605583106528e-10
81,7.19685673001153e-15,2.4643393353203e-09
81,1.93069772888325e-14,6.61107277300578e-09
81,5.1794746792312e-14,1.77354971304277e-08
81,1.38949549437314e-13,4.75789435789714e-08
81,3.72759372031494e-13,1.27639831882995e-07
81,1e-12,3.42418840301552e-07
81,2.68269579527973e-12,9.1860558309311e-07
81,7.19685673001153e-12,2.46433933522374e-06
81,1.93069772888325e-11,6.61107277231078e-06
81,5.17947467923122e-11,1.77354971254261e-05
81,1.38949549437314e-10,4.75789435429752e-05
81,3.72759372031494e-10,0.000127639831623936
81,1e-09,0.000342418838437139
81,2.68269579527973e-09,0.000918605569675194
81,7.19685673001153e-09,0.00246433923865692
81,1.93069772888325e-08,0.00661107207733328
81,5.17947467923121e-08,0.0177354921237734
81,1.38949549437314e-07,0.0475789075468144
81,3.72759372031494e-07,0.127639572565054
81,1e-06,0.342416974033863
81,2.68269579527973e-06,0.918592151955107
81,7.19685673001153e-06,2.46424267562594
81,1.93069772888325e-05,6.61037717294415
81,5.1794746792312e-05,17.7304918826165
81,0.000138949549437314,47.5429386257634
81,0.000372759372031494,127.381038931194
81,0.001,340.562677190899
81,0.00268269579527973,905.367791035991
81,0.00719685673001153,2371.3243535737
81,0.0193069772888325,5981.6343714252
81,0.051794746792312,13831.0471561718
81,0.138949549437314,27074.8039696948
81,0.372759372031494,42102.5101988644
81,1,53085.8596555789
81,2.68269579527973,58804.1085407932
81,7.19685673001153,61264.0128360927
81,19.3069772888325,62234.4557828079
81,51.7947467923122,62604.1102739617
81,138.949549437314,62743.0284714877
81,372.759372031495,62794.9694009023
81,1000,62814.3528786744
81,2682.69579527972,62821.5813137211
81,7196.85673001153,62824.2762062981
81,19306.9772888325,62825.2808119196
81,51794.7467923122,62825.6552963005
81,138949.549437314,62825.7948900054
81,372759.372031495,62825.8469250259
81,1000000,62825.8663215895
82,1e-15,1.78457294475574e-12
82,2.68269579527973e-15,4.78746633526619e-12
82,7.19685673001153e-15,1.28433158076618e-11
82,1.93069772888325e-14,3.44547093146637e-11
82,5.1794746792312e-14,9.24315038060312e-11
82,1.38949549437314e-13,2.47965606611807e-10
82,3.72759372031494e-13,6.65216290231378e-10
82,1e-12,1.78457294475454e-09
82,2.68269579527973e-12,4.78746633525754e-09
82,7.19685673001153e-12,1.28433158075995e-08
82,1.93069772888325e-11,3.44547093142155e-08
82,5.17947467923122e-11,9.24315038028069e-08
82,1.38949549437314e-10,2.479656065886e-07
82,3.72759372031494e-10,6.65216290064357e-07
82,1e-09,1.78457294355251e-06
82,2.68269579527973e-09,4.78746632660672e-06
82,7.19685673001153e-09,1.28433157453408e-05
82,1.93069772888325e-08,3.44547088661484e-05
82,5.17947467923121e-08,9.24315005781317e-05
82,1.38949549437314e-07,0.000247965583381077
82,3.72759372031494e-07,0.000665216123043168
82,1e-06,0.00178457174152545
82,2.68269579527973e-06,0.0047874576758
82,7.19685673001153e-06,0.012843253486914
82,1.93069772888325e-05,0.0344542608048325
82,5.1794746792312e-05,0.0924282760157365
82,0.000138949549437314,0.247942378032442
82,0.000372759372031494,0.665049143820804
82,0.001,1.78337052437368
82,0.00268269579527973,4.77882248824196
82,0.00719685673001153,12.7812957044269
82,0.0193069772888325,34.0119571894753
82,0.051794746792312,89.3125222013228
82,0.138949549437314,226.724804006356
82,0.372759372031494,531.607651409737
82,1,1065.90008744568
82,2.68269579527973,1704.46361384375
82,7.19685673001153,2194.53405271359
82,19.3069772888325,2457.97060118358
82,51.7947467923122,2573.10907579455
82,138.949549437314,2618.83692923835
82,372.759372031495,2636.30102841727
82,1000,2642.87067816995
82,2682.69579527972,2645.32796193657
82,7196.85673001153,2646.24510701191
82,19306.9772888325,2646.58714416727
82,51794.7467923122,2646.71466434605
82,138949.549437314,2646.76220183195
82,372759.372031495,2646.77992231226
82,1000000,2646.78652784808
83,1e-15,8.40177327045307e-11
83,2.68269579527973e-15,2.2539401825538e-10
83,7.19685673001153e-15,6.04663585054908e-10
83,1.93069772888325e-14,1.62212845718555e-09
83,5.1794746792312e-14,4.3516771914951e-09
83,1.38949549437314e-13,1.16742261040376e-08
83,3.72759372031494e-13,3.13183972824391e-08
83,1e-12,8.40177327044468e-08
83,2.68269579527973e-12,2.25394018254776e-07
83,7.19685673001153e-12,6.04663585050563e-07
83,1.93069772888325e-11,1.62212845715427e-06
83,5.17947467923122e-11,4.35167719127005e-06
83,1.38949549437314e-10,1.16742261024178e-05
83,3.72759372031494e-10,3.13183972707819e-05
83,1e-09,8.40177326205513e-05
83,2.68269579527973e-09,0.000225394017650992
83,7.19685673001153e-09,0.000604663580705215
83,1.93069772888325e-08,0.00162212842588143
83,5.17947467923121e-08,0.00435167696620388
83,1.38949549437314e-07,0.011674224482649
83,3.72759372031494e-07,0.0313183856135407
83,1e-06,0.0840176487251092
83,2.68269579527973e-06,0.225393413868532
83,7.19685673001153e-06,0.604659235388974
83,1.93069772888325e-05,1.62209715364192
83,5.1794746792312e-05,4.3514519116918
83,0.000138949549437314,11.6726049387898
83,0.000372759372031494,31.3067327140866
83,0.001,83.9338370564222
83,0.00268269579527973,224.791246104002
83,0.00719685673001153,600.344954253227
83,0.0193069772888325,1591.41698532623
83,0.051794746792312,4137.47521425668
83,0.138949549437314,10250.5630343995
83,0.372759372031494,22817.0120092365
83,1,42018.42530671
83,2.68269579527973,61223.8317718045
83,7.19685673001153,73797.2192422601
83,19.3069772888325,79914.9200419581
83,51.7947467923122,82463.1385577989
83,138.949549437314,83455.0895050185
83,372.759372031495,83830.9818318647
83,1000,83971.9670339797
83,2682.69579527972,84024.6419947406
83,7196.85673001153,84044.2939921796
83,19306.9772888325,84051.6218105681
83,51794.7467923122,84054.3536504966
83,138949.549437314,84055.3720148681
83,372759.372031495,84055.7516260452
83,1000000,84055.8931305465
84,1e-15,5.53071093355896e-11
84,2.68269579527973e-15,1.48372149663658e-10
84,7.19685673001153e-15,3.98037342039276e-10
84,1.93069772888325e-14,1.06781310385285e-09
84,5.1794746792312e-14,2.86461772384892e-09
84,1.38949549437314e-13,7.68489792284107e-09
84,3.72759372031494e-13,2.06162433446717e-08
84,1e-12,5.53071093345816e-08
84,2.68269579527973e-12,1.48372149656403e-07
84,7.19685673001153e-12,3.98037341987065e-07
84,1.93069772888325e-11,1.06781310347709e-06
84,5.17947467923122e-11,2.86461772114467e-06
84,1.38949549437314e-10,7.68489790337886e-06
84,3.72759372031494e-10,2.0616243204605e-05
84,1e-09,5.53071083265413e-05
84,2.68269579527973e-09,0.000148372142401682
84,7.19685673001153e-09,0.000398037289775881
84,1.93069772888325e-08,0.00106781272772076
84,5.17947467923121e-08,0.00286461501688181
84,1.38949549437314e-07,0.00768487844121749
84,3.72759372031494e-07,0.020616103138816
84,1e-06,0.0553061003046723
84,2.68269579527973e-06,0.148364888035637
84,7.19685673001153e-06,0.39798508544635
84,1.93069772888325e-05,1.06743710370399
84,5.1794746792312e-05,2.86191330705107
84,0.000138949549437314,7.66546549282502
84,0.000372759372031494,20.4769834739334
84,0.001,54.3161397309994
84,0.00268269579527973,141.449014790526
84,0.00719685673001153,351.839763339141
84,0.0193069772888325,789.65907562219
84,0.051794746792312,1472.83531968347
84,0.138949549437314,2173.9075561024
84,0.372759372031494,2642.83703330467
84,1,2873.92102600384
84,2.68269579527973,2970.74742478967
84,7.19685673001153,3008.53090856526
84,19.3069772888325,3022.86212915446
84,51.7947467923122,3028.23922099936
84,138.949549437314,3030.24848002741
84,372.759372031495,3030.99813251865
84,1000,3031.27766741895
84,2682.69579527972,3031.38187986526
84,7196.85673001153,3031.42072786464
84,19306.9772888325,3031.43520907525
84,51794.7467923122,3031.44060711762
84,138949.549437314,3031.44261929343
84,372759.372031495,3031.4433693515
84,1000000,3031.44364894277
85,1e-15,1.19030191503935e-11
85,2.68269579527973e-15,3.19321794258944e-11
85,7.19685673001153e-15,8.56643234799625e-11
85,1.93069772888325e-14,2.29811320405162e-10
85,5.1794746792312e-14,6.16513862958493e-10
85,1.38949549437314e-13,1.65391914788959e-09
85,3.72759372031494e-13,4.43696194377012e-09
85,1e-12,1.19030191503257e-08
85,2.68269579527973e-12,3.19321794254063e-08
85,7.19685673001153e-12,8.56643234764501e-08
85,1.93069772888325e-11,2.29811320379883e-07
85,5.17947467923122e-11,6.16513862776572e-07
85,1.38949549437314e-10,1.65391914658031e-06
85,3.72759372031494e-10,4.43696193434744e-06
85,1e-09,1.1903019082512e-05
85,2.68269579527973e-09,3.1932178937361e-05
85,7.19685673001153e-09,8.56643199640577e-05
85,1.93069772888325e-08,0.0002298112951017
85,5.17947467923121e-08,0.000616513680853144
85,1.38949549437314e-07,0.00165391783730412
85,3.72759372031494e-07,0.00443695251168685
85,1e-06,0.0119029512692166
85,2.68269579527973e-06,0.0319316908994774
85,7.19685673001153e-06,0.0856608077158379
85,1.93069772888325e-05,0.229786019701722
85,5.1794746792312e-05,0.616331811146433
85,0.000138949549437314,1.65260959777938
85,0.000372759372031494,4.42754983932292
85,0.001,11.8355225119306
85,0.00268269579527973,31.4510070430613
85,0.00719685673001153,82.2870288685689
85,0.0193069772888325,207.017550512762
85,0.051794746792312,475.932990886451
85,0.138949549437314,922.733048179555
85,0.372759372031494,1419.46248953773
85,1,1775.80503774589
85,2.68269579527973,1959.13651202244
85,7.19685673001153,2037.54771304111
85,19.3069772888325,2068.40642949348
85,51.7947467923122,2080.14981332948
85,138.949549437314,2084.56145928946
85,372.759372031495,2086.21073318543
85,1000,2086.82618340337
85,2682.69579527972,2087.05569115782
85,7196.85673001153,2087.14125524088
85,19306.9772888325,2087.17315184981
85,51794.7467923122,2087.18504185916
85,138949.549437314,2087.18947400624
85,372759.372031495,2087.19112613542
85,1000000,2087.19174198272
86,1e-15,7.94625550523233e-13
86,2.68269579527973e-15,2.13173862321051e-12
86,7.19685673001153e-15,5.71880624112223e-12
86,1.93069772888325e-14,1.5341817457078e-11
86,5.1794746792312e-14,4.11574291840515e-11
86,1.38949549437314e-13,1.10412862216574e-10
86,3.72759372031494e-13,2.96204121213173e-10
86,1e-12,7.94625550522894e-10
86,2.68269579527973e-12,2.13173862320807e-09
86,7.19685673001153e-12,5.71880624110468e-09
86,1.93069772888325e-11,1.53418174569516e-08
86,5.17947467923122e-11,4.11574291831426e-08
86,1.38949549437314e-10,1.10412862210031e-07
86,3.72759372031494e-10,2.96204121166087e-07
86,1e-09,7.94625550184022e-07
86,2.68269579527973e-09,2.13173862076926e-06
86,7.19685673001153e-09,5.7188062235529e-06
86,1.93069772888325e-08,1.5341817330634e-05
86,5.17947467923121e-08,4.11574282740527e-05
86,1.38949549437314e-07,0.000110412855667442
86,3.72759372031494e-07,0.000296204074080017
86,1e-06,0.000794625211312413
86,2.68269579527973e-06,0.00213173618196059
86,7.19685673001153e-06,0.00571878867183015
86,1.93069772888325e-05,0.0153416910140537
86,5.1794746792312e-05,0.041156519204341
86,0.000138949549437314,0.11040631346661
86,0.000372759372031494,0.296156995501218
86,0.001,0.794286484298707
86,0.00268269579527973,2.12930016299783
86,0.00719685673001153,5.70129070636449
86,0.0193069772888325,15.2164069974505
86,0.051794746792312,40.2671144087627
86,0.138949549437314,104.230434479502
86,0.372759372031494,255.5413385993
86,1,556.896657099362
86,2.68269579527973,993.728003341534
86,7.19685673001153,1404.35120746359
86,19.3069772888325,1660.04792761179
86,51.7947467923122,1780.91893692653
86,138.949549437314,1830.60384180342
86,372.759372031495,1849.84110593793
86,1000,1857.11582961685
86,2682.69579527972,1859.84221188107
86,7196.85673001153,1860.8605456731
86,19306.9772888325,1861.24042451289
86,51794.7467923122,1861.38206759621
86,138949.549437314,1861.43487189899
86,372759.372031495,1861.45455596427
86,1000000,1861.46189349059
87,1e-15,1.50942025358445e-08
87,2.68269579527973e-15,4.04931536760105e-08
87,7.19685673001153e-15,1.08630813104248e-07
87,1.93069772888325e-14,2.91423425552578e-07
87,5.1794746792312e-14,7.81800398375863e-07
87,1.38949549437314e-13,2.09733264147059e-06
87,3.72759372031494e-13,5.62650545857357e-06
87,1e-12,1.50942025358156e-05
87,2.68269579527973e-12,4.04931536758028e-05
87,7.19685673001153e-12,0.000108630813102754
87,1.93069772888325e-11,0.00029142342554182
87,5.17947467923122e-11,0.000781800398298454
87,1.38949549437314e-10,0.00209733264091347
87,3.72759372031494e-10,0.005626505454564
87,1e-09,0.0150942025069593
87,2.68269579527973e-09,0.040493153468128
87,7.19685673001153e-09,0.108630811608147
87,1.93069772888325e-08,0.291423414785353
87,5.17947467923121e-08,0.781800320885701
87,1.38949549437314e-07,2.09733208378508
87,3.72759372031494e-07,5.62650144499263
87,1e-06,15.0941736506833
87,2.68269579527973e-06,40.4929457943131
87,7.19685673001153e-06,108.629317022379
87,1.93069772888325e-05,291.412658715223
87,5.1794746792312e-05,781.722915806949
87,0.000138949549437314,2096.77510350276
87,0.000372759372031494,5622.4947317528
87,0.001,15065.3724903224
87,0.00268269579527973,40286.3326837196
87,0.00719685673001153,107155.035565889
87,0.0193069772888325,281039.833455507
87,0.051794746792312,711298.16767983
87,0.138949549437314,1656788.30917118
87,0.372759372031494,3283947.85829056
87,1,5180490.21842039
87,2.68269579527973,6601668.56879324
87,7.19685673001153,7353654.11861206
87,19.3069772888325,7679739.11484144
87,51.7947467923122,7808813.85501617
87,138.949549437314,7858044.76489297
87,372.759372031495,7876555.24515902
87,1000,7883477.5320436
87,2682.69579527972,7886060.99342414
87,7196.85673001153,7887024.43613955
87,19306.9772888325,7887383.62867412
87,51794.7467923122,7887517.52942864
87,138949.549437314,7887567.44335302
87,372759.372031495,7887586.04939776
87,1000000,7887592.98499778
88,1e-15,2.41702993647648e-10
88,2.68269579527973e-15,6.4841560476506e-10
88,7.19685673001153e-15,1.73950181649693e-09
88,1.93069772888325e-14,4.66655420899734e-09
88,5.1794746792312e-14,1.2518945354919e-08
88,1.38949549437314e-13,3.35845220649564e-08
88,3.72759372031494e-13,9.00970561299824e-08
88,1e-12,2.41702993645868e-07
88,2.68269579527973e-12,6.48415604752248e-07
88,7.19685673001153e-12,1.73950181640472e-06
88,1.93069772888325e-11,4.66655420833374e-06
88,5.17947467923122e-11,1.25189453501434e-05
88,1.38949549437314e-10,3.35845220305864e-05
88,3.72759372031494e-10,9.00970558826267e-05
88,1e-09,0.000241702991865684
88,2.68269579527973e-09,0.000648415591940522
88,7.19685673001153e-09,0.00173950172420057
88,1.93069772888325e-08,0.00466655354475372
88,5.17947467923121e-08,0.0125189405744541
88,1.38949549437314e-07,0.0335844876606567
88,3.72759372031494e-07,0.0900968085275936
88,1e-06,0.24170121169519
88,2.68269579527973e-06,0.648402780467613
88,7.19685673001153e-06,1.73940952493702
88,1.93069772888325e-05,4.66589005915702
88,5.1794746792312e-05,12.5141667080774
88,0.000138949549437314,33.5501529038341
88,0.000372759372031494,89.8501314080022
88,0.001,239.93406951856
88,0.00268269579527973,635.839781918793
88,0.00719685673001153,1651.85578211346
88,0.0193069772888325,4085.07802984163
88,0.051794746792312,9059.49565044092
88,0.138949549437314,16589.7707606129
88,0.372759372031494,24037.5201573957
88,1,28868.5298548543
88,2.68269579527973,31206.4006120326
88,7.19685673001153,32177.7606194989
88,19.3069772888325,32555.4975509251
88,51.7947467923122,32698.5815654402
88,138.949549437314,32752.2397970852
88,372.759372031495,32772.2864908644
88,1000,32779.7653639493
88,2682.69579527972,32782.5540574087
88,7196.85673001153,32783.5936904353
88,19306.9772888325,32783.9812402606
88,51794.7467923122,32784.1257054345
88,138949.549437314,32784.1795565077
88,372759.372031495,32784.1996300452
88,1000000,32784.2071126508
89,1e-15,1.9264715928132e-08
89,2.68269579527973e-15,5.16813724176556e-08
89,7.19685673001153e-15,1.38645400479113e-07
89,1.93069772888325e-14,3.71943432900062e-07
89,5.1794746792312e-14,9.97811083521979e-07
89,1.38949549437314e-13,2.67682359824131e-06
89,3.72759372031494e-13,7.18110341165987e-06
89,1e-12,1.92647159275861e-05
89,2.68269579527973e-12,5.16813724137267e-05
89,7.19685673001153e-12,0.000138645400450837
89,1.93069772888325e-11,0.000371943432696562
89,5.17947467923122e-11,0.000997811082057436
89,1.38949549437314e-10,0.00267682358770116
89,3.72759372031494e-10,0.00718110333580398
89,1e-09,0.0192647153816621
89,2.68269579527973e-09,0.0516813684847903
89,7.19685673001153e-09,0.138645372174848
89,1.93069772888325e-08,0.371943229198392
89,5.17947467923121e-08,0.997809617511606
89,1.38949549437314e-07,2.67681304760075
89,3.72759372031494e-07,7.18102748071499
89,1e-06,19.2641694731771
89,2.68269579527973e-06,51.6774398473399
89,7.19685673001153e-06,138.617101957332
89,1.93069772888325e-05,371.739842416349
89,5.1794746792312e-05,996.347220279606
89,0.000138949549437314,2666.31432782078
89,0.000372759372031494,7105.96607802648
89,0.001,18733.3192766886
89,0.00268269579527973,48026.6233780615
89,0.00719685673001153,115139.752531962
89,0.0193069772888325,240324.88260357
89,0.051794746792312,404098.069629473
89,0.138949549437314,541702.948573074
89,0.372759372031494,620459.993440653
89,1,656012.385189061
89,2.68269579527973,670330.053635833
89,7.19685673001153,675828.312916861
89,19.3069772888325,677900.988654558
89,51.7947467923122,678676.854423645
89,138.949549437314,678966.520245641
89,372.759372031495,679074.559169296
89,1000,679114.840488165
89,2682.69579527972,679129.856949998
89,7196.85673001153,679135.454646791
89,19306.9772888325,679137.541264342
89,51794.7467923122,679138.319073871
89,138949.549437314,679138.609010118
89,372759.372031495,679138.717086635
89,1000000,679138.757373178
90,1e-15,1.02170533819022e-12
90,2.68269579527973e-15,2.74092461477775e-12
90,7.19685673001153e-15,7.35306693924294e-12
90,1.93069772888325e-14,1.97260417603172e-11
90,5.1794746792312e-14,5.29189692879131e-11
90,1.38949549437314e-13,1.41965496399208e-10
90,3.72759372031494e-13,3.80850240264858e-10
90,1e-12,1.02170533818911e-09
90,2.68269579527973e-12,2.74092461476977e-09
90,7.19685673001153e-12,7.35306693918554e-09
90,1.93069772888325e-11,1.97260417599039e-08
90,5.17947467923122e-11,5.291896928494e-08
90,1.38949549437314e-10,1.4196549637781e-07
90,3.72759372031494e-10,3.80850240110856e-07
90,1e-09,1.02170533708078e-06
90,2.68269579527973e-09,2.7409246067933e-06
90,7.19685673001153e-09,7.35306688178001e-06
90,1.93069772888325e-08,1.97260413467646e-05
90,5.17947467923121e-08,5.29189663116352e-05
90,1.38949549437314e-07,0.000141965474979364
90,3.72759372031494e-07,0.000380850086109348
90,1e-06,0.00102170422875475
90,2.68269579527973e-06,0.00274091663034418
90,7.19685673001153e-06,0.00735300947670017
90,1.93069772888325e-05,0.0197256282160675
90,5.1794746792312e-05,0.0529159931741842
90,0.000138949549437314,0.141944079761815
90,0.000372759372031494,0.380696146910223
90,0.001,1.02059710490532
90,0.00268269579527973,2.73296334952689
90,0.00719685673001153,7.29604952890114
90,0.0193069772888325,19.3209808691479
90,0.051794746792312,50.1011676359238
90,0.138949549437314,123.353778635706
90,0.372759372031494,271.112687436973
90,1,489.822728582502
90,2.68269579527973,700.456928302831
