modelList,subList,vList
76,1e-06,-451.2099837982
76,2.68269579527973e-06,-1207.58993570421
76,7.19685673001153e-06,-3219.12640103882
76,1.93069772888325e-05,-8491.98787386316
76,5.1794746792312e-05,-21806.3119747536
76,0.000138949549437314,-52474.2489196203
76,0.000372759372031494,-110295.841836419
76,0.001,-187178.48930763
76,0.00268269579527973,-252887.540087916
76,0.00719685673001153,-290962.035186708
76,0.0193069772888325,-308262.424753827
76,0.051794746792312,-315249.617052807
76,0.138949549437314,-317935.890589328
76,0.372759372031494,-318948.974568853
76,1,-319328.264945403
76,2.68269579527973,-319469.879895453
76,7.19685673001153,-319522.700337507
76,19.3069772888325,-319542.394121457
76,51.7947467923122,-319549.735785135
76,138.949549437314,-319552.472545392
76,372.759372031495,-319553.492710421
76,1000,-319553.872988163
76,2682.69579527972,-319554.014740487
76,7196.85673001153,-319554.067580027
76,19306.9772888325,-319554.087276465
76,51794.7467923122,-319554.094618497
76,138949.549437314,-319554.097355309
76,372759.372031495,-319554.098375481
76,1000000,-319554.098755759
77,1e-15,-6.66958767180432e-05
77,2.68269579527973e-15,-0.000178924748006307
77,7.19685673001153e-15,-0.000480000668948786
77,1.93069772888325e-14,-0.00128769577488658
77,5.1794746792312e-14,-0.003454496030569
77,1.38949549437314e-13,-0.00926736190175578
77,3.72759372031494e-13,-0.0248615122727214
77,1e-12,-0.0666958705919354
77,2.68269579527973e-12,-0.178924703917594
77,7.19685673001153e-12,-0.480000351648755
77,1.93069772888325e-11,-1.28769349132628
77,5.17947467923122e-11,-3.45447959616182
77,1.38949549437314e-10,-9.26724362663046
77,3.72759372031494e-10,-24.8606610819063
77,1e-09,-66.6897450471923
77,2.68269579527973e-09,-178.880626075278
77,7.19685673001153e-09,-479.683261439182
77,1.93069772888325e-08,-1285.41397749282
77,5.17947467923121e-08,-3438.12308157432
77,1.38949549437314e-07,-9150.4604612285
77,3.72759372031494e-07,-24037.676182038
77,1e-06,-61079.9801819384
77,2.68269579527973e-06,-143523.756108607
77,7.19685673001153e-06,-288860.695851721
77,1.93069772888325e-05,-464009.815458836
77,5.1794746792312e-05,-599511.863175191
77,0.000138949549437314,-672743.127480244
77,0.000372759372031494,-704836.527172038
77,0.001,-717597.265453164
77,0.00268269579527973,-722472.972179849
77,0.00719685673001153,-724307.43246091
77,0.0193069772888325,-724993.630497072
77,0.051794746792312,-725249.750022409
77,0.138949549437314,-725345.267281214
77,0.372759372031494,-725380.87867217
77,1,-725394.154046573
77,2.68269579527973,-725399.102691121
77,7.19685673001153,-725400.94736203
77,19.3069772888325,-725401.634982804
77,51.7947467923122,-725401.891300222
77,138.949549437314,-725401.986844987
77,372.759372031495,-725402.022460205
77,1000,-725402.035736108
77,2682.69579527972,-725402.040684827
77,7196.85673001153,-725402.042529507
77,19306.9772888325,-725402.043217132
77,51794.7467923122,-725402.043473449
77,138949.549437314,-725402.043568997
77,372759.372031495,-725402.043604605
77,1000000,-725402.043617887
78,1e-15,-1.16282300771519e-06
78,2.68269579527973e-15,-3.11950039342297e-06
78,7.19685673001153e-15,-8.36867058859978e-06
78,1.93069772888325e-14,-2.24505973986103e-05
78,5.1794746792312e-14,-6.02281232319213e-05
78,1.38949549437314e-13,-0.00016157373287379
78,3.72759372031494e-13,-0.000433453173246272
78,1e-12,-0.00116282300127454
78,2.68269579527973e-12,-0.00311950034707056
78,7.19685673001153e-12,-0.00836867025500829
78,1.93069772888325e-11,-0.0224505949978005
78,5.17947467923122e-11,-0.0602281059536407
78,1.38949549437314e-10,-0.161573608524541
78,3.72759372031494e-10,-0.433452278323704
78,1e-09,-1.16281656066748
78,2.68269579527973e-09,-3.11945399537719
78,7.19685673001153e-09,-8.36833667686889
78,1.93069772888325e-08,-22.4481944450568
78,5.17947467923121e-08,-60.2108326335763
78,1.38949549437314e-07,-161.449354998931
78,3.72759372031494e-07,-432.559201484788
78,1e-06,-1156.41146561838
78,2.68269579527973e-06,-3073.78162241247
78,7.19685673001153e-06,-8047.55817770481
78,1.93069772888325e-05,-20279.7604020224
78,5.1794746792312e-05,-46791.1959012186
78,0.000138949549437314,-91264.7952763366
78,0.000372759372031494,-141341.617727425
78,0.001,-177683.682434914
78,0.00268269579527973,-196518.986075119
78,0.00719685673001153,-204603.748007097
78,0.0193069772888325,-207790.266868715
78,0.051794746792312,-209003.614584641
78,0.138949549437314,-209459.53472956
78,0.372759372031494,-209629.992567396
78,1,-209693.603328926
78,2.68269579527973,-209717.324714694
78,7.19685673001153,-209726.168456768
78,19.3069772888325,-209729.465235345
78,51.7947467923122,-209730.694166978
78,138.949549437314,-209731.152266447
78,372.759372031495,-209731.323027829
78,1000,-209731.386680804
78,2682.69579527972,-209731.410408059
78,7196.85673001153,-209731.419252614
78,19306.9772888325,-209731.422549509
78,51794.7467923122,-209731.423778458
78,138949.549437314,-209731.424236556
78,372759.372031495,-209731.424407319
78,1000000,-209731.424470973
79,1e-15,-1.10896045710602e-08
79,2.68269579527973e-15,-2.97500355537458e-08
79,7.19685673001153e-15,-7.98102952869229e-08
79,1.93069772888325e-14,-2.14106743568028e-07
79,5.1794746792312e-14,-5.74383260579768e-07
79,1.38949549437314e-13,-1.54089555709208e-06
79,3.72759372031494e-13,-4.13375402517987e-06
79,1e-12,-1.1089604493159e-05
79,2.68269579527973e-12,-2.9750034993102e-05
79,7.19685673001153e-12,-7.98102912520503e-05
79,1.93069772888325e-11,-0.000214106714529632
79,5.17947467923122e-11,-0.000574383051594631
79,1.38949549437314e-10,-0.00154089405305686
79,3.72759372031494e-10,-0.00413374320087175
79,1e-09,-0.0110895265925083
79,2.68269579527973e-09,-0.0297494743599205
79,7.19685673001153e-09,-0.0798062565835611
79,1.93069772888325e-08,-0.214077680073341
79,5.17947467923121e-08,-0.574174142538064
79,1.38949549437314e-07,-1.539391485941
79,3.72759372031494e-07,-4.12294719066755
79,1e-06,-11.012169893285
79,2.68269579527973e-06,-29.1992211500417
79,7.19685673001153e-06,-75.9659328518112
79,1.93069772888325e-05,-188.513811052349
79,5.1794746792312e-05,-421.038195971738
79,0.000138949549437314,-779.388680966516
79,0.000372759372031494,-1141.55970661467
79,0.001,-1380.72314275101
79,0.00268269579527973,-1497.685277221
79,0.00719685673001153,-1546.51931104923
79,0.0193069772888325,-1565.54747357743
79,0.051794746792312,-1572.7607527271
79,0.138949549437314,-1575.46660617774
79,0.372759372031494,-1576.47762208815
79,1,-1576.85481981714
79,2.68269579527973,-1576.99546999188
79,7.19685673001153,-1577.04790508259
79,19.3069772888325,-1577.06745164622
79,51.7947467923122,-1577.07473793498
79,138.949549437314,-1577.07745398463
79,372.759372031495,-1577.07846641997
79,1000,-1577.07884381508
79,2682.69579527972,-1577.07898449268
79,7196.85673001153,-1577.07903693159
79,19306.9772888325,-1577.07905647869
79,51794.7467923122,-1577.07906376506
79,138949.549437314,-1577.07906648111
79,372759.372031495,-1577.07906749353
79,1000000,-1577.07906787094
80,1e-15,-2.79832221162869e-10
80,2.68269579527973e-15,-7.5070472309595e-10
80,7.19685673001153e-15,-2.01391240413509e-09
80,1.93069772888325e-14,-5.40271433855556e-09
80,5.1794746792312e-14,-1.44938390385711e-08
80,1.38949549437314e-13,-3.88825610421368e-08
80,3.72759372031494e-13,-1.0431008298795e-07
80,1e-12,-2.79832220824699e-07
80,2.68269579527973e-12,-7.50704720661917e-07
80,7.19685673001153e-12,-2.01391238661703e-06
80,1.93069772888325e-11,-5.40271421248196e-06
80,5.17947467923122e-11,-1.44938381312432e-05
80,1.38949549437314e-10,-3.88825545122179e-05
80,3.72759372031494e-10,-0.000104310035993073
80,1e-09,-0.00027983188260966
80,2.68269579527973e-09,-0.000750702286581528
80,7.19685673001153e-09,-0.00201389486898718
80,1.93069772888325e-08,-0.00540258814245487
80,5.17947467923121e-08,-0.0144929308590136
80,1.38949549437314e-07,-0.0388760256930496
80,3.72759372031494e-07,-0.104263062315539
80,1e-06,-0.279494076272641
80,2.68269579527973e-06,-0.748276081029246
80,7.19685673001153e-06,-1.99652844942943
80,1.93069772888325e-05,-5.27939569994624
80,5.1794746792312e-05,-13.6391590608464
80,0.000138949549437314,-33.2867972358508
80,0.000372759372031494,-71.8893232326664
80,0.001,-126.629717924814
80,0.00268269579527973,-176.817393987862
80,0.00719685673001153,-207.468171652086
80,0.0193069772888325,-221.800177374607
80,0.051794746792312,-227.662581049197
80,0.138949549437314,-229.927924848394
80,0.372759372031494,-230.783930443984
80,1,-231.104647557499
80,2.68269579527973,-231.224426052126
80,7.19685673001153,-231.269106381471
80,19.3069772888325,-231.28576581119
80,51.7947467923122,-231.291976383844
80,138.949549437314,-231.294291518381
80,372.759372031495,-231.295154518361
80,1000,-231.295476211337
80,2682.69579527972,-231.295596125623
80,7196.85673001153,-231.295640824828
80,19306.9772888325,-231.295657486844
80,51794.7467923122,-231.295663697791
80,138949.549437314,-231.295666013029
80,372759.372031495,-231.295666876002
80,1000000,-231.295667197686
81,1e-15,-2.24039640825435e-08
81,2.68269579527973e-15,-6.0103020240878e-08
81,7.19685673001153e-15,-1.61238119676906e-07
81,1.93069772888325e-14,-4.32552825646306e-07
81,5.1794746792312e-14,-1.16040764623972e-06
81,1.38949549437314e-13,-3.1130207108016e-06
81,3.72759372031494e-13,-8.35128755294551e-06
81,1e-12,-2.24039638700246e-05
81,2.68269579527973e-12,-6.01030187114071e-05
81,7.19685673001153e-12,-0.000161238108669524
81,1.93069772888325e-11,-0.000432552746427773
81,5.17947467923122e-11,-0.00116040707611555
81,1.38949549437314e-10,-0.00311301660770286
81,3.72759372031494e-10,-0.00835125802359704
81,1e-09,-0.0224037513528017
81,2.68269579527973e-09,-0.0601014892798664
81,7.19685673001153e-09,-0.161227102042087
81,1.93069772888325e-08,-0.432473542423075
81,5.17947467923121e-08,-1.15983723217073
81,1.38949549437314e-07,-3.10891891528465
81,3.72759372031494e-07,-8.32183282433709
81,1e-06,-22.1932330591333
81,2.68269579527973e-06,-58.6100490888821
81,7.19685673001153e-06,-150.924513495156
81,1.93069772888325e-05,-365.540108894271
81,5.1794746792312e-05,-777.854377811032
81,0.000138949549437314,-1342.18648687124
81,0.000372759372031494,-1839.71124193564
81,0.001,-2134.66988547344
81,0.00268269579527973,-2270.35553205883
81,0.00719685673001153,-2325.45399825842
81,0.0193069772888325,-2346.68295379807
81,0.051794746792312,-2354.69575275978
81,0.138949549437314,-2357.69661680216
81,0.372759372031494,-2358.81717488321
81,1,-2359.23514598151
81,2.68269579527973,-2359.39098652656
81,7.19685673001153,-2359.44908281809
81,19.3069772888325,-2359.47073948718
81,51.7947467923122,-2359.47881231524
81,138.949549437314,-2359.48182155177
81,372.759372031495,-2359.48294327481
81,1000,-2359.48336140788
81,2682.69579527972,-2359.48351727088
81,7196.85673001153,-2359.48357537031
81,19306.9772888325,-2359.48359702746
81,51794.7467923122,-2359.48360510034
81,138949.549437314,-2359.48360810959
81,372759.372031495,-2359.48360923139
81,1000000,-2359.48360964941
82,1e-15,-9.33351035974363e-11
82,2.68269579527973e-15,-2.50389689972237e-10
82,7.19685673001153e-15,-6.71719368465566e-10
82,1.93069772888325e-14,-1.80201872535928e-09
82,5.1794746792312e-14,-4.83426805731136e-09
82,1.38949549437314e-13,-1.29688705889839e-08
82,3.72759372031494e-13,-3.47915345869312e-08
82,1e-12,-9.33351034637535e-08
82,2.68269579527973e-12,-2.50389689010145e-07
82,7.19685673001153e-12,-6.71719361541527e-07
82,1.93069772888325e-11,-1.80201867552794e-06
82,5.17947467923122e-11,-4.83426769868234e-06
82,1.38949549437314e-10,-1.29688680079824e-05
82,3.72759372031494e-10,-3.47915160118419e-05
82,1e-09,-9.33349697816175e-05
82,2.68269579527973e-09,-0.000250388726921284
82,7.19685673001153e-09,-0.000671712437570707
82,1.93069772888325e-08,-0.00180196884556791
82,5.17947467923121e-08,-0.00483390909631892
82,1.38949549437314e-07,-0.0129662875208933
82,3.72759372031494e-07,-0.0347729508443155
82,1e-06,-0.0932014790331133
82,2.68269579527973e-06,-0.249430324292863
82,7.19685673001153e-06,-0.664859180348586
82,1.93069772888325e-05,-1.75348106220191
82,5.1794746792312e-05,-4.50009538515258
82,0.000138949549437314,-10.8144723919737
82,0.000372759372031494,-22.6738919261377
82,0.001,-38.3508417603857
82,0.00268269579527973,-51.6669324933491
82,0.00719685673001153,-59.3483031653614
82,0.0193069772888325,-62.8302607673804
82,0.051794746792312,-64.2350653452904
82,0.138949549437314,-64.7749270924787
82,0.372759372031494,-64.9784946674417
82,1,-65.0547041385653
82,2.68269579527973,-65.0831576905448
82,7.19685673001153,-65.0937703879581
82,19.3069772888325,-65.0977272559703
82,51.7947467923122,-65.0992023386889
82,138.949549437314,-65.0997522067
82,372.759372031495,-65.0999571775319
82,1000,-65.1000335826629
82,2682.69579527972,-65.1000620634359
82,7196.85673001153,-65.1000726799139
82,19306.9772888325,-65.1000766373099
82,51794.7467923122,-65.1000781124658
82,138949.549437314,-65.1000786623445
82,372759.372031495,-65.1000788673173
82,1000000,-65.1000789437221
83,1e-15,-1.6885249388761e-08
83,2.68269579527973e-15,-4.5297987533351e-08
83,7.19685673001153e-15,-1.21520720660724e-07
83,1.93069772888325e-14,-3.2600312614253e-07
83,5.1794746792312e-14,-8.74567214214988e-07
83,1.38949549437314e-13,-2.34619777721265e-06
83,3.72759372031494e-13,-6.29413483228857e-06
83,1e-12,-1.68852484771003e-05
83,2.68269579527973e-12,-4.52979809722753e-05
83,7.19685673001153e-12,-0.000121520673441608
83,1.93069772888325e-11,-0.000326002786313673
83,5.17947467923122e-11,-0.000874564768519714
83,1.38949549437314e-10,-0.00234618017597732
83,3.72759372031494e-10,-0.00629400816032044
83,1e-09,-0.0168843368680323
83,2.68269579527973e-09,-0.0452914208495798
83,7.19685673001153e-09,-0.121473472703784
83,1.93069772888325e-08,-0.325663311686981
83,5.17947467923121e-08,-0.872125900298045
83,1.38949549437314e-07,-2.32871013327645
83,3.72759372031494e-07,-6.16983772157528
83,1e-06,-16.0194698784799
83,2.68269579527973e-06,-39.5619927131702
83,7.19685673001153e-06,-87.4906041620998
83,1.93069772888325e-05,-159.535312434149
83,5.1794746792312e-05,-230.19345445458
83,0.000138949549437314,-275.712156867594
83,0.000372759372031494,-297.652041521535
83,0.001,-306.751028062776
83,0.00268269579527973,-310.286732343156
83,0.00719685673001153,-311.625643211068
83,0.0193069772888325,-312.127695947798
83,0.051794746792312,-312.315254952759
83,0.138949549437314,-312.385227014805
83,0.372759372031494,-312.411317779304
83,1,-312.421044471412
83,2.68269579527973,-312.424670342007
83,7.19685673001153,-312.426021940802
83,19.3069772888325,-312.426525764924
83,51.7947467923122,-312.426713570458
83,138.949549437314,-312.426783576841
83,372.759372031495,-312.426809672354
83,1000,-312.426819399698
83,2682.69579527972,-312.426823025657
83,7196.85673001153,-312.426824377268
83,19306.9772888325,-312.426824881084
83,51794.7467923122,-312.426825068891
83,138949.549437314,-312.426825138944
83,372759.372031495,-312.426825165021
83,1000000,-312.426825174771
84,1e-15,-8.11612233198166e-10
84,2.68269579527973e-15,-2.17730872505344e-09
84,7.19685673001153e-15,-5.84105695923334e-09
84,1.93069772888325e-14,-1.56697789266083e-08
84,5.1794746792312e-14,-4.20372499104966e-08
84,1.38949549437314e-13,-1.12773152652145e-07
84,3.72759372031494e-13,-3.02536055763348e-07
84,1e-12,-8.11612156662251e-07
84,2.68269579527973e-12,-2.17730817423604e-06
84,7.19685673001153e-12,-5.84105299509044e-06
84,1.93069772888325e-11,-1.56697503972784e-05
84,5.17947467923122e-11,-4.20370445895352e-05
84,1.38949549437314e-10,-0.000112771674998985
84,3.72759372031494e-10,-0.000302525421539523
84,1e-09,-0.000811535628212789
84,2.68269579527973e-09,-0.00217675749749047
84,7.19685673001153e-09,-0.00583709154274992
84,1.93069772888325e-08,-0.0156412729564224
84,5.17947467923121e-08,-0.0418327226084045
84,1.38949549437314e-07,-0.111313151951208
84,3.72759372031494e-07,-0.292252661709085
84,1e-06,-0.741608002399289
84,2.68269579527973e-06,-1.73735267336906
84,7.19685673001153e-06,-3.47816806633273
84,1.93069772888325e-05,-5.55176527018193
84,5.1794746792312e-05,-7.13805398576733
84,0.000138949549437314,-7.98893448420313
84,0.000372759372031494,-8.36042315404848
84,0.001,-8.50789440887638
84,0.00268269579527973,-8.56420560765946
84,0.00719685673001153,-8.58538732391207
84,0.0193069772888325,-8.59330983951259
84,0.051794746792312,-8.59626677375309
84,0.138949549437314,-8.59736951942068
84,0.372759372031494,-8.59778065059618
84,1,-8.59793391365747
84,2.68269579527973,-8.59799104529702
84,7.19685673001153,-8.5980123418467
84,19.3069772888325,-8.59802028035847
84,51.7947467923122,-8.5980232395159
84,138.949549437314,-8.59802434257654
84,372.759372031495,-8.59802475374818
84,1000,-8.59802490701804
84,2682.69579527972,-8.59802496414704
84,7196.85673001153,-8.59802498544195
84,19306.9772888325,-8.59802499338366
84,51794.7467923122,-8.59802499634498
84,138949.549437314,-8.59802499744364
84,372759.372031495,-8.59802499785837
84,1000000,-8.59802499801299
85,1e-15,-6.65213628489478e-09
85,2.68269579527973e-15,-1.78456580401516e-08
85,7.19685673001153e-15,-4.7874471781379e-08
85,1.93069772888325e-14,-1.28432644099232e-07
85,5.1794746792312e-14,-3.44545713942456e-07
85,1.38949549437314e-13,-9.24311335489859e-07
85,3.72759372031494e-13,-2.47964611464276e-06
85,1e-12,-6.65213607163419e-06
85,2.68269579527973e-12,-1.7845656505345e-05
85,7.19685673001153e-12,-4.78744607355975e-05
85,1.93069772888325e-11,-0.000128432564604364
85,5.17947467923122e-11,-0.000344545141829876
85,1.38949549437314e-10,-0.00092430721808914
85,3.72759372031494e-10,-0.00247961648252214
85,1e-09,-0.00665192281780452
85,2.68269579527973e-09,-0.017844121831037
85,7.19685673001153e-09,-0.0478634175057089
85,1.93069772888325e-08,-0.128353118959465
85,5.17947467923121e-08,-0.343973978609139
85,1.38949549437314e-07,-0.920208095489944
85,3.72759372031494e-07,-2.45033463820178
85,1e-06,-6.44529973646041
85,2.68269579527973e-06,-16.4310956249675
85,7.19685673001153e-06,-38.8921438997738
85,1.93069772888325e-05,-79.299895272341
85,5.1794746792312e-05,-129.423917145276
85,0.000138949549437314,-169.317580964504
85,0.000372759372031494,-191.297566389841
85,0.001,-201.025134441026
85,0.00268269579527973,-204.909184593632
85,0.00719685673001153,-206.395680244022
85,0.0193069772888325,-206.955318482278
85,0.051794746792312,-207.164706158443
85,0.138949549437314,-207.24286582285
85,0.372759372031494,-207.272015661813
85,1,-207.282883635646
85,2.68269579527973,-207.286935066343
85,7.19685673001153,-207.288445315627
85,19.3069772888325,-207.289008280832
85,51.7947467923122,-207.289218132171
85,138.949549437314,-207.289296356334
85,372.759372031495,-207.289325515136
85,1000,-207.289336384359
85,2682.69579527972,-207.289340435962
85,7196.85673001153,-207.289341946236
85,19306.9772888325,-207.289342509204
85,51794.7467923122,-207.289342719053
85,138949.549437314,-207.289342797278
85,372759.372031495,-207.289342826439
85,1000000,-207.289342837307
86,1e-15,-4.33037047717129e-09
86,2.68269579527973e-15,-1.16170666702944e-08
86,7.19685673001153e-15,-3.11650559040073e-08
86,1.93069772888325e-14,-8.36063643910505e-08
86,5.1794746792312e-14,-2.24290441906159e-07
86,1.38949549437314e-13,-6.01703023232819e-07
86,3.72759372031494e-13,-1.61418615467076e-06
86,1e-12,-4.33037029648973e-06
86,2.68269579527973e-12,-1.16170653699553e-05
86,7.19685673001153e-12,-3.11650465456542e-05
86,1.93069772888325e-11,-8.36062970403586e-05
86,5.17947467923122e-11,-0.000224289957193536
86,1.38949549437314e-10,-0.000601699534838223
86,3.72759372031494e-10,-0.00161416104944003
86,1e-09,-0.00433018962247887
86,2.68269579527973e-09,-0.0116157651764488
86,7.19685673001153e-09,-0.0311556910047143
86,1.93069772888325e-08,-0.0835390006143892
86,5.17947467923121e-08,-0.223806290865595
86,1.38949549437314e-07,-0.598231267866344
86,3.72759372031494e-07,-1.58944068188647
86,1e-06,-4.15675910980988
86,2.68269579527973e-06,-10.4465742049377
86,7.19685673001153e-06,-23.9623515002474
86,1.93069772888325e-05,-46.2840322593502
86,5.1794746792312e-05,-70.9048064859626
86,0.000138949549437314,-88.4418766117265
86,0.000372759372031494,-97.4239287808539
86,0.001,-101.257223494376
86,0.00268269579527973,-102.764448315485
86,0.00719685673001153,-103.337824842904
86,0.0193069772888325,-103.553196771398
86,0.051794746792312,-103.633708544681
86,0.138949549437314,-103.663752103591
86,0.372759372031494,-103.67495557904
86,1,-103.679132399125
86,2.68269579527973,-103.680689434065
86,7.19685673001153,-103.681269845398
86,19.3069772888325,-103.681486200824
86,51.7947467923122,-103.681566849567
86,138.949549437314,-103.681596912175
86,372.759372031495,-103.681608118299
86,1000,-103.681612295486
86,2682.69579527972,-103.681613852572
86,7196.85673001153,-103.681614432991
86,19306.9772888325,-103.681614649347
86,51794.7467923122,-103.681614729996
86,138949.549437314,-103.681614760059
86,372759.372031495,-103.681614771265
86,1000000,-103.681614775442
87,1e-15,-1.01573427997183e-07
87,2.68269579527973e-15,-2.7249060820018e-07
87,7.19685673001153e-15,-7.31009408871764e-07
87,1.93069772888325e-14,-1.96107586748967e-06
87,5.1794746792312e-14,-5.26096998393525e-06
87,1.38949549437314e-13,-1.41135820549686e-05
87,3.72759372031494e-13,-3.78624472350024e-05
87,1e-12,-0.000101573427994922
87,2.68269579527973e-12,-0.000272490608183911
87,7.19685673001153e-12,-0.000731009408754683
87,1.93069772888325e-11,-0.00196107586664704
87,5.17947467923122e-11,-0.00526096997787107
87,1.38949549437314e-10,-0.0141135820113254
87,3.72759372031494e-10,-0.0378624469209087
87,1e-09,-0.101573425734435
87,2.68269579527973e-09,-0.272490591915509
87,7.19685673001153e-09,-0.731009291673335
87,1.93069772888325e-08,-1.96107502402959
87,5.17947467923121e-08,-5.26096391367835
87,1.38949549437314e-07,-14.113538368284
87,3.72759372031494e-07,-37.8621328298304
87,1e-06,-101.571165297561
87,2.68269579527973e-06,-272.474324485565
87,7.19685673001153e-06,-730.892229093768
87,1.93069772888325e-05,-1960.23276882796
87,5.1794746792312e-05,-5254.90670994227
87,0.000138949549437314,-14070.030001609
87,0.000372759372031494,-37550.6284674463
87,0.001,-99359.9867703251
87,0.00268269579527973,-257124.250549697
87,0.00719685673001153,-630004.400332506
87,0.0193069772888325,-1371284.58468283
87,0.051794746792312,-2442610.44952568
87,0.138949549437314,-3446222.54542291
87,0.372759372031494,-4069499.80136976
87,1,-4363684.35062185
87,2.68269579527973,-4484528.08785234
87,7.19685673001153,-4531304.03542089
87,19.3069772888325,-4548990.84416889
87,51.7947467923122,-4555619.145713
87,138.949549437314,-4558094.85203034
87,372.759372031495,-4559018.38335428
87,1000,-4559362.73406878
87,2682.69579527972,-4559491.1073345
87,7196.85673001153,-4559538.961522
87,19306.9772888325,-4559556.79987589
87,51794.7467923122,-4559563.44932519
87,138949.549437314,-4559565.9279747
87,372759.372031495,-4559566.85191523
87,1000000,-4559567.19632281
88,1e-15,-2.91658849063562e-09
88,2.68269579527973e-15,-7.8243196801742e-09
88,7.19685673001153e-15,-2.09902695053785e-08
88,1.93069772888325e-14,-5.63105077327334e-08
88,5.1794746792312e-14,-1.51063962244558e-07
88,1.38949549437314e-13,-4.05258655755133e-07
88,3.72759372031494e-13,-1.08718568764488e-06
88,1e-12,-2.91658844306635e-06
88,2.68269579527973e-12,-7.82431933782444e-06
88,7.19685673001153e-12,-2.09902670415384e-05
88,1.93069772888325e-11,-5.63104900008077e-05
88,5.17947467923122e-11,-0.000151063834630469
88,1.38949549437314e-10,-0.000405257737336184
88,3.72759372031494e-10,-0.00108717907794065
88,1e-09,-0.00291654087445936
88,2.68269579527973e-09,-0.0078239770027877
88,7.19685673001153e-09,-0.0209878034870599
88,1.93069772888325e-08,-0.0562927636600321
88,5.17947467923121e-08,-0.150936328371714
88,1.38949549437314e-07,-0.40434139713571
88,3.72759372031494e-07,-1.08060935543131
88,1e-06,-2.86973640873521
88,2.68269579527973e-06,-7.49600653533207
88,7.19685673001153e-06,-18.7832758723698
88,1.93069772888325e-05,-42.8148135422562
88,5.1794746792312e-05,-81.8502096573066
88,0.000138949549437314,-123.988147247044
88,0.000372759372031494,-153.432281876565
88,0.001,-168.333348571919
88,0.00268269579527973,-174.656203261446
88,0.00719685673001153,-177.136361146957
88,0.0193069772888325,-178.078980922393
88,0.051794746792312,-178.432923157932
88,0.138949549437314,-178.565218687567
88,0.372759372031494,-178.614583292423
88,1,-178.632991395512
88,2.68269579527973,-178.63985415925
88,7.19685673001153,-178.642412453686
88,19.3069772888325,-178.643366100689
88,51.7947467923122,-178.6437215841
88,138.949549437314,-178.643854094247
88,372.759372031495,-178.643903488744
88,1000,-178.643921900963
88,2682.69579527972,-178.643928764301
88,7196.85673001153,-178.643931322687
88,19306.9772888325,-178.643932276318
88,51794.7467923122,-178.643932631836
88,138949.549437314,-178.64393276436
88,372759.372031495,-178.643932813749
88,1000000,-178.643932832158
89,1e-15,-8.49820677893947e-07
89,2.68269579527973e-15,-2.27981035862742e-06
89,7.19685673001153e-15,-6.1160376580837e-06
89,1.93069772888325e-14,-1.6407468472833e-05
89,5.1794746792312e-14,-4.40162464222099e-05
89,1.38949549437314e-13,-0.000118082197322178
89,3.72759372031494e-13,-0.000316778600732537
89,1e-12,-0.000849820522913269
89,2.68269579527973e-12,-0.00227980924324722
89,7.19685673001153e-12,-0.00611602963087421
89,1.93069772888325e-11,-0.0164074107022856
89,5.17947467923122e-11,-0.0440158306582532
89,1.38949549437314e-10,-0.118079205176059
89,3.72759372031494e-10,-0.31675706760609
89,1e-09,-0.849665569843182
89,2.68269579527973e-09,-2.27869441094299
89,7.19685673001153e-09,-6.1080129521597
89,1.93069772888325e-08,-16.3498430411346
89,5.17947467923121e-08,-43.6039610058942
89,1.38949549437314e-07,-115.161078813078
89,3.72759372031494e-07,-296.595868469682
89,1e-06,-718.632778947009
89,2.68269579527973e-06,-1530.34967146395
89,7.19685673001153e-06,-2643.28586545959
89,1.93069772888325e-05,-3626.33766958117
89,5.1794746792312e-05,-4209.97078275308
89,0.000138949549437314,-4478.65875614062
89,0.000372759372031494,-4587.80342266336
89,0.001,-4629.86166619882
89,0.00268269579527973,-4645.73724415712
89,0.00719685673001153,-4651.682905972
89,0.0193069772888325,-4653.90310275368
89,0.051794746792312,-4654.73124425113
89,0.138949549437314,-4655.04001717083
89,0.372759372031494,-4655.15512565337
89,1,-4655.19803486951
89,2.68269579527973,-4655.21402988583
89,7.19685673001153,-4655.21999220923
89,19.3069772888325,-4655.22221472301
89,51.7947467923122,-4655.22304318659
89,138.949549437314,-4655.22335201129
89,372.759372031495,-4655.22346711718
89,1000,-4655.22351002693
89,2682.69579527972,-4655.22352602519
89,7196.85673001153,-4655.22353198752
89,19306.9772888325,-4655.22353421152
89,51794.7467923122,-4655.22353504226
89,138949.549437314,-4655.223535344
89,372759.372031495,-4655.2235354688
89,1000000,-4655.22353550419
90,1e-15,-2.26681614939745e-09
90,2.68269579527973e-15,-6.08117815260794e-09
90,7.19685673001153e-15,-1.63139510599684e-08
90,1.93069772888325e-14,-4.37653679102431e-08
90,5.1794746792312e-14,-1.17409168452006e-07
90,1.38949549437314e-13,-3.14973082391902e-07
90,3.72759372031494e-13,-8.44976962740091e-07
90,1e-12,-2.26681613771779e-06
90,2.68269579527973e-12,-6.08117806855107e-06
90,7.19685673001153e-12,-1.63139504550232e-05
90,1.93069772888325e-11,-4.37653635565394e-05
90,5.17947467923122e-11,-0.000117409137119032
90,1.38949549437314e-10,-0.000314972856893074
90,3.72759372031494e-10,-0.000844975339859299
90,1e-09,-0.00226680445811505
90,2.68269579527973e-09,-0.00608109401285378
90,7.19685673001153e-09,-0.0163133455323103
