modelList,subList,vList
76,138949.549437314,26929.143627186
76,372759.372031495,26929.5566482978
76,1000000,26929.7106090295
77,1e-15,4.18911019067392e-10
77,2.68269579527973e-15,1.12381082944843e-09
77,7.19685673001153e-15,3.0148425868511e-09
77,1.93069772888325e-14,8.08790553117544e-09
77,5.1794746792312e-14,2.16973901611021e-08
77,1.38949549437314e-13,5.82074973537193e-08
77,3.72759372031494e-13,1.56153008404485e-07
77,1e-12,4.18911019066317e-07
77,2.68269579527973e-12,1.1238108294407e-06
77,7.19685673001153e-12,3.01484258679544e-06
77,1.93069772888325e-11,8.08790553077488e-06
77,5.17947467923122e-11,2.16973901582197e-05
77,1.38949549437314e-10,5.82074973329745e-05
77,3.72759372031494e-10,0.000156153008255187
77,1e-09,0.000418911017991843
77,2.68269579527973e-09,0.00112381082170787
77,7.19685673001153e-09,0.00301484253114335
77,1.93069772888325e-08,0.00808790513025475
77,5.17947467923121e-08,0.0216973872757338
77,1.38949549437314e-07,0.0582074765881411
77,3.72759372031494e-07,0.156152858957683
77,1e-06,0.41890994352083
77,2.68269579527973e-06,1.12380308892736
77,7.19685673001153e-06,3.01478688007558
77,1.93069772888325e-05,8.087504629958
77,5.1794746792312e-05,21.6945051731079
77,0.000138949549437314,58.1867391528811
77,0.000372759372031494,156.003704203038
77,0.001,417.838224132061
77,0.00268269579527973,1116.12320580261
77,0.00719685673001153,2960.14546703856
77,0.0193069772888325,7705.91965121374
77,0.051794746792312,19150.685485422
77,0.138949549437314,42902.1095557892
77,0.372759372031494,79789.7704935496
77,1,117424.622661312
77,2.68269579527973,142474.717505954
77,7.19685673001153,154783.140928042
77,19.3069772888325,159933.440302545
77,51.7947467923122,161942.056874397
77,138.949549437314,162703.756802059
77,372.759372031495,162989.524098686
77,1000,163096.303537767
77,2682.69579527972,163136.142379504
77,7196.85673001153,163150.997661161
77,19306.9772888325,163156.535798851
77,51794.7467923122,163158.600287776
77,138949.549437314,163159.369858739
77,372759.372031495,163159.656725386
77,1000000,163159.763657875
78,1e-15,8.2320731238141e-12
78,2.68269579527973e-15,2.20841479556913e-11
78,7.19685673001153e-15,5.92450508630678e-11
78,1.93069772888325e-14,1.58936448841482e-10
78,5.1794746792312e-14,4.26378143023709e-10
78,1.38949549437314e-13,1.1438428514887e-09
78,3.72759372031494e-13,3.06858240814823e-09
78,1e-12,8.23207312379934e-09
78,2.68269579527973e-12,2.2084147955585e-08
78,7.19685673001153e-12,5.92450508623035e-08
78,1.93069772888325e-11,1.58936448835981e-07
78,5.17947467923122e-11,4.26378142984122e-07
78,1.38949549437314e-10,1.14384285120379e-06
78,3.72759372031494e-10,3.06858240609774e-06
78,1e-09,8.23207310904227e-06
78,2.68269579527973e-09,2.20841478493805e-05
78,7.19685673001153e-09,5.92450500979648e-05
78,1.93069772888325e-08,0.000158936443335145
78,5.17947467923121e-08,0.000426378103395396
78,1.38949549437314e-07,0.00114384256628945
78,3.72759372031494e-07,0.00306858035561094
78,1e-06,0.00823205835199911
78,2.68269579527973e-06,0.0220840416453762
78,7.19685673001153e-06,0.0592442857691589
78,1.93069772888325e-05,0.158930942689886
78,5.1794746792312e-05,0.426338518349448
78,0.000138949549437314,1.14355772297298
78,0.000372759372031494,3.06653123943303
78,0.001,8.21732774179951
78,0.00268269579527973,21.9783464463857
78,0.00719685673001153,58.4897018186459
78,0.0193069772888325,153.614485532557
78,0.051794746792312,390.119710356386
78,0.138949549437314,915.561647473169
78,0.372759372031494,1838.69783203549
78,1,2945.89112393348
78,2.68269579527973,3798.509959857
78,7.19685673001153,4257.87709815386
78,19.3069772888325,4458.87936170787
78,51.7947467923122,4538.7472865052
78,138.949549437314,4569.25577692558
78,372.759372031495,4580.73330319465
78,1000,4585.02642529398
78,2682.69579527972,4586.62878640756
78,7196.85673001153,4587.22636811837
78,19306.9772888325,4587.44916214399
78,51794.7467923122,4587.53221624224
78,138949.549437314,4587.5631762052
78,372759.372031495,4587.57471692846
78,1000000,4587.57901885607
79,1e-15,1.58233082993861e-08
79,2.68269579527973e-15,4.24491226421778e-08
79,7.19685673001153e-15,1.13878082825483e-07
79,1.93069772888325e-14,3.0550025397043e-07
79,5.1794746792312e-14,8.19564246783295e-07
79,1.38949549437314e-13,2.19864155880669e-06
79,3.72759372031494e-13,5.89828646513471e-06
79,1e-12,1.58233082993488e-05
79,2.68269579527973e-12,4.24491226419091e-05
79,7.19685673001153e-12,0.000113878082823549
79,1.93069772888325e-11,0.000305500253956512
79,5.17947467923122e-11,0.000819564246683142
79,1.38949549437314e-10,0.00219864155808588
79,3.72759372031494e-10,0.00589828645994716
79,1e-09,0.0158233082620147
79,2.68269579527973e-09,0.0424491223732209
79,7.19685673001153e-09,0.113878080889839
79,1.93069772888325e-08,0.305500240039878
79,5.17947467923121e-08,0.81956414652712
79,1.38949549437314e-07,2.19864083727749
79,3.72759372031494e-07,5.89828127239534
79,1e-06,15.8232709280028
79,2.68269579527973e-06,42.4488536867554
79,7.19685673001153e-06,113.876147212478
79,1.93069772888325e-05,305.486324039361
79,5.1794746792312e-05,819.464002756467
79,0.000138949549437314,2197.92026536198
79,0.000372759372031494,5893.0982835879
79,0.001,15786.0248837404
79,0.00268269579527973,42181.8588953281
79,0.00719685673001153,111974.788221451
79,0.0193069772888325,292177.20789746
79,0.051794746792312,730235.440497358
79,0.138949549437314,1655390.56647561
79,0.372759372031494,3136747.95326212
79,1,4706798.03790668
79,2.68269579527973,5786422.13131584
79,7.19685673001153,6327429.1052377
79,19.3069772888325,6555912.40596044
79,51.7947467923122,6645361.1685436
79,138.949549437314,6679331.73429258
79,372.759372031495,6692083.61144445
79,1000,6696849.45974567
79,2682.69579527972,6698627.71159581
79,7196.85673001153,6699290.8132861
79,19306.9772888325,6699538.02424603
79,51794.7467923122,6699630.17911626
79,138949.549437314,6699664.53135648
79,372759.372031495,6699677.33656611
79,1000000,6699682.10984053
80,1e-15,1.30831166291062e-10
80,2.68269579527973e-15,3.50980219700573e-10
80,7.19685673001153e-15,9.41573159617077e-10
80,1.93069772888325e-14,2.52595435625295e-09
80,5.1794746792312e-14,6.77636713058802e-09
80,1.38949549437314e-13,1.81789316084985e-08
80,3.72759372031494e-13,4.87685433887839e-08
80,1e-12,1.30831166290916e-07
80,2.68269579527973e-12,3.50980219699528e-07
80,7.19685673001153e-12,9.41573159609559e-07
80,1.93069772888325e-11,2.52595435619883e-06
80,5.17947467923122e-11,6.77636713019866e-06
80,1.38949549437314e-10,1.81789316056961e-05
80,3.72759372031494e-10,4.87685433686158e-05
80,1e-09,0.00013083116614577
80,2.68269579527973e-09,0.000350980218654929
80,7.19685673001153e-09,0.000941573152091728
80,1.93069772888325e-08,0.00252595430209408
80,5.17947467923121e-08,0.00677636674081448
80,1.38949549437314e-07,0.0181789288033543
80,3.72759372031494e-07,0.0487685232005687
80,1e-06,0.130831020999325
80,2.68269579527973e-06,0.350979174058717
80,7.19685673001153e-06,0.941565634320173
80,1.93069772888325e-05,2.52590019849762
80,5.1794746792312e-05,6.77597737904351
80,0.000138949549437314,18.1761268939194
80,0.000372759372031494,48.7483634987456
80,0.001,130.686035565268
80,0.00268269579527973,349.937680674472
80,0.00719685673001153,934.107470759382
80,0.0193069772888325,2472.93228443255
80,0.051794746792312,6407.79338380146
80,0.138949549437314,15748.7757625731
80,0.372759372031494,34490.743022339
80,1,61989.729582478
80,2.68269579527973,88203.4172973642
80,7.19685673001153,104708.553430586
80,19.3069772888325,112559.935391213
80,51.7947467923122,115796.528132617
80,138.949549437314,117051.137221998
80,372.759372031495,117525.788479947
80,1000,117703.70558598
80,2682.69579527972,117770.163756636
80,7196.85673001153,117794.955867894
80,19306.9772888325,117804.200030563
80,51794.7467923122,117807.646250066
80,138949.549437314,117808.930912272
80,372759.372031495,117809.409789318
80,1000000,117809.588296221
81,1e-15,2.38808735821888e-09
81,2.68269579527973e-15,6.40651191465445e-09
81,7.19685673001153e-15,1.71867225758529e-08
81,1.93069772888325e-14,4.61067483888796e-08
81,5.1794746792312e-14,1.23690380036866e-07
81,1.38949549437314e-13,3.31823662441439e-07
81,3.72759372031494e-13,8.90181944005885e-07
81,1e-12,2.38808735821793e-06
81,2.68269579527973e-12,6.4065119146476e-06
81,7.19685673001153e-12,1.71867225758037e-05
81,1.93069772888325e-11,4.6106748388525e-05
81,5.17947467923122e-11,0.000123690380034315
81,1.38949549437314e-10,0.000331823662423082
81,3.72759372031494e-10,0.000890181943873773
81,1e-09,0.00238808735726713
81,2.68269579527973e-09,0.00640651190780487
81,7.19685673001153e-09,0.0171867225265575
81,1.93069772888325e-08,0.0461067480341073
81,5.17947467923121e-08,0.123690377483621
81,1.38949549437314e-07,0.331823644066105
81,3.72759372031494e-07,0.890181811761251
81,1e-06,2.38808640647248
81,2.68269579527973e-06,6.40650506507658
81,7.19685673001153e-06,17.1866732805111
81,1.93069772888325e-05,46.1063936190789
81,5.1794746792312e-05,123.687826842495
81,0.000138949549437314,331.805288105566
81,0.000372759372031494,890.049718863471
81,0.001,2387.13599059948
81,0.00268269579527973,6399.6696449383
81,0.00719685673001153,17137.568078968
81,0.0193069772888325,45754.6848427024
81,0.051794746792312,121188.771770174
81,0.138949549437314,314412.485397609
81,0.372759372031494,775042.230723176
81,1,1707558.21992479
81,2.68269579527973,3096189.96977381
81,7.19685673001153,4443045.0063421
81,19.3069772888325,5302923.74043481
81,51.7947467923122,5715228.82503711
81,138.949549437314,5885812.83854176
81,372.759372031495,5952034.29084729
81,1000,5977101.8170984
81,2682.69579527972,5986500.08061389
81,7196.85673001153,5990010.93769635
81,19306.9772888325,5991320.69640938
81,51794.7467923122,5991809.06780406
81,138949.549437314,5991991.13318954
81,372759.372031495,5992059.0025992
81,1000000,5992084.3019511
82,1e-15,8.64081189691201e-12
82,2.68269579527973e-15,2.31806697436489e-11
82,7.19685673001153e-15,6.21866852530547e-11
82,1.93069772888325e-14,1.66827959050753e-10
82,5.1794746792312e-14,4.47548664280543e-10
82,1.38949549437314e-13,1.20063691984842e-09
82,3.72759372031494e-13,3.22094361653458e-09
82,1e-12,8.64081189690768e-09
82,2.68269579527973e-12,2.31806697436177e-08
82,7.19685673001153e-12,6.21866852528303e-08
82,1.93069772888325e-11,1.66827959049137e-07
82,5.17947467923122e-11,4.4754866426892e-07
82,1.38949549437314e-10,1.20063691976476e-06
82,3.72759372031494e-10,3.22094361593248e-06
82,1e-09,8.64081189257442e-06
82,2.68269579527973e-09,2.31806697124319e-05
82,7.19685673001153e-09,6.21866850283907e-05
82,1.93069772888325e-08,0.000166827957433877
82,5.17947467923121e-08,0.000447548652644128
82,1.38949549437314e-07,0.0012006368361028
82,3.72759372031494e-07,0.00322094301382945
82,1e-06,0.00864080755932654
82,2.68269579527973e-06,0.0231806385266941
82,7.19685673001153e-06,0.0621864605896125
82,1.93069772888325e-05,0.166826342189976
82,5.1794746792312e-05,0.447537028154948
82,0.000138949549437314,1.2005531799832
82,0.000372759372031494,3.22034102344332
82,0.001,8.63647648558834
82,0.00268269579527973,23.1494947296164
82,0.00719685673001153,61.9628297305762
82,0.0193069772888325,165.226602754195
82,0.051794746792312,436.2071203987
82,0.138949549437314,1122.35169178917
82,0.372759372031494,2713.23976550129
82,1,5752.91506227645
82,2.68269579527973,9878.06064494778
82,7.19685673001153,13481.510057206
82,19.3069772888325,15603.239977637
82,51.7947467923122,16575.6530297467
82,138.949549437314,16969.8772137359
82,372.759372031495,17121.6686516783
82,1000,17178.947423486
82,2682.69579527972,17200.3967986939
82,7196.85673001153,17208.4059649726
82,19306.9772888325,17211.3933654513
82,51794.7467923122,17212.5072123756
82,138949.549437314,17212.9224461422
82,372759.372031495,17213.0772335461
82,1000000,17213.1349327139
83,1e-15,3.31895146042165e-10
83,2.68269579527973e-15,8.90373712761067e-10
83,7.19685673001153e-15,2.38860181545171e-09
83,1.93069772888325e-14,6.4078920469098e-09
83,5.1794746792312e-14,1.71904250508511e-08
83,1.38949549437314e-13,4.61166810029882e-08
83,3.72759372031494e-13,1.23717026218964e-07
83,1e-12,3.3189514604206e-07
83,2.68269579527973e-12,8.90373712760312e-07
83,7.19685673001153e-12,2.38860181544628e-06
83,1.93069772888325e-11,6.40789204687068e-06
83,5.17947467923122e-11,1.71904250505698e-05
83,1.38949549437314e-10,4.61166810009633e-05
83,3.72759372031494e-10,0.000123717026204391
83,1e-09,0.000331895145937182
83,2.68269579527973e-09,0.000890373712005515
83,7.19685673001153e-09,0.00238860181001411
83,1.93069772888325e-08,0.00640789200777617
83,5.17947467923121e-08,0.0171904247692121
83,1.38949549437314e-07,0.0461166789760725
83,3.72759372031494e-07,0.123717011631543
83,1e-06,0.3318950410585
83,2.68269579527973e-06,0.890372957209073
83,7.19685673001153e-06,2.38859637786002
83,1.93069772888325e-05,6.40785291349136
83,5.1794746792312e-05,17.1901434161393
83,0.000138949549437314,46.1146541741931
83,0.000372759372031494,123.702440501189
83,0.001,331.790195541299
83,0.00268269579527973,889.618800727552
83,0.00719685673001153,2383.17656185799
83,0.0193069772888325,6368.99593201483
83,0.051794746792312,16913.3255837278
83,0.138949549437314,44175.0994123107
83,0.372759372031494,110668.174802387
83,1,252139.441802339
83,2.68269579527973,481652.990660082
83,7.19685673001153,729014.635307414
83,19.3069772888325,901617.99306118
83,51.7947467923122,988893.21491942
83,138.949549437314,1025910.66571135
83,372.759372031495,1040428.36735372
83,1000,1045945.65994025
83,2682.69579527972,1048017.28352736
83,7196.85673001153,1048791.60178119
83,19306.9772888325,1049080.52899562
83,51794.7467923122,1049188.27005647
83,138949.549437314,1049228.43720896
83,372759.372031495,1049243.4106784
83,1000000,1049248.99228881
84,1e-15,8.36352088308834e-11
84,2.68269579527973e-15,2.24367823067944e-10
84,7.19685673001153e-15,6.01910615540375e-10
84,1.93069772888325e-14,1.61474307744394e-09
84,5.1794746792312e-14,4.33186446431256e-09
84,1.38949549437314e-13,1.16210745841091e-08
84,3.72759372031494e-13,3.11758079232498e-08
84,1e-12,8.36352088289144e-08
84,2.68269579527973e-12,2.24367823053774e-07
84,7.19685673001153e-12,6.01910615438394e-07
84,1.93069772888325e-11,1.61474307670998e-06
84,5.17947467923122e-11,4.33186445903049e-06
84,1.38949549437314e-10,1.16210745460947e-05
84,3.72759372031494e-10,3.11758076496654e-05
84,1e-09,8.36352068599667e-05
84,2.68269579527973e-09,0.000224367808883539
84,7.19685673001153e-09,0.000601910513457257
84,1.93069772888325e-08,0.00161474234276657
84,5.17947467923121e-08,0.00433185917694891
84,1.38949549437314e-07,0.0116210365317885
84,3.72759372031494e-07,0.0311755340676595
84,1e-06,0.0836332379585978
84,2.68269579527973e-06,0.224353639544889
84,7.19685673001153e-06,0.601808549614025
84,1.93069772888325e-05,1.6140087331288
84,5.1794746792312e-05,4.32658353470416
84,0.000138949549437314,11.5831462947568
84,0.000372759372031494,30.904334364257
84,0.001,81.7096667643172
84,0.00268269579527973,211.026815069232
84,0.00719685673001153,514.630046766693
84,0.0193069772888325,1109.80307235463
84,0.051794746792312,1950.78301496108
84,0.138949549437314,2718.73770469127
84,0.372759372031494,3186.30300838149
84,1,3404.55804812796
84,2.68269579527973,3493.76516195566
84,7.19685673001153,3528.22582995798
84,19.3069772888325,3541.24593964159
84,51.7947467923122,3546.12392787248
84,138.949549437314,3547.94568380523
84,372.759372031495,3548.62523939954
84,1000,3548.87861672424
84,2682.69579527972,3548.97307475452
84,7196.85673001153,3549.00828615709
84,19306.9772888325,3549.02141171616
84,51794.7467923122,3549.02630441616
84,138949.549437314,3549.02812821939
84,372759.372031495,3549.02880805962
84,1000000,3549.0290614765
85,1e-15,3.77611942080314e-11
85,2.68269579527973e-15,1.01301796926625e-10
85,7.19685673001153e-15,2.71761904669327e-10
85,1.93069772888325e-14,7.29054518973527e-10
85,5.1794746792312e-14,1.95583149257935e-09
85,1.38949549437314e-13,5.24690092141388e-09
85,3.72759372031494e-13,1.40758390400947e-08
85,1e-12,3.7761194207668e-08
85,2.68269579527973e-12,1.0130179692401e-07
85,7.19685673001153e-12,2.71761904650507e-07
85,1.93069772888325e-11,7.29054518838083e-07
85,5.17947467923122e-11,1.9558314916046e-06
85,1.38949549437314e-10,5.24690091439869e-06
85,3.72759372031494e-10,1.40758389896073e-05
85,1e-09,3.77611938443179e-05
85,2.68269579527973e-09,0.000101301794309032
85,7.19685673001153e-09,0.00027176188583088
85,1.93069772888325e-08,0.000729054383395943
85,5.17947467923121e-08,0.00195583051684721
85,1.38949549437314e-07,0.00524689389921537
85,3.72759372031494e-07,0.0140757885024518
85,1e-06,0.0377608304976906
85,2.68269579527973e-06,0.101299179397835
85,7.19685673001153e-06,0.27174306750866
85,1.93069772888325e-05,0.728918966437308
85,5.1794746792312e-05,1.95485624551483
85,0.000138949549437314,5.23988809214198
85,0.000372759372031494,14.0254819673195
85,0.001,37.4009502149495
85,0.00268269579527973,98.7501343997781
85,0.00719685673001153,254.144661065595
85,0.0193069772888325,614.73589902028
85,0.051794746792312,1304.85822601842
85,0.138949549437314,2243.84296366178
85,0.372759372031494,3066.36521752138
85,1,3551.6723359316
85,2.68269579527973,3774.34284392806
85,7.19685673001153,3864.6598758478
85,19.3069772888325,3899.44226227603
85,51.7947467923122,3912.56845019766
85,138.949549437314,3917.48399802286
85,372.759372031495,3919.31947615359
85,1000,3920.00410796818
85,2682.69579527972,3920.25937209392
85,7196.85673001153,3920.35453269516
85,19306.9772888325,3920.39000588315
85,51794.7467923122,3920.40322901067
85,138949.549437314,3920.4081580782
85,372759.372031495,3920.40999543749
85,1000000,3920.41068033083
86,1e-15,8.69168715462413e-11
86,2.68269579527973e-15,2.33171525835969e-10
86,7.19685673001153e-15,6.25528271939108e-10
86,1.93069772888325e-14,1.67810206495961e-09
86,5.1794746792312e-14,4.50183735371711e-09
86,1.38949549437314e-13,1.20770601398484e-08
86,3.72759372031494e-13,3.23990784564996e-08
86,1e-12,8.69168715461024e-08
86,2.68269579527973e-12,2.33171525834969e-07
86,7.19685673001153e-12,6.25528271931913e-07
86,1.93069772888325e-11,1.67810206490782e-06
86,5.17947467923122e-11,4.50183735334446e-06
86,1.38949549437314e-10,1.20770601371664e-05
86,3.72759372031494e-10,3.23990784371975e-05
86,1e-09,8.69168714071876e-05
86,2.68269579527973e-09,0.00023317152483522
86,7.19685673001153e-09,0.000625528264736857
86,1.93069772888325e-08,0.00167810201312603
86,5.17947467923121e-08,0.00450183698067837
86,1.38949549437314e-07,0.0120770574551424
86,3.72759372031494e-07,0.0323990591350621
86,1e-06,0.0869167324926243
86,2.68269579527973e-06,0.233170525089704
86,7.19685673001153e-06,0.625521069763629
86,1.93069772888325e-05,1.67805023293874
86,5.1794746792312e-05,4.5014643454756
86,0.000138949549437314,12.074376027202
86,0.000372759372031494,32.3797685038183
86,0.001,86.7780398164207
86,0.00268269579527973,232.175052047853
86,0.00719685673001153,618.40799554655
86,0.0193069772888325,1627.82152063864
86,0.051794746792312,4157.34419954208
86,0.138949549437314,9880.61641203387
86,0.372759372031494,20295.6145963357
86,1,33431.5120834049
86,2.68269579527973,44061.9071758447
86,7.19685673001153,49986.7503837997
86,19.3069772888325,52624.477979184
86,51.7947467923122,53680.3690142211
86,138.949549437314,54084.8850891039
86,372.759372031495,54237.2364774998
86,1000,54294.2467200281
86,2682.69579527972,54315.5284984217
86,7196.85673001153,54323.4657499907
86,19306.9772888325,54326.425028459
86,51794.7467923122,54327.5282097352
86,138949.549437314,54327.9394423583
86,372759.372031495,54328.0927347655
86,1000000,54328.1498761683
87,1e-15,1.12347319161498e-10
87,2.68269579527973e-15,3.013936807255e-10
87,7.19685673001153e-15,8.08547560006179e-10
87,1.93069772888325e-14,2.16908713951225e-09
87,5.1794746792312e-14,5.81900094876478e-09
87,1.38949549437314e-13,1.56106093779796e-08
87,3.72759372031494e-13,4.18785161400575e-08
87,1e-12,1.12347319161467e-07
87,2.68269579527973e-12,3.01393680725275e-07
87,7.19685673001153e-12,8.08547560004555e-07
87,1.93069772888325e-11,2.16908713950056e-06
87,5.17947467923122e-11,5.81900094868069e-06
87,1.38949549437314e-10,1.56106093773743e-05
87,3.72759372031494e-10,4.18785161357009e-05
87,1e-09,0.000112347319130113
87,2.68269579527973e-09,0.000301393680499627
87,7.19685673001153e-09,0.000808547558380598
87,1.93069772888325e-08,0.00216908712781317
87,5.17947467923121e-08,0.00581900086456821
87,1.38949549437314e-07,0.0156106087720289
87,3.72759372031494e-07,0.0418785117791175
87,1e-06,0.112347287776412
87,2.68269579527973e-06,0.301393454851639
87,7.19685673001153e-06,0.808545934426408
87,1.93069772888325e-05,2.16907544048711
87,5.1794746792312e-05,5.81891675332108
87,0.000138949549437314,15.6100034501866
87,0.000372759372031494,41.8741556493435
87,0.001,112.315942831856
87,0.00268269579527973,301.167975844746
87,0.00719685673001153,806.925238638147
87,0.0193069772888325,2157.45081241662
87,0.051794746792312,5736.00517452547
87,0.138949549437314,15027.3001646102
87,0.372759372031494,37928.8616001982
87,1,87815.4048162981
87,2.68269579527973,172280.890198911
87,7.19685673001153,268576.03959041
87,19.3069772888325,339261.57449635
87,51.7947467923122,376165.335273898
87,138.949549437314,392062.505912605
87,372.759372031495,398337.610221509
87,1000,400728.416289228
87,2682.69579527972,401626.970900007
87,7196.85673001153,401962.947422383
87,19306.9772888325,402088.329684311
87,51794.7467923122,402135.087112718
87,138949.549437314,402152.519164782
87,372759.372031495,402159.017512246
87,1000000,402161.439885899
88,1e-15,2.28075302074353e-11
88,2.68269579527973e-15,6.11856653882019e-11
88,7.19685673001153e-15,1.64142527268321e-10
88,1.93069772888325e-14,4.40344467729311e-10
88,5.1794746792312e-14,1.18131025205209e-09
88,1.38949549437314e-13,3.16909604610083e-09
88,3.72759372031494e-13,8.50172063771134e-09
88,1e-12,2.2807530207424e-08
88,2.68269579527973e-12,6.11856653881207e-08
88,7.19685673001153e-12,1.64142527267737e-07
88,1.93069772888325e-11,4.40344467725102e-07
88,5.17947467923122e-11,1.18131025202182e-06
88,1.38949549437314e-10,3.16909604588293e-06
88,3.72759372031494e-10,8.50172063614313e-06
88,1e-09,2.28075301961378e-05
88,2.68269579527973e-09,6.11856653068959e-05
88,7.19685673001153e-09,0.000164142526683174
88,1.93069772888325e-08,0.000440344463518085
88,5.17947467923121e-08,0.00118131022174451
88,1.38949549437314e-07,0.00316909582798152
88,3.72759372031494e-07,0.00850171906793804
88,1e-06,0.022807518909994
88,2.68269579527973e-06,0.0611855840822035
88,7.19685673001153e-06,0.164141942122008
88,1.93069772888325e-05,0.440340256540386
88,5.1794746792312e-05,1.18127994521644
88,0.000138949549437314,3.16887794156229
88,0.000372759372031494,8.50015115235268
88,0.001,22.7962383538486
88,0.00268269579527973,61.1044671812403
88,0.00719685673001153,163.559457441895
88,0.0193069772888325,436.173131056056
88,0.051794746792312,1151.76075855926
88,0.138949549437314,2965.02229152691
88,0.372759372031494,7176.61559931894
88,1,15252.4199881201
88,2.68269579527973,26272.9952560148
88,7.19685673001153,35957.6878153307
88,19.3069772888325,41685.5163396147
88,51.7947467923122,44316.9774386194
88,138.949549437314,45384.9301224183
88,372.759372031495,45796.3079854658
88,1000,45951.5674730678
88,2682.69579527972,46009.7115879182
88,7196.85673001153,46031.4230167529
88,19306.9772888325,46039.5213988965
88,51794.7467923122,46042.5408758498
88,138949.549437314,46043.6665155194
88,372759.372031495,46044.0861223378
88,1000000,46044.2425366687
89,1e-15,6.92267180200812e-11
89,2.68269579527973e-15,1.85714225353483e-10
89,7.19685673001153e-15,4.98214771479392e-10
89,1.93069772888325e-14,1.33655867259381e-09
89,5.1794746792312e-14,3.58558033111056e-09
89,1.38949549437314e-13,9.6190212778973e-09
89,3.72759372031494e-13,2.58049079368443e-08
89,1e-12,6.92267180191985e-08
89,2.68269579527973e-12,1.85714225347131e-07
89,7.19685673001153e-12,4.98214771433674e-07
89,1.93069772888325e-11,1.33655867226477e-06
89,5.17947467923122e-11,3.58558032874259e-06
89,1.38949549437314e-10,9.61902126085525e-06
89,3.72759372031494e-10,2.58049078141951e-05
89,1e-09,6.92267171365096e-05
89,2.68269579527973e-09,0.000185714218994545
89,7.19685673001153e-09,0.000498214725715027
89,1.93069772888325e-08,0.00133655834323428
89,5.17947467923121e-08,0.00358557796075822
89,1.38949549437314e-07,0.00961900421883
89,3.72759372031494e-07,0.0258047851655474
89,1e-06,0.0692258344588372
89,2.68269579527973e-06,0.185707866626363
89,7.19685673001153e-06,0.498169011267765
89,1.93069772888325e-05,1.33622939379777
89,5.1794746792312e-05,3.58321154078329
89,0.000138949549437314,9.60199236368589
89,0.000372759372031494,25.6827172795721
89,0.001,68.3542808161965
89,0.00268269579527973,179.565805373033
89,0.00719685673001153,456.300470059299
89,0.0193069772888325,1072.31474177134
89,0.051794746792312,2158.58346528313
89,0.138949549437314,3468.21722110852
89,0.372759372031494,4481.8085502485
89,1,5029.74633643516
89,2.68269579527973,5269.91140206159
89,7.19685673001153,5365.40960654002
89,19.3069772888325,5401.89902361717
89,51.7947467923122,5415.62810399832
89,138.949549437314,5420.76361929348
89,372.759372031495,5422.68042359768
89,1000,5423.39527724328
89,2682.69579527972,5423.66179386346
89,7196.85673001153,5423.76114713349
89,19306.9772888325,5423.79818292735
89,51794.7467923122,5423.81198849602
89,138949.549437314,5423.81713466912
89,372759.372031495,5423.81905295586
89,1000000,5423.81976801557
90,1e-15,3.02911933612285e-09
90,2.68269579527973e-15,8.12620570639303e-09
90,7.19685673001153e-15,2.18001378799442e-08
90,1.93069772888325e-14,5.84831382257883e-08
90,5.1794746792312e-14,1.56892469004044e-07
90,1.38949549437314e-13,4.2089476684314e-07
90,3.72759372031494e-13,1.12913262079707e-06
90,1e-12,3.02911933075549e-06
90,2.68269579527973e-12,8.12620566776493e-06
90,7.19685673001153e-12,2.18001376019433e-05
90,1.93069772888325e-11,5.84831362250555e-05
90,5.17947467923122e-11,0.00015689245460506
90,1.38949549437314e-10,0.000420894663215724
90,3.72759372031494e-10,0.00112913187500572
90,1e-09,0.00302911396340795
90,2.68269579527973e-09,0.00812616703984907
90,7.19685673001153e-09,0.0217998596045951
90,1.93069772888325e-08,0.0584811355609852
90,5.17947467923121e-08,0.156878056942822
90,1.38949549437314e-07,0.420791061333294
90,3.72759372031494e-07,1.12838657641451
90,1e-06,3.02375611903216
90,2.68269579527973e-06,8.08772205581647
90,7.19685673001153e-06,21.5253661668423
90,1.93069772888325e-05,56.5467150029819
90,5.1794746792312e-05,143.691789585742
90,0.000138949549437314,337.673743544061
90,0.000372759372031494,679.725001126002
90,0.001,1092.08863471906
90,0.00268269579527973,1411.22087137596
90,0.00719685673001153,1583.73464590626
90,0.0193069772888325,1659.34733072721
90,0.051794746792312,1689.41340661389
90,0.138949549437314,1700.90147940101
90,0.372759372031494,1705.22384213246
90,1,1706.84066932542
90,2.68269579527973,1707.44414154829
90,7.19685673001153,1707.66920066989
90,19.3069772888325,1707.7531087474
90,51.7947467923122,1707.78438837945
90,138.949549437314,1707.79604844863
90,372.759372031495,1707.80039488943
90,1000,1707.80201507163
90,2682.69579527972,1707.80261901052
90,7196.85673001153,1707.80284413451
90,19306.9772888325,1707.8029280516
90,51794.7467923122,1707.80295933249
90,138949.549437314,1707.80297099273
90,372759.372031495,1707.80297533919
90,1000000,1707.80297695938
91,1e-15,7.39559098338934e-11
91,2.68269579527973e-15,1.98401208347463e-10
91,7.19685673001153e-15,5.32250087412088e-10
91,1.93069772888325e-14,1.42786507153718e-09
91,5.1794746792312e-14,3.83052762363604e-09
91,1.38949549437314e-13,1.02761403496058e-08
91,3.72759372031494e-13,2.75677585074088e-08
91,1e-12,7.3955909831795e-08
91,2.68269579527973e-12,1.98401208332361e-07
91,7.19685673001153e-12,5.322500873034e-07
91,1.93069772888325e-11,1.42786507075497e-06
