modelList,subList,vList
76,2682.69579527972,854862.138222475
76,7196.85673001153,856211.036236725
76,19306.9772888325,856714.940398025
76,51794.7467923122,856902.927183324
76,138949.549437314,856973.022128807
76,372759.372031495,856999.153610789
76,1000000,857008.894773348
77,1e-15,5.27466614013759e-10
77,2.68269579527973e-15,1.41503246756514e-09
77,7.19685673001153e-15,3.79610165092131e-09
77,1.93069772888325e-14,1.0183785937381e-08
77,5.1794746792312e-14,2.73199997142408e-08
77,1.38949549437314e-13,7.3291248360437e-08
77,3.72759372031494e-13,1.96618123807346e-07
77,1e-12,5.27466614013753e-07
77,2.68269579527973e-12,1.41503246756511e-06
77,7.19685673001153e-12,3.79610165092104e-06
77,1.93069772888325e-11,1.0183785937379e-05
77,5.17947467923122e-11,2.73199997142268e-05
77,1.38949549437314e-10,7.32912483603355e-05
77,3.72759372031494e-10,0.000196618123806615
77,1e-09,0.000527466614008494
77,2.68269579527973e-09,0.00141503246752726
77,7.19685673001153e-09,0.00379610165064863
77,1.93069772888325e-08,0.0101837859354186
77,5.17947467923121e-08,0.0273199997001174
77,1.38949549437314e-07,0.0732912482587926
77,3.72759372031494e-07,0.196618123075826
77,1e-06,0.527466608749106
77,2.68269579527973e-06,1.4150324296762
77,7.19685673001153e-06,3.79610137823999
77,1.93069772888325e-05,10.1837839749329
77,5.1794746792312e-05,27.3199855907873
77,0.000138949549437314,73.2911467160541
77,0.000372759372031494,196.617392288992
77,0.001,527.461349413921
77,0.00268269579527973,1414.99457963069
77,0.00719685673001153,3795.82898916996
77,0.0193069772888325,10181.8238669617
77,0.051794746792312,27305.8835509773
77,0.138949549437314,73189.7446076765
77,0.372759372031494,195889.314278911
77,1,522253.988921005
77,2.68269579527973,1378131.5778792
77,7.19685673001153,3541694.84739864
77,19.3069772888325,8538407.2249961
77,51.7947467923122,18009653.9929901
77,138.949549437314,30706167.2603089
77,372.759372031495,41651819.6717347
77,1000,48034411.7579706
77,2682.69579527972,50944377.9619001
77,7196.85673001153,52121387.5724181
77,19306.9772888325,52574164.9291698
77,51794.7467923122,52744961.1587305
77,138949.549437314,52808911.3255594
77,372759.372031495,52832789.0432984
77,1000000,52841695.2119069
78,1e-15,1.06742513554771e-11
78,2.68269579527973e-15,2.86357692290975e-11
78,7.19685673001153e-15,7.68210577055004e-11
78,1.93069772888325e-14,2.06087528495487e-10
78,5.1794746792312e-14,5.52870146154432e-10
78,1.38949549437314e-13,1.48318241642418e-09
78,3.72759372031494e-13,3.97892723217397e-09
78,1e-12,1.06742513554771e-08
78,2.68269579527973e-12,2.8635769229097e-08
78,7.19685673001153e-12,7.68210577054973e-08
78,1.93069772888325e-11,2.06087528495464e-07
78,5.17947467923122e-11,5.52870146154273e-07
78,1.38949549437314e-10,1.48318241642302e-06
78,3.72759372031494e-10,3.97892723216562e-06
78,1e-09,1.0674251355417e-05
78,2.68269579527973e-09,2.86357692286645e-05
78,7.19685673001153e-09,7.68210577023846e-05
78,1.93069772888325e-08,0.000206087528473063
78,5.17947467923121e-08,0.000552870145993051
78,1.38949549437314e-07,0.00148318241526274
78,3.72759372031494e-07,0.00397892722381524
78,1e-06,0.0106742512953205
78,2.68269579527973e-06,0.0286357687961587
78,7.19685673001153e-06,0.0768210545897019
78,1.93069772888325e-05,0.206087506071534
78,5.1794746792312e-05,0.552869984772481
78,0.000138949549437314,1.48318125498198
78,0.000372759372031494,3.97891887345183
78,0.001,10.674191199164
78,0.00268269579527973,28.6353362968362
78,0.00719685673001153,76.817942033305
78,0.0193069772888325,206.065106979258
78,0.051794746792312,552.708811250157
78,0.138949549437314,1482.02188209339
78,0.372759372031494,3970.58601529506
78,1,10614.4318270059
78,2.68269579527973,28209.2784561771
78,7.19685673001153,73826.7075085354
78,19.3069772888325,185864.047576108
78,51.7947467923122,427951.671043156
78,138.949549437314,831811.556384399
78,372.759372031495,1283213.59265518
78,1000,1608614.83348693
78,2682.69579527972,1776543.4280134
78,7196.85673001153,1848474.17026417
78,19306.9772888325,1876800.17478015
78,51794.7467923122,1887582.35069237
78,138949.549437314,1891633.27281136
78,372759.372031495,1893147.74417369
78,1000000,1893712.89820488
79,1e-15,2.28243043299953e-12
79,2.68269579527973e-15,6.12306652562633e-12
79,7.19685673001153e-15,1.64263248225158e-11
79,1.93069772888325e-14,4.4066832533262e-11
79,5.1794746792312e-14,1.18217906348277e-10
79,1.38949549437314e-13,3.17142680287293e-10
79,3.72759372031494e-13,8.50797334910447e-10
79,1e-12,2.28243043299932e-09
79,2.68269579527973e-12,6.12306652562483e-09
79,7.19685673001153e-12,1.64263248225051e-08
79,1.93069772888325e-11,4.40668325331847e-08
79,5.17947467923122e-11,1.18217906347722e-07
79,1.38949549437314e-10,3.17142680283295e-07
79,3.72759372031494e-10,8.50797334881669e-07
79,1e-09,2.28243043279222e-06
79,2.68269579527973e-09,6.12306652413433e-06
79,7.19685673001153e-09,1.64263248117781e-05
79,1.93069772888325e-08,4.40668324559846e-05
79,5.17947467923121e-08,0.000118217905792124
79,1.38949549437314e-07,0.000317142676284734
79,3.72759372031494e-07,0.0008507973061046
79,1e-06,0.00228243022568778
79,2.68269579527973e-06,0.00612306503363362
79,7.19685673001153e-06,0.0164263140848624
79,1.93069772888325e-05,0.0440667552559943
79,5.1794746792312e-05,0.118217350196494
79,0.000138949549437314,0.317138677774274
79,0.000372759372031494,0.850768530009402
79,0.001,2.28222314006286
79,0.00268269579527973,6.12157489601726
79,0.00719685673001153,16.4155941766165
79,0.0193069772888325,43.989690409528
79,0.051794746792312,117.664356117006
79,0.138949549437314,313.190002323545
79,0.372759372031494,822.934814057529
79,1,2092.38076365469
79,2.68269579527973,4923.39465003237
79,7.19685673001153,9933.15764339902
79,19.3069772888325,16003.1147405083
79,51.7947467923122,20723.676292679
79,138.949549437314,23283.8703790066
79,372.759372031495,24407.8656003564
79,1000,24855.1190626494
79,2682.69579527972,25026.0595560489
79,7196.85673001153,25090.3823583039
79,19306.9772888325,25114.4439648738
79,51794.7467923122,25123.4249661416
79,138949.549437314,25126.7743621749
79,372759.372031495,25128.0231094435
79,1000000,25128.4886234485
80,1e-15,1.24638002847048e-12
80,2.68269579527973e-15,3.34365846169839e-12
80,7.19685673001153e-15,8.97001849604976e-12
80,1.93069772888325e-14,2.40638309029341e-11
80,5.1794746792312e-14,6.45559379816233e-11
80,1.38949549437314e-13,1.73183943383639e-10
80,3.72759372031494e-13,4.64599836725246e-10
80,1e-12,1.24638002847043e-09
80,2.68269579527973e-12,3.34365846169802e-09
80,7.19685673001153e-12,8.97001849604708e-09
80,1.93069772888325e-11,2.40638309029147e-08
80,5.17947467923122e-11,6.45559379814846e-08
80,1.38949549437314e-10,1.73183943382639e-07
80,3.72759372031494e-10,4.64599836718053e-07
80,1e-09,1.24638002841867e-06
80,2.68269579527973e-09,3.34365846132546e-06
80,7.19685673001153e-09,8.97001849336582e-06
80,1.93069772888325e-08,2.4063830883618e-05
80,5.17947467923121e-08,6.4555937842609e-05
80,1.38949549437314e-07,0.000173183942383172
80,3.72759372031494e-07,0.000464599829525029
80,1e-06,0.00124637997665151
80,2.68269579527973e-06,0.00334365808876466
80,7.19685673001153e-06,0.00897001581209957
80,1.93069772888325e-05,0.0240638115869388
80,5.1794746792312e-05,0.0645557989673604
80,0.000138949549437314,0.173182942921531
80,0.000372759372031494,0.464592636612779
80,0.001,1.24632821164382
80,0.00268269579527973,3.34328556950682
80,0.00719685673001153,8.96733534788538
80,0.0193069772888325,24.0445303846314
80,0.051794746792312,64.4172221295434
80,0.138949549437314,172.189221910296
80,0.372759372031494,457.509496557536
80,1,1196.6294567066
80,2.68269579527973,3008.14595077565
80,7.19685673001153,6904.19104461201
80,19.3069772888325,13348.7798685034
80,51.7947467923122,20471.8715203136
80,138.949549437314,25555.0048344487
80,372.759372031495,28161.5091523316
80,1000,29274.5238322507
80,2682.69579527972,29712.2567208441
80,7196.85673001153,29878.793810597
80,19306.9772888325,29941.3507211039
80,51794.7467923122,29964.7364690671
80,138949.549437314,29973.4630751245
80,372759.372031495,29976.7172999384
80,1000000,29977.9305235366
81,1e-15,4.29582929344653e-13
81,2.68269579527973e-15,1.15244031827685e-12
81,7.19685673001153e-15,3.09164679615213e-12
81,1.93069772888325e-14,8.29394786052737e-12
81,5.1794746792312e-14,2.2250139051706e-11
81,1.38949549437314e-13,5.96903544784008e-11
81,3.72759372031494e-13,1.60131062977962e-10
81,1e-12,4.2958292934465e-10
81,2.68269579527973e-12,1.15244031827683e-09
81,7.19685673001153e-12,3.09164679615198e-09
81,1.93069772888325e-11,8.29394786052624e-09
81,5.17947467923122e-11,2.22501390516982e-08
81,1.38949549437314e-10,5.96903544783441e-08
81,3.72759372031494e-10,1.60131062977554e-07
81,1e-09,4.29582929341716e-07
81,2.68269579527973e-09,1.15244031825571e-06
81,7.19685673001153e-09,3.09164679599999e-06
81,1.93069772888325e-08,8.29394785943242e-06
81,5.17947467923121e-08,2.2250139043826e-05
81,1.38949549437314e-07,5.96903544216894e-05
81,3.72759372031494e-07,0.000160131062569818
81,1e-06,0.000429582926407299
81,2.68269579527973e-06,0.00115244029713713
81,7.19685673001153e-06,0.00309164664401264
81,1.93069772888325e-05,0.00829394676560134
81,5.1794746792312e-05,0.0222501311716819
81,0.000138949549437314,0.0596902977670308
81,0.000372759372031494,0.16013065483501
81,0.001,0.429579992010894
81,0.00268269579527973,1.15241917894984
81,0.00719685673001153,3.09149466413997
81,0.0193069772888325,8.29285307888097
81,0.051794746792312,22.2422618146743
81,0.138949549437314,59.6336968844757
81,0.372759372031494,159.723956622502
81,1,426.665523808791
81,2.68269579527973,1131.68139350097
81,7.19685673001153,2946.64291780034
81,19.3069772888325,7326.71147355855
81,51.7947467923122,16430.997764109
81,138.949549437314,30608.9689185662
81,372.759372031495,45122.4403702571
81,1000,54809.9075341423
81,2682.69579527972,59577.8506644932
81,7196.85673001153,61574.4984069496
81,19306.9772888325,62353.4412989243
81,51794.7467923122,62648.8658064959
81,138949.549437314,62759.7055627029
81,372759.372031495,62801.1225330369
81,1000000,62816.5750864996
82,1e-15,6.40935817976954e-14
82,2.68269579527973e-15,1.71943582393095e-13
82,7.19685673001153e-15,4.61272325511289e-13
82,1.93069772888325e-14,1.23745332812804e-12
82,5.1794746792312e-14,3.31971084022397e-12
82,1.38949549437314e-13,8.90577431261335e-12
82,3.72759372031494e-13,2.38914833021579e-11
82,1e-12,6.40935817976939e-11
82,2.68269579527973e-12,1.71943582393084e-10
82,7.19685673001153e-12,4.61272325511208e-10
82,1.93069772888325e-11,1.23745332812745e-09
82,5.17947467923122e-11,3.31971084021982e-09
82,1.38949549437314e-10,8.90577431258341e-09
82,3.72759372031494e-10,2.38914833019425e-08
82,1e-09,6.40935817961433e-08
82,2.68269579527973e-09,1.71943582381925e-07
82,7.19685673001153e-09,4.61272325430899e-07
82,1.93069772888325e-08,1.23745332754948e-06
82,5.17947467923121e-08,3.3197108360602e-06
82,1.38949549437314e-07,8.90577428264729e-06
82,3.72759372031494e-07,2.38914830864964e-05
82,1e-06,6.4093580245609e-05
82,2.68269579527973e-06,0.000171943571222952
82,7.19685673001153e-06,0.000461272245121378
82,1.93069772888325e-05,0.00123745274957353
82,5.1794746792312e-05,0.00331970667645338
82,0.000138949549437314,0.00890574434661623
82,0.000372759372031494,0.0238912676423909
82,0.001,0.0640920297488226
82,0.00268269579527973,0.17193241297484
82,0.00719685673001153,0.461191949594046
82,0.0193069772888325,1.23687504372406
82,0.051794746792312,3.31555228032079
82,0.138949549437314,8.87590870625383
82,0.372759372031494,23.6777508907307
82,1,62.5781919335072
82,2.68269579527973,161.45482990443
82,7.19685673001153,392.813340900228
82,19.3069772888325,843.218011109411
82,51.7947467923122,1472.6397699261
82,138.949549437314,2040.36521604757
82,372.759372031495,2382.78169946462
82,1000,2541.78812294831
82,2682.69579527972,2606.62736583855
82,7196.85673001153,2631.6512950806
82,19306.9772888325,2641.1025699139
82,51794.7467923122,2644.64301349374
82,138949.549437314,2645.96517681713
82,372759.372031495,2646.45836389124
82,1000000,2646.642251038
83,1e-15,1.24969651357183e-12
83,2.68269579527973e-15,3.35255558233489e-12
83,7.19685673001153e-15,8.99388676417138e-12
83,1.93069772888325e-14,2.41278622054646e-11
83,5.1794746792312e-14,6.47277144876881e-11
83,1.38949549437314e-13,1.73644767494187e-10
83,3.72759372031494e-13,4.65836087628981e-10
83,1e-12,1.24969651357181e-09
83,2.68269579527973e-12,3.35255558233476e-09
83,7.19685673001153e-12,8.99388676417042e-09
83,1.93069772888325e-11,2.41278622054576e-08
83,5.17947467923122e-11,6.47277144876386e-08
83,1.38949549437314e-10,1.73644767493829e-07
83,3.72759372031494e-10,4.65836087626402e-07
83,1e-09,1.24969651355325e-06
83,2.68269579527973e-09,3.35255558220117e-06
83,7.19685673001153e-09,8.99388676320904e-06
83,1.93069772888325e-08,2.41278621985387e-05
83,5.17947467923121e-08,6.47277144378439e-05
83,1.38949549437314e-07,0.000173644767135465
83,3.72759372031494e-07,0.000465836085047306
83,1e-06,0.00124969649499187
83,2.68269579527973e-06,0.00335255544861755
83,7.19685673001153e-06,0.00899388580182692
83,1.93069772888325e-05,0.0241278552796106
83,5.1794746792312e-05,0.0647276646433334
83,0.000138949549437314,0.173644408771972
83,0.000372759372031494,0.465833505965567
83,0.001,1.24967793388336
83,0.00268269579527973,3.35242187032399
83,0.00719685673001153,8.99292452256377
83,0.0193069772888325,24.1209383369716
83,0.051794746792312,64.6779084482658
83,0.138949549437314,173.286784075401
83,0.372759372031494,463.268638783975
83,1,1231.38874116397
83,2.68269579527973,3223.96701865648
83,7.19685673001153,8124.56003014538
83,19.3069772888325,18746.6676681169
83,51.7947467923122,36568.0365637827
83,138.949549437314,56638.4923687955
83,372.759372031495,71206.653660866
83,1000,78757.8445639309
83,2682.69579527972,81999.2497564628
83,7196.85673001153,83276.8421618675
83,19306.9772888325,83763.3220687346
83,51794.7467923122,83946.1194016501
83,138949.549437314,84014.4631177934
83,372759.372031495,84039.9673592513
83,1000000,84049.4782665407
84,1e-15,6.33725211021323e-13
84,2.68269579527973e-15,1.70009195896966e-12
84,7.19685673001153e-15,4.56082954991678e-12
84,1.93069772888325e-14,1.22353182565492e-11
84,5.1794746792312e-14,3.28236368407536e-11
84,1.38949549437314e-13,8.80558325384768e-11
84,3.72759372031494e-13,2.36227011700816e-10
84,1e-12,6.33725211021191e-10
84,2.68269579527973e-12,1.70009195896871e-09
84,7.19685673001153e-12,4.56082954990992e-09
84,1.93069772888325e-11,1.22353182564999e-08
84,5.17947467923122e-11,3.28236368403987e-08
84,1.38949549437314e-10,8.80558325359215e-08
84,3.72759372031494e-10,2.36227011682426e-07
84,1e-09,6.33725210888842e-07
84,2.68269579527973e-09,1.70009195801622e-06
84,7.19685673001153e-09,4.56082954305498e-06
84,1.93069772888325e-08,1.22353182071658e-05
84,5.17947467923121e-08,3.28236364853485e-05
84,1.38949549437314e-07,8.80558299806771e-05
84,3.72759372031494e-07,0.000236226993292699
84,1e-06,0.000633725078540629
84,2.68269579527973e-06,0.00170009100552542
84,7.19685673001153e-06,0.00456082268812166
84,1.93069772888325e-05,0.0122352688733179
84,5.1794746792312e-05,0.0328232814391266
84,0.000138949549437314,0.0880532748104863
84,0.000372759372031494,0.236208604998573
84,0.001,0.633592757988843
84,0.00268269579527973,1.69913904860552
84,0.00719685673001153,4.55397805260583
84,0.0193069772888325,12.1861333429434
84,0.051794746792312,32.4720383784011
84,0.138949549437314,85.5702307808357
84,0.372759372031494,219.149639891522
84,1,524.151048480445
84,2.68269579527973,1089.23032120811
84,7.19685673001153,1821.04796248656
84,19.3069772888325,2429.5042561694
84,51.7947467923122,2775.14256674837
84,138.949549437314,2930.55382753045
84,372.759372031495,2993.03329278805
84,1000,3017.01018822348
84,2682.69579527972,3026.04638237301
84,7196.85673001153,3029.42857287368
84,19306.9772888325,3030.69125127484
84,51794.7467923122,3031.16219583166
84,138949.549437314,3031.33778227842
84,372759.372031495,3031.40323897687
84,1000000,3031.42763929794
85,1e-15,1.33046602110763e-12
85,2.68269579527973e-15,3.56923560058799e-12
85,7.19685673001153e-15,9.57517333806009e-12
85,1.93069772888325e-14,2.56872772530882e-11
85,5.1794746792312e-14,6.89111506790425e-11
85,1.38949549437314e-13,1.84867654174545e-10
85,3.72759372031494e-13,4.95943678537204e-10
85,1e-12,1.33046602110679e-09
85,2.68269579527973e-12,3.56923560058189e-09
85,7.19685673001153e-12,9.5751733380162e-09
85,1.93069772888325e-11,2.56872772527722e-08
85,5.17947467923122e-11,6.89111506767699e-08
85,1.38949549437314e-10,1.84867654158187e-07
85,3.72759372031494e-10,4.95943678419479e-07
85,1e-09,1.33046602025954e-06
85,2.68269579527973e-09,3.56923559448436e-06
85,7.19685673001153e-09,9.57517329413312e-06
85,1.93069772888325e-08,2.5687276936952e-05
85,5.17947467923121e-08,6.89111484038567e-05
85,1.38949549437314e-07,0.000184867637800358
85,3.72759372031494e-07,0.000495943560694547
85,1e-06,0.0013304651730104
85,2.68269579527973e-06,0.0035692294969603
85,7.19685673001153e-06,0.00957512941125246
85,1.93069772888325e-05,0.0256869611205874
85,5.1794746792312e-05,0.0689088755658423
85,0.000138949549437314,0.184851281420378
85,0.000372759372031494,0.495825863728839
85,0.001,1.32961846360945
85,0.00268269579527973,3.56314238227533
85,0.00719685673001153,9.53144692789652
85,0.0193069772888325,25.3749842882398
85,0.051794746792312,66.7086797102271
85,0.138949549437314,169.825750014981
85,0.372759372031494,400.725887163659
85,1,812.52605113987
85,2.68269579527973,1317.02771287788
85,7.19685673001153,1713.64867986173
85,19.3069772888325,1930.3409114511
85,51.7947467923122,2025.82985533728
85,138.949549437314,2063.88676437797
85,372.759372031495,2078.44125027546
85,1000,2083.91923046664
85,2682.69579527972,2085.96859417566
85,7196.85673001153,2086.73354537162
85,19306.9772888325,2087.01883166191
85,51794.7467923122,2087.12519475937
85,138949.549437314,2087.16484537467
85,372759.372031495,2087.17962589858
85,1000000,2087.18513553096
86,1e-15,1.50461296181636e-12
86,2.68269579527973e-15,4.03641886618813e-12
86,7.19685673001153e-15,1.08284839203106e-11
86,1.93069772888325e-14,2.90495282822711e-11
86,5.1794746792312e-14,7.79310473777059e-11
86,1.38949549437314e-13,2.09065293121902e-10
86,3.72759372031494e-13,5.60858582796945e-10
86,1e-12,1.50461296181515e-09
86,2.68269579527973e-12,4.03641886617938e-09
86,7.19685673001153e-12,1.08284839202477e-08
86,1.93069772888325e-11,2.90495282818181e-08
86,5.17947467923122e-11,7.79310473744468e-08
86,1.38949549437314e-10,2.09065293098445e-07
86,3.72759372031494e-10,5.60858582628123e-07
86,1e-09,1.50461296060016e-06
86,2.68269579527973e-09,4.03641885743533e-06
86,7.19685673001153e-09,1.0828483857318e-05
86,1.93069772888325e-08,2.90495278289221e-05
86,5.17947467923121e-08,7.79310441150184e-05
86,1.38949549437314e-07,0.000209065269640808
86,3.72759372031494e-07,0.000560858413806908
86,1e-06,0.00150461174561868
86,2.68269579527973e-06,0.00403641011339956
86,7.19685673001153e-06,0.0108284209279751
86,1.93069772888325e-05,0.0290490749398954
86,5.1794746792312e-05,0.0779277848232521
86,0.000138949549437314,0.209041814638876
86,0.000372759372031494,0.560689643442902
86,0.001,1.5033977454256
86,0.00268269579527973,4.02768499766441
86,0.00719685673001153,10.7658555473129
86,0.0193069772888325,28.6031451253045
86,0.051794746792312,74.7994643812933
86,0.138949549437314,187.955153536127
86,0.372759372031494,430.996574726974
86,1,832.053252583614
86,2.68269579527973,1273.93766631822
86,7.19685673001153,1588.37957688741
86,19.3069772888325,1749.33017987915
86,51.7947467923122,1817.9991544354
86,138.949549437314,1844.99598432318
86,372.759372031495,1855.26558966576
86,1000,1859.12299274086
86,2682.69579527972,1860.56498306813
86,7196.85673001153,1861.10307096335
86,19306.9772888325,1861.30372790931
86,51794.7467923122,1861.37853573726
86,138949.549437314,1861.40642259476
86,372759.372031495,1861.41681789604
86,1000000,1861.42069287173
87,1e-15,6.63295546834119e-11
87,2.68269579527973e-15,1.77942017451966e-10
87,7.19685673001153e-15,4.77364302021981e-10
87,1.93069772888325e-14,1.28062320585101e-09
87,5.1794746792312e-14,3.43552248967413e-09
87,1.38949549437314e-13,9.21646173763773e-09
87,3.72759372031494e-13,2.47249631509172e-08
87,1e-12,6.63295546834114e-08
87,2.68269579527973e-12,1.77942017451962e-07
87,7.19685673001153e-12,4.77364302021952e-07
87,1.93069772888325e-11,1.2806232058508e-06
87,5.17947467923122e-11,3.43552248967265e-06
87,1.38949549437314e-10,9.21646173762697e-06
87,3.72759372031494e-10,2.47249631508398e-05
87,1e-09,6.63295546828542e-05
87,2.68269579527973e-09,0.000177942017447952
87,7.19685673001153e-09,0.00047736430199309
87,1.93069772888325e-08,0.00128062320564309
87,5.17947467923121e-08,0.00343552248817776
87,1.38949549437314e-07,0.00921646172686848
87,3.72759372031494e-07,0.0247249630734124
87,1e-06,0.0663295541256207
87,2.68269579527973e-06,0.177942013437622
87,7.19685673001153e-06,0.477364273131326
87,1.93069772888325e-05,1.28062299792913
87,5.1794746792312e-05,3.43552099329056
87,0.000138949549437314,9.21645096838741
87,0.000372759372031494,24.7248856463179
87,0.001,66.3289968968568
87,0.00268269579527973,177.938003198846
87,0.00719685673001153,477.335413114034
87,0.0193069772888325,1280.41531768922
87,0.051794746792312,3434.02675692931
87,0.138949549437314,9205.70504371901
87,0.372759372031494,24647.7005022998
87,1,65776.4150061736
87,2.68269579527973,174016.23871627
87,7.19685673001153,450122.360446958
87,19.3069772888325,1101744.09424513
87,51.7947467923122,2393154.50365777
87,138.949549437314,4250191.99661389
87,372.759372031495,5979897.93909718
87,1000,7049292.09419723
87,2682.69579527972,7552768.07251
87,7196.85673001153,7759347.47658972
87,19306.9772888325,7839272.95217716
87,51794.7467923122,7869488.82353037
87,138949.549437314,7880811.75455672
87,372759.372031495,7885040.82438967
87,1000000,7886618.41133007
88,1e-15,3.59256640534403e-12
88,2.68269579527973e-15,9.63776278987964e-12
88,7.19685673001153e-15,2.58551857123135e-11
88,1.93069772888325e-14,6.93615979965998e-11
88,5.1794746792312e-14,1.8607606729936e-10
88,1.38949549437314e-13,4.99185483346175e-10
88,3.72759372031494e-13,1.33916279723743e-09
88,1e-12,3.59256640534364e-09
88,2.68269579527973e-12,9.63776278987681e-09
88,7.19685673001153e-12,2.58551857122931e-08
88,1.93069772888325e-11,6.93615979964529e-08
88,5.17947467923122e-11,1.86076067298305e-07
88,1.38949549437314e-10,4.99185483338582e-07
88,3.72759372031494e-10,1.33916279718278e-06
88,1e-09,3.59256640495035e-06
88,2.68269579527973e-09,9.63776278704637e-06
88,7.19685673001153e-09,2.58551856919229e-05
88,1.93069772888325e-08,6.93615978498512e-05
88,5.17947467923121e-08,0.000186076066243232
88,1.38949549437314e-07,0.000499185475745375
88,3.72759372031494e-07,0.00133916274253556
88,1e-06,0.00359256601166217
88,2.68269579527973e-06,0.00963775995660818
88,7.19685673001153e-06,0.0258551653216748
88,1.93069772888325e-05,0.0693614512482894
88,5.1794746792312e-05,0.186075011176554
88,0.000138949549437314,0.499177882654245
88,0.000372759372031494,1.33910809754802
88,0.001,3.59217276657126
88,0.00268269579527973,9.63493035025565
88,0.00719685673001153,25.8348111259271
88,0.0193069772888325,69.215159196734
88,0.051794746792312,185.025899033598
88,0.138949549437314,491.69867299364
88,0.372759372031494,1286.60763874983
88,1,3237.76452448856
88,2.68269579527973,7448.17659254782
88,7.19685673001153,14455.1514510517
88,19.3069772888325,22261.9332765294
88,51.7947467923122,27873.2628617767
88,138.949549437314,30763.7478322576
88,372.759372031495,32000.7534747326
88,1000,32487.6985249722
88,2682.69579527972,32673.0250869443
88,7196.85673001153,32742.6494303202
88,19306.9772888325,32768.6785371304
88,51794.7467923122,32778.3917221137
88,138949.549437314,32782.0138762984
88,372759.372031495,32783.3642730447
88,1000000,32783.8676745532
89,1e-15,6.12203234083379e-11
89,2.68269579527973e-15,1.64235504193213e-10
89,7.19685673001153e-15,4.40593896534779e-10
89,1.93069772888325e-14,1.18197939365976e-09
89,5.1794746792312e-14,3.1708911494783e-09
89,1.38949549437314e-13,8.50653635399507e-09
89,3.72759372031494e-13,2.28204493092562e-08
89,1e-12,6.12203234083324e-08
89,2.68269579527973e-12,1.64235504193173e-07
89,7.19685673001153e-12,4.40593896534493e-07
89,1.93069772888325e-11,1.1819793936577e-06
89,5.17947467923122e-11,3.17089114946352e-06
89,1.38949549437314e-10,8.50653635388863e-06
89,3.72759372031494e-10,2.28204493084902e-05
89,1e-09,6.12203234028193e-05
89,2.68269579527973e-09,0.000164235504153496
89,7.19685673001153e-09,0.000440593896248942
89,1.93069772888325e-08,0.00118197939160263
89,5.17947467923121e-08,0.00317089113467346
89,1.38949549437314e-07,0.00850653624744673
89,3.72759372031494e-07,0.0228204485424431
89,1e-06,0.0612203178896882
89,2.68269579527973e-06,0.164235464476289
89,7.19685673001153e-06,0.440593610697879
89,1.93069772888325e-05,1.18197733653479
89,5.1794746792312e-05,3.17087634468795
89,0.000138949549437314,8.50642980687712
89,0.000372759372031494,22.8196825210744
89,0.001,61.2148052556429
89,0.00268269579527973,164.195796861319
89,0.00719685673001153,440.308244766726
89,0.0193069772888325,1179.92583913161
89,0.051794746792312,3156.15509249998
89,0.138949549437314,8401.30596257195
89,0.372759372031494,22078.5642230628
89,1,56158.0108272508
89,2.68269579527973,132252.896993614
89,7.19685673001153,267228.389735553
89,19.3069772888325,431314.827828207
89,51.7947467923122,559339.684191596
89,138.949549437314,628926.754028982
89,372.759372031495,659511.424919711
89,1000,671687.279056414
89,2682.69579527972,676341.766815412
89,7196.85673001153,678093.317888293
89,19306.9772888325,678748.54835483
89,51794.7467923122,678993.115751412
89,138949.549437314,679084.325639854
89,372759.372031495,679118.331250529
89,1000000,679131.008031993
90,1e-15,7.88390639440015e-13
90,2.68269579527973e-15,2.11501225346362e-12
90,7.19685673001153e-15,5.67393447933193e-12
90,1.93069772888325e-14,1.52214401703963e-11
90,5.1794746792312e-14,4.08344935432228e-11
90,1.38949549437314e-13,1.09546524130773e-10
90,3.72759372031494e-13,2.93879999673076e-10
90,1e-12,7.88390639439355e-10
90,2.68269579527973e-12,2.11501225345887e-09
90,7.19685673001153e-12,5.67393447929775e-09
90,1.93069772888325e-11,1.52214401701502e-08
90,5.17947467923122e-11,4.08344935414525e-08
90,1.38949549437314e-10,1.09546524118032e-07
90,3.72759372031494e-10,2.93879999581378e-07
90,1e-09,7.88390638779416e-07
90,2.68269579527973e-09,2.11501224870939e-06
90,7.19685673001153e-09,5.6739344451164e-06
90,1.93069772888325e-08,1.52214399241519e-05
90,5.17947467923121e-08,4.08344917710378e-05
90,1.38949549437314e-07,0.000109546511376612
90,3.72759372031494e-07,0.000293879907883224
90,1e-06,0.000788389978841288
90,2.68269579527973e-06,0.00211500749923593
90,7.19685673001153e-06,0.0056739002639658
90,1.93069772888325e-05,0.0152211939298069
90,5.1794746792312e-05,0.0408327214332187
90,0.000138949549437314,0.109533771440224
90,0.000372759372031494,0.293788238361251
90,0.001,0.787730593217169
90,0.00268269579527973,2.11026867794497
90,0.00719685673001153,5.63992400049172
90,0.0193069772888325,14.9791157953545
90,0.051794746792312,39.1360191648808
90,0.138949549437314,98.1224228727649
90,0.372759372031494,223.936164187699
90,1,428.960748094775
90,2.68269579527973,651.203030580251
90,7.19685673001153,807.067695522257
90,19.3069772888325,886.127561434909
90,51.7947467923122,919.711072279033
90,138.949549437314,932.890270376079
90,372.759372031495,937.900097310755
90,1000,939.781351821218
90,2682.69579527972,940.484539423671
90,7196.85673001153,940.746928507275
90,19306.9772888325,940.844773960779
90,51794.7467923122,940.881251978311
90,138949.549437314,940.894850224945
90,372759.372031495,940.899919199388
