modelList,subList,vList
77,0.138949549437314,1495.11036500958
77,0.372759372031494,1509.82154307621
77,1,1515.37961563953
77,2.68269579527973,1517.46192364354
77,7.19685673001153,1518.23958838779
77,19.3069772888325,1518.52967418264
77,51.7947467923122,1518.6378347453
77,138.949549437314,1518.67815655102
77,372.759372031495,1518.69318742983
77,1000,1518.6987904069
77,2682.69579527972,1518.7008789797
77,7196.85673001153,1518.70165751625
77,19306.9772888325,1518.70194772325
77,51794.7467923122,1518.70205590066
77,138949.549437314,1518.7020962248
77,372759.372031495,1518.70211125601
77,1000000,1518.70211685903
78,1e-15,3.24749488379927e-10
78,2.68269579527973e-15,8.71204086995911e-10
78,7.19685673001153e-15,2.33717554101328e-09
78,1.93069772888325e-14,6.2699309966986e-09
78,5.1794746792312e-14,1.68203175214771e-08
78,1.38949549437314e-13,4.51237950897038e-08
78,3.72759372031494e-13,1.21053415351097e-07
78,1e-12,3.24749488344217e-07
78,2.68269579527973e-12,8.71204086738913e-07
78,7.19685673001153e-12,2.33717553916371e-06
78,1.93069772888325e-11,6.26993098338743e-06
78,5.17947467923122e-11,1.68203174256788e-05
78,1.38949549437314e-10,4.51237944002567e-05
78,3.72759372031494e-10,0.000121053410389245
78,1e-09,0.000324749452634485
78,2.68269579527973e-09,0.000871203829741138
78,7.19685673001153e-09,0.00233717368958846
78,1.93069772888325e-08,0.00626991767227713
78,5.17947467923121e-08,0.0168202216278679
78,1.38949549437314e-07,0.0451231049637567
78,3.72759372031494e-07,0.121048448741347
78,1e-06,0.324713746832944
78,2.68269579527973e-06,0.870946907831397
78,7.19685673001153e-06,2.33532557834661
78,1.93069772888325e-05,6.25663478987783
78,5.1794746792312e-05,16.7249668729024
78,0.000138949549437314,44.4440540663132
78,0.000372759372031494,116.282353407617
78,0.001,292.548410170972
78,0.00268269579527973,672.595487407572
78,0.00719685673001153,1304.107507075
78,0.0193069772888325,2006.28988658431
78,0.051794746792312,2510.08439236038
78,0.138949549437314,2769.29813826893
78,0.372759372031494,2880.16868799143
78,1,2923.80249342095
78,2.68269579527973,2940.40758487611
78,7.19685673001153,2946.64564740258
78,19.3069772888325,2948.97772100026
78,51.7947467923122,2949.84796802011
78,138.949549437314,2950.17249217966
78,372.759372031495,2950.29347987145
78,1000,2950.33858170647
78,2682.69579527972,2950.35539419099
78,7196.85673001153,2950.36166125119
78,19306.9772888325,2950.36399736342
78,51794.7467923122,2950.3648681721
78,138949.549437314,2950.36519277433
78,372759.372031495,2950.36531377287
78,1000000,2950.36535887621
79,1e-15,1.0000738096257e-09
79,2.68269579527973e-15,2.6828938040501e-09
79,7.19685673001153e-15,7.19738792729183e-09
79,1.93069772888325e-14,1.93084023294321e-08
79,5.1794746792312e-14,5.17985697419394e-08
79,1.38949549437314e-13,1.38959805242467e-07
79,3.72759372031494e-13,3.72786885195567e-07
79,1e-12,1.00007380915242e-06
79,2.68269579527973e-12,2.68289380064397e-06
79,7.19685673001153e-12,7.19738790277845e-06
79,1.93069772888325e-11,1.93084021530127e-05
79,5.17947467923122e-11,5.17985684722753e-05
79,1.38949549437314e-10,0.000138959796104876
79,3.72759372031494e-10,0.000372786819433636
79,1e-09,0.00100007333587336
79,2.68269579527973e-09,0.00268289039452513
79,7.19685673001153e-09,0.00719736338948163
79,1.93069772888325e-08,0.0193082257353407
79,5.17947467923121e-08,0.0517972988391234
79,1.38949549437314e-07,0.138950659114587
79,3.72759372031494e-07,0.372721069112894
79,1e-06,0.999600280912105
79,2.68269579527973e-06,2.67948859882437
79,7.19685673001153e-06,7.17293338134172
79,1.93069772888325e-05,19.1334069652646
79,5.1794746792312e-05,50.5580714719243
79,0.000138949549437314,130.377948971553
79,0.000372759372031494,316.838619038904
79,0.001,678.605922796894
79,0.00268269579527973,1181.45358880479
79,0.00719685673001153,1632.32686175243
79,0.0193069772888325,1903.04361960185
79,0.051794746792312,2028.4442316641
79,0.138949549437314,2079.52333717305
79,0.372759372031494,2099.2279718433
79,1,2106.66894011065
79,2.68269579527973,2109.45614516085
79,7.19685673001153,2110.49698986416
79,19.3069772888325,2110.88523732989
79,51.7947467923122,2111.02999676123
79,138.949549437314,2111.08396227595
79,372.759372031495,2111.10407913326
79,1000,2111.11157797845
79,2682.69579527972,2111.11437325691
79,7196.85673001153,2111.11541522504
79,19306.9772888325,2111.1158036287
79,51794.7467923122,2111.11594840983
79,138949.549437314,2111.11600237836
79,372759.372031495,2111.11602249564
79,1000000,2111.11602999454
80,1e-15,1.90688002015269e-10
80,2.68269579527973e-15,5.11557901216548e-10
80,7.19685673001153e-15,1.372354230635e-09
80,1.93069772888325e-14,3.68160892415338e-09
80,5.1794746792312e-14,9.87663678065115e-09
80,1.38949549437314e-13,2.64960119626745e-08
80,3.72759372031494e-13,7.10807398819081e-08
80,1e-12,1.90688001991884e-07
80,2.68269579527973e-12,5.11557901048254e-07
80,7.19685673001153e-12,1.3723542294238e-06
80,1.93069772888325e-11,3.68160891543659e-06
80,5.17947467923122e-11,9.87663671791784e-06
80,1.38949549437314e-10,2.64960115111915e-05
80,3.72759372031494e-10,7.10807366326498e-05
80,1e-09,0.00019068797860744
80,2.68269579527973e-09,0.000511557732753792
80,7.19685673001153e-09,0.00137235301823335
80,1.93069772888325e-08,0.00368160019868537
80,5.17947467923121e-08,0.0098765739849585
80,1.38949549437314e-07,0.026495560035906
80,3.72759372031494e-07,0.0710774875230485
80,1e-06,0.190664597033162
80,2.68269579527973e-06,0.511389493695358
80,7.19685673001153e-06,1.37114289685376
80,1.93069772888325e-05,3.67290405748953
80,5.1794746792312e-05,9.81423736462058
80,0.000138949549437314,26.0516562826251
80,0.000372759372031494,67.9705451728104
80,0.001,169.839410183597
80,0.00268269579527973,384.82860369481
80,0.00719685673001153,728.639205295701
80,0.0193069772888325,1092.45813729596
80,0.051794746792312,1342.28990071054
80,0.138949549437314,1467.37719110167
80,0.372759372031494,1520.18421000757
80,1,1540.85418738752
80,2.68269579527973,1548.70366366486
80,7.19685673001153,1551.65013019364
80,19.3069772888325,1552.75132376109
80,51.7947467923122,1553.16220399431
80,138.949549437314,1553.31541909296
80,372.759372031495,1553.37253919129
80,1000,1553.39383231813
80,2682.69579527972,1553.40176968007
80,7196.85673001153,1553.40472842688
80,19306.9772888325,1553.40583133037
80,51794.7467923122,1553.40624244838
80,138949.549437314,1553.40639569653
80,372759.372031495,1553.40645282122
80,1000000,1553.40647411498
81,1e-15,3.6577280600427e-10
81,2.68269579527973e-15,9.81257168694786e-10
81,7.19685673001153e-15,2.63241448054173e-09
81,1.93069772888325e-14,7.06196725835493e-09
81,5.1794746792312e-14,1.89451098701916e-08
81,1.38949549437314e-13,5.08239665884342e-08
81,3.72759372031494e-13,1.36345241455858e-07
81,1e-12,3.65772805885387e-07
81,2.68269579527973e-12,9.81257167839197e-07
81,7.19685673001153e-12,2.63241447438418e-06
81,1.93069772888325e-11,7.06196721403993e-06
81,5.17947467923122e-11,1.89451095512632e-05
81,1.38949549437314e-10,5.08239642931517e-05
81,3.72759372031494e-10,0.00013634522493704
81,1e-09,0.000365772687001844
81,2.68269579527973e-09,0.000981256312251847
81,7.19685673001153e-09,0.00263240831685365
81,1.93069772888325e-08,0.00706192289934966
81,5.17947467923121e-08,0.0189447906281604
81,1.38949549437314e-07,0.0508216691144183
81,3.72759372031494e-07,0.136328708122143
81,1e-06,0.365653842125385
81,2.68269579527973e-06,0.98040147100835
81,7.19685673001153e-06,2.62626517027416
81,1.93069772888325e-05,7.01788483129766
81,5.1794746792312e-05,18.631152693874
81,0.000138949549437314,48.625759927958
81,0.000372759372031494,121.59832744925
81,0.001,275.982957348081
81,0.00268269579527973,523.95098994402
81,0.00719685673001153,787.802293776138
81,0.0193069772888325,969.858519980986
81,0.051794746792312,1061.2796772214
81,0.138949549437314,1099.92804672801
81,0.372759372031494,1115.06470370228
81,1,1120.8141745875
81,2.68269579527973,1122.97254271571
81,7.19685673001153,1123.779223059
81,19.3069772888325,1124.08021731854
81,51.7947467923122,1124.1924570071
81,138.949549437314,1124.23430113794
81,372.759372031495,1124.24989972688
81,1000,1124.25571435784
81,2682.69579527972,1124.25788183142
81,7196.85673001153,1124.25868977964
81,19306.9772888325,1124.25899095022
81,51794.7467923122,1124.25910321441
81,138949.549437314,1124.25914506195
81,372759.372031495,1124.25916066101
81,1000000,1124.25916647571
82,1e-15,6.80213800333445e-10
82,2.68269579527973e-15,1.82480670204388e-09
82,7.19685673001153e-15,4.89540126675773e-09
82,1.93069772888325e-14,1.31328723944398e-08
82,5.1794746792312e-14,3.52315015518016e-08
82,1.38949549437314e-13,9.45154010693205e-08
82,3.72759372031494e-13,2.5355606900122e-07
82,1e-12,6.80213799913658e-07
82,2.68269579527973e-12,1.82480669902274e-06
82,7.19685673001153e-12,4.89540124501499e-06
82,1.93069772888325e-11,1.31328722379603e-05
82,5.17947467923122e-11,3.52315004256417e-05
82,1.38949549437314e-10,9.4515392964509e-05
82,3.72759372031494e-10,0.000253556010672061
82,1e-09,0.000680213380127222
82,2.68269579527973e-09,0.00182480367788304
82,7.19685673001153e-09,0.00489537950236613
82,1.93069772888325e-08,0.0131327157604033
82,5.17947467923121e-08,0.0352303743017056
82,1.38949549437314e-07,0.0945072888486327
82,3.72759372031494e-07,0.253497694941866
82,1e-06,0.679793852856511
82,2.68269579527973e-06,1.82178753669482
82,7.19685673001153e-06,4.87373309138699
82,1.93069772888325e-05,12.978082515682
82,5.1794746792312e-05,34.1391652781439
82,0.000138949549437314,87.0438150059334
82,0.000372759372031494,206.097109232388
82,0.001,420.467202052447
82,0.00268269579527973,686.72639107279
82,0.00719685673001153,898.913473535724
82,0.0193069772888325,1015.9240188182
82,0.051794746792312,1067.73215974001
82,0.138949549437314,1088.42226833768
82,0.372759372031494,1096.34134983165
82,1,1099.32282509453
82,2.68269579527973,1100.43835111487
82,7.19685673001153,1100.85475335102
82,19.3069772888325,1101.01005182599
82,51.7947467923122,1101.06795199915
82,138.949549437314,1101.08953638945
82,372.759372031495,1101.09758238974
82,1000,1101.10058164185
82,2682.69579527972,1101.10169964536
82,7196.85673001153,1101.10211639223
82,19306.9772888325,1101.10227173861
82,51794.7467923122,1101.10232964544
82,138949.549437314,1101.10235123075
82,372759.372031495,1101.10235927688
82,1000000,1101.10236227615
83,1e-15,1.28310518255875e-10
83,2.68269579527973e-15,3.4421808781517e-10
83,7.19685673001153e-15,9.23432416840778e-10
83,1.93069772888325e-14,2.47728826188226e-09
83,5.1794746792312e-14,6.64581080383663e-09
83,1.38949549437314e-13,1.78286886996001e-08
83,3.72759372031494e-13,4.78289482092136e-08
83,1e-12,1.28310518249517e-07
83,2.68269579527973e-12,3.44218087769414e-07
83,7.19685673001153e-12,9.23432416511477e-07
83,1.93069772888325e-11,2.47728825951232e-06
83,5.17947467923122e-11,6.64581078678063e-06
83,1.38949549437314e-10,1.78286885768502e-05
83,3.72759372031494e-10,4.78289473258008e-05
83,1e-09,0.000128310511891723
83,2.68269579527973e-09,0.00034421804201328
83,7.19685673001153e-09,0.00092343208721121
83,1.93069772888325e-08,0.00247728588958691
83,5.17947467923121e-08,0.00664579373079445
83,1.38949549437314e-07,0.0178285658278925
83,3.72759372031494e-07,0.0478280639293933
83,1e-06,0.128304154412323
83,2.68269579527973e-06,0.34417229196686
83,7.19685673001153e-06,0.923102904449959
83,1.93069772888325e-05,2.47491823148444
83,5.1794746792312e-05,6.62878144917096
83,0.000138949549437314,17.7066570465791
83,0.000372759372031494,46.9607039008087
83,0.001,122.247102467685
83,0.00268269579527973,303.794889812442
83,0.00719685673001153,680.514719119988
83,0.0193069772888325,1265.45941971291
83,0.051794746792312,1862.0920568569
83,0.138949549437314,2259.12619070724
83,0.372759372031494,2454.18353528553
83,1,2535.79759359037
83,2.68269579527973,2567.62625060661
83,7.19685673001153,2579.69607197787
83,19.3069772888325,2584.22429503914
83,51.7947467923122,2585.91630262313
83,138.949549437314,2586.54758133417
83,372.759372031495,2586.78297525617
83,1000,2586.87073150916
83,2682.69579527972,2586.90344499836
83,7196.85673001153,2586.91563946974
83,19306.9772888325,2586.92018510265
83,51794.7467923122,2586.92187953401
83,138949.549437314,2586.92251114974
83,372759.372031495,2586.92274659051
83,1000000,2586.92283435327
84,1e-15,2.54399825948653e-10
84,2.68269579527973e-15,6.82477343391955e-10
84,7.19685673001153e-15,1.83087909948845e-09
84,1.93069772888325e-14,4.91169166184289e-09
84,5.1794746792312e-14,1.31765745687901e-08
84,1.38949549437314e-13,3.53487411908309e-08
84,3.72759372031494e-13,9.48299193535003e-08
84,1e-12,2.5439982586185e-07
84,2.68269579527973e-12,6.82477342767241e-07
84,7.19685673001153e-12,1.83087909499247e-06
84,1.93069772888325e-11,4.91169162948596e-06
84,5.17947467923122e-11,1.31765743359222e-05
84,1.38949549437314e-10,3.53487395149132e-05
84,3.72759372031494e-10,9.48299072921617e-05
84,1e-09,0.000254399739058142
84,2.68269579527973e-09,0.000682476718053753
84,7.19685673001153e-09,0.00183087459902595
84,1.93069772888325e-08,0.00491165927279299
84,5.17947467923121e-08,0.013176341472025
84,1.38949549437314e-07,0.0353470636767426
84,3.72759372031494e-07,0.0948178474889359
84,1e-06,0.254312964988399
84,2.68269579527973e-06,0.681852576453516
84,7.19685673001153e-06,1.82638965691049
84,1.93069772888325e-05,4.87951455235977
84,5.1794746792312e-05,12.9475254565832
84,0.000138949549437314,33.7471545831443
84,0.000372759372031494,84.1200490061177
84,0.001,189.631062711261
84,0.00268269579527973,356.147240598369
84,0.00719685673001153,529.447034631609
84,0.0193069772888325,646.75807750133
84,0.051794746792312,704.985144197983
84,0.138949549437314,729.465421458506
84,0.372759372031494,739.031364899533
84,1,742.661666254859
84,2.68269579527973,744.024037112898
84,7.19685673001153,744.533153352526
84,19.3069772888325,744.723109514359
84,51.7947467923122,744.793942255976
84,138.949549437314,744.820349271819
84,372.759372031495,744.830193213567
84,1000,744.833862701687
84,2682.69579527972,744.835230547025
84,7196.85673001153,744.835740425479
84,19306.9772888325,744.83593048763
84,51794.7467923122,744.836001335103
84,138949.549437314,744.836027744166
84,372759.372031495,744.836037588393
84,1000000,744.83604125792
85,1e-15,1.39153839410775e-10
85,2.68269579527973e-15,3.73307419884253e-10
85,7.19685673001153e-15,1.00147024566974e-09
85,1.93069772888325e-14,2.68664001715262e-09
85,5.1794746792312e-14,7.20743787742141e-09
85,1.38949549437314e-13,1.93353632883244e-08
85,3.72759372031494e-13,5.18708977925432e-08
85,1e-12,1.39153839396438e-07
85,2.68269579527973e-12,3.73307419781067e-07
85,7.19685673001153e-12,1.00147024492713e-06
85,1.93069772888325e-11,2.68664001180813e-06
85,5.17947467923122e-11,7.20743783895799e-06
85,1.38949549437314e-10,1.93353630115086e-05
85,3.72759372031494e-10,5.18708958003389e-05
85,1e-09,0.000139153825058831
85,2.68269579527973e-09,0.00037330731659538
85,7.19685673001153e-09,0.00100146950231487
85,1.93069772888325e-08,0.00268663466734075
85,5.17947467923121e-08,0.00720739937572095
85,1.38949549437314e-07,0.019335086199593
85,3.72759372031494e-07,0.0518689036727279
85,1e-06,0.13913948893015
85,2.68269579527973e-06,0.373204159450059
85,7.19685673001153e-06,1.00072744085739
85,1.93069772888325e-05,2.68130082108123
85,5.1794746792312e-05,7.16914051630807
85,0.000138949549437314,19.0621851945329
85,0.000372759372031494,49.9505287167896
85,0.001,126.143709276093
85,0.00268269579527973,292.403430775025
85,0.00719685673001153,574.809415641387
85,0.0193069772888325,898.160073587605
85,0.051794746792312,1136.4660356588
85,0.138949549437314,1261.20285930509
85,0.372759372031494,1315.00430760104
85,1,1336.25270543067
85,2.68269579527973,1344.34999995895
85,7.19685673001153,1347.39350734934
85,19.3069772888325,1348.53153204458
85,51.7947467923122,1348.95623341937
85,138.949549437314,1349.1146132882
85,372.759372031495,1349.17366038442
85,1000,1349.19567206538
85,2682.69579527972,1349.20387730951
85,7196.85673001153,1349.2069359167
85,19306.9772888325,1349.20807604474
85,51794.7467923122,1349.20850103865
85,138949.549437314,1349.20865945918
85,372759.372031495,1349.20871851193
85,1000000,1349.20874052439
86,1e-15,4.08397413885747e-10
86,2.68269579527973e-15,1.09560602503372e-09
86,7.19685673001153e-15,2.93917767663618e-09
86,1.93069772888325e-14,7.88491959465643e-09
86,5.1794746792312e-14,2.11528406424481e-08
86,1.38949549437314e-13,5.67466366478798e-08
86,3.72759372031494e-13,1.52233963518307e-07
86,1e-12,4.08397413734144e-07
86,2.68269579527973e-12,1.09560602394266e-06
86,7.19685673001153e-12,2.93917766878391e-06
86,1.93069772888325e-11,7.88491953814476e-06
86,5.17947467923122e-11,2.11528402357421e-05
86,1.38949549437314e-10,5.67466337208743e-05
86,3.72759372031494e-10,0.00015223394245307
86,1e-09,0.000408397262130685
86,2.68269579527973e-09,0.00109560493287497
86,7.19685673001153e-09,0.00293916981653926
86,1.93069772888325e-08,0.00788486302691954
86,5.17947467923121e-08,0.0211524335374649
86,1.38949549437314e-07,0.0567437068665226
86,3.72759372031494e-07,0.152212880133277
86,1e-06,0.408245714984961
86,2.68269579527973e-06,1.0945149517388
86,7.19685673001153e-06,2.93133851480199
86,1.93069772888325e-05,7.82875433772425
86,5.1794746792312e-05,20.7534148724228
86,0.000138949549437314,53.9605518886468
86,0.000372759372031494,133.713021472232
86,0.001,297.755330596587
86,0.00268269579527973,548.66564040485
86,0.00719685673001153,799.937276815157
86,0.0193069772888325,964.607424979117
86,0.051794746792312,1044.7773067886
86,0.138949549437314,1078.1799207048
86,0.372759372031494,1091.18411135614
86,1,1096.11216763178
86,2.68269579527973,1097.96055475499
86,7.19685673001153,1098.65115435645
86,19.3069772888325,1098.90880415646
86,51.7947467923122,1099.00487645563
86,138.949549437314,1099.04069260359
86,372.759372031495,1099.0540440057
86,1000,1099.05902094897
86,2682.69579527972,1099.06087616275
86,7196.85673001153,1099.06156771267
86,19306.9772888325,1099.06182549461
86,51794.7467923122,1099.06192158528
86,138949.549437314,1099.06195740398
86,372759.372031495,1099.06197075573
86,1000000,1099.06197573272
87,1e-15,1.25272748789854e-09
87,2.68269579527973e-15,3.36068676440842e-09
87,7.19685673001153e-15,9.01570025207082e-09
87,1.93069772888325e-14,2.41863811573018e-08
87,5.1794746792312e-14,6.48847030306247e-08
87,1.38949549437314e-13,1.7406591997591e-07
87,3.72759372031494e-13,4.66965911460231e-07
87,1e-12,1.25272748605723e-06
87,2.68269579527973e-12,3.36068675115679e-06
87,7.19685673001153e-12,9.01570015670076e-06
87,1.93069772888325e-11,2.41863804709371e-05
87,5.17947467923122e-11,6.48846980909572e-05
87,1.38949549437314e-10,0.000174065884425833
87,3.72759372031494e-10,0.00046696565561151
87,1e-09,0.00125272564475234
87,2.68269579527973e-09,0.00336067349958213
87,7.19685673001153e-09,0.00901560478765052
87,1.93069772888325e-08,0.0241856941257873
87,5.17947467923121e-08,0.0648797587995722
87,1.38949549437314e-07,0.174030341615316
87,3.72759372031494e-07,0.466709947131906
87,1e-06,1.2508870450086
87,2.68269579527973e-06,3.34747402422447
87,7.19685673001153e-06,8.92123500004927
87,1.93069772888325e-05,23.5183071208183
87,5.1794746792312e-05,60.290218211932
87,0.000138949549437314,144.520461512827
87,0.000372759372031494,301.570937470863
87,0.001,506.90822965605
87,0.00268269579527973,679.327664305983
87,0.00719685673001153,777.966085147129
87,0.0193069772888325,822.482702288391
87,0.051794746792312,840.40858461697
87,0.138949549437314,847.292183246559
87,0.372759372031494,849.887048687404
87,1,850.858380235001
87,2.68269579527973,851.221021478174
87,7.19685673001153,851.35627850255
87,19.3069772888325,851.406707824331
87,51.7947467923122,851.425507355228
87,138.949549437314,851.432515268973
87,372.759372031495,851.435127564017
87,1000,851.436101325578
87,2682.69579527972,851.436464304896
87,7196.85673001153,851.436599608917
87,19306.9772888325,851.43665004477
87,51794.7467923122,851.436668845209
87,138949.549437314,851.436675853249
87,372759.372031495,851.436678465561
87,1000000,851.436679439326
88,1e-15,2.1852857142571e-10
88,2.68269579527973e-15,5.86245679712069e-10
88,7.19685673001153e-15,1.57271881996327e-09
88,1.93069772888325e-14,4.21912616546405e-09
88,5.1794746792312e-14,1.13186320237825e-08
88,1.38949549437314e-13,3.03644465380694e-08
88,3.72759372031494e-13,8.14585730504343e-08
88,1e-12,2.18528571388564e-07
88,2.68269579527973e-12,5.86245679444734e-07
88,7.19685673001153e-12,1.57271881803929e-06
88,1.93069772888325e-11,4.21912615161748e-06
88,5.17947467923122e-11,1.13186319241309e-05
88,1.38949549437314e-10,3.03644458208907e-05
88,3.72759372031494e-10,8.1458567889002e-05
88,1e-09,0.000218528534242479
88,2.68269579527973e-09,0.000586245412109763
88,7.19685673001153e-09,0.00157271689406928
88,1.93069772888325e-08,0.00421911230510953
88,5.17947467923121e-08,0.0113185322733483
88,1.38949549437314e-07,0.0303637286591313
88,3.72759372031494e-07,0.0814534067840938
88,1e-06,0.218491394477408
88,2.68269579527973e-06,0.585978199112322
88,7.19685673001153e-06,1.57079527720341
88,1.93069772888325e-05,4.20531113585842
88,5.1794746792312e-05,11.2197520427593
88,0.000138949549437314,29.66313088558
88,0.000372759372031494,76.6001261843199
88,0.001,186.752148420157
88,0.00268269579527973,402.511741617399
88,0.00719685673001153,706.977764373553
88,0.0193069772888325,984.595046684074
88,0.051794746792312,1153.42917843486
88,0.138949549437314,1232.18973183461
88,0.372759372031494,1264.37235107558
88,1,1276.80307129395
88,2.68269579527973,1281.49950629625
88,7.19685673001153,1283.25899825818
88,19.3069772888325,1283.91610218261
88,51.7947467923122,1284.16121603937
88,138.949549437314,1284.2526084738
88,372.759372031495,1284.28667918866
88,1000,1284.29937982947
88,2682.69579527972,1284.30411417663
88,7196.85673001153,1284.30587895784
88,19306.9772888325,1284.30653679781
88,51794.7467923122,1284.306782014
88,138949.549437314,1284.30687342066
88,372759.372031495,1284.30690749335
88,1000000,1284.30692019426
89,1e-15,1.30161045850852e-10
89,2.68269579527973e-15,3.49182490413234e-10
89,7.19685673001153e-15,9.36750398816464e-10
89,1.93069772888325e-14,2.51301635612849e-09
89,5.1794746792312e-14,6.74165841203313e-09
89,1.38949549437314e-13,1.80858186750158e-08
89,3.72759372031494e-13,4.85187497125211e-08
89,1e-12,1.3016104583784e-07
89,2.68269579527973e-12,3.49182490319587e-07
89,7.19685673001153e-12,9.36750398142498e-07
89,1.93069772888325e-11,2.51301635127804e-06
89,5.17947467923122e-11,6.74165837712528e-06
89,1.38949549437314e-10,1.80858184237887e-05
89,3.72759372031494e-10,4.85187479044761e-05
89,1e-09,0.0001301610328256
89,2.68269579527973e-09,0.000349182396672375
89,7.19685673001153e-09,0.000936749724177233
89,1.93069772888325e-08,0.00251301150085248
89,5.17947467923121e-08,0.00674162346942095
89,1.38949549437314e-07,0.0180855672002353
89,3.72759372031494e-07,0.0485169399268987
89,1e-06,0.130148021887464
89,2.68269579527973e-06,0.349088774593713
89,7.19685673001153e-06,0.936076243946875
89,1.93069772888325e-05,2.50817042849951
89,5.1794746792312e-05,6.70689576282201
89,0.000138949549437314,17.8377889346172
89,0.000372759372031494,46.7739785346633
89,0.001,118.320651977424
89,0.00268269579527973,275.280991395
89,0.00719685673001153,544.561452764344
89,0.0193069772888325,857.08311982826
89,0.051794746792312,1090.3326821792
89,0.138949549437314,1213.42766731674
89,0.372759372031494,1266.73611729885
89,1,1287.82569183355
89,2.68269579527973,1295.8678190959
89,7.19685673001153,1298.89135586482
89,19.3069772888325,1300.02202055468
89,51.7947467923122,1300.44399021515
89,138.949549437314,1300.60135345584
89,372.759372031495,1300.66002182308
89,1000,1300.68189236104
89,2682.69579527972,1300.69004499722
89,7196.85673001153,1300.69308399492
89,19306.9772888325,1300.69421681342
89,51794.7467923122,1300.69463908264
89,138949.549437314,1300.69479648752
89,372759.372031495,1300.69485516167
89,1000000,1300.69487703301
90,1e-15,2.00687760192314e-10
90,2.68269579527973e-15,5.38384210431864e-10
90,7.19685673001153e-15,1.44432105756938e-09
90,1.93069772888325e-14,3.87467402816688e-09
90,5.1794746792312e-14,1.03945717233819e-08
90,1.38949549437314e-13,2.78854738556114e-08
90,3.72759372031494e-13,7.48082434586745e-08
90,1e-12,2.00687760156128e-07
90,2.68269579527973e-12,5.38384210171436e-07
90,7.19685673001153e-12,1.44432105569512e-06
90,1.93069772888325e-11,3.87467401467805e-06
90,5.17947467923122e-11,1.03945716263048e-05
90,1.38949549437314e-10,2.78854731569618e-05
90,3.72759372031494e-10,7.48082384305936e-05
90,1e-09,0.000200687723969754
90,2.68269579527973e-09,0.000538383949743368
90,7.19685673001153e-09,0.00144431918143315
90,1.93069772888325e-08,0.00387466052591273
90,5.17947467923121e-08,0.0103944745501631
90,1.38949549437314e-07,0.0278847745248788
90,3.72759372031494e-07,0.0748032106879671
90,1e-06,0.200651544126214
90,2.68269579527973e-06,0.538123647715003
90,7.19685673001153e-06,1.44244735093079
90,1.93069772888325e-05,3.86121860243443
90,5.1794746792312e-05,10.2982975237376
90,0.000138949549437314,27.2032349787841
90,0.000372759372031494,70.0924112966357
90,0.001,170.00344169141
90,0.00268269579527973,362.742232677479
90,0.00719685673001153,628.244975592248
90,0.0193069772888325,863.964353311733
90,0.051794746792312,1004.44669109949
90,0.138949549437314,1069.25580598674
90,0.372759372031494,1095.60651936236
90,1,1105.76437237791
90,2.68269579527973,1109.59916611621
90,7.19685673001153,1111.0354354859
90,19.3069772888325,1111.57177013791
90,51.7947467923122,1111.77182641487
90,138.949549437314,1111.84641769252
90,372.759372031495,1111.87422485125
90,1000,1111.88459058615
90,2682.69579527972,1111.88845456043
90,7196.85673001153,1111.88989489993
90,19306.9772888325,1111.89043180093
90,51794.7467923122,1111.89063193594
90,138949.549437314,1111.89070653816
90,372759.372031495,1111.89073434684
90,1000000,1111.89074471279
91,1e-15,3.63844987097074e-10
91,2.68269579527973e-15,9.76085417018089e-10
91,7.19685673001153e-15,2.61854024406225e-09
91,1.93069772888325e-14,7.02474690247316e-09
91,5.1794746792312e-14,1.88452589778566e-08
91,1.38949549437314e-13,5.05560970186051e-08
91,3.72759372031494e-13,1.35626628881386e-07
91,1e-12,3.63844986911612e-07
91,2.68269579527973e-12,9.76085415683344e-07
91,7.19685673001153e-12,2.61854023445629e-06
91,1.93069772888325e-11,7.02474683334036e-06
91,5.17947467923122e-11,1.8845258480318e-05
91,1.38949549437314e-10,5.05560934378909e-05
91,3.72759372031494e-10,0.000135626603111502
91,1e-09,0.000363844801449509
91,2.68269579527973e-09,0.00097608408094031
91,7.19685673001153e-09,0.00261853062852405
91,1.93069772888325e-08,0.00702467770124988
91,5.17947467923121e-08,0.0188447609548227
91,1.38949549437314e-07,0.0505525129775592
91,3.72759372031494e-07,0.135600838128056
91,1e-06,0.363659433928553
91,2.68269579527973e-06,0.974751162424211
91,7.19685673001153e-06,2.60895984128915
91,1.93069772888325e-05,6.95621999853229
91,5.1794746792312e-05,18.3600453606701
91,0.000138949549437314,47.2090924089769
91,0.000372759372031494,113.953158567236
91,0.001,240.918838006594
91,0.00268269579527973,412.056311127701
91,0.00719685673001153,560.46132601935
91,0.0193069772888325,647.372317056267
91,0.051794746792312,687.088771846987
91,0.138949549437314,703.16947109279
91,0.372759372031494,709.357981261763
91,1,711.692768043805
91,2.68269579527973,712.567018877376
91,7.19685673001153,712.893453864945
91,19.3069772888325,713.015212101758
91,51.7947467923122,713.060609267638
91,138.949549437314,713.077532965765
91,372.759372031495,713.083841638389
91,1000,713.086193283795
91,2682.69579527972,713.087069885628
91,7196.85673001153,713.087396647728
91,19306.9772888325,713.08751845144
91,51794.7467923122,713.087563854926
91,138949.549437314,713.087580779503
91,372759.372031495,713.087587088297
91,1000000,713.08758943996
92,1e-15,1.14138748087775e-09
92,2.68269579527973e-15,3.06199539573126e-09
