modelList,subList,vList
77,1.93069772888325e-11,4.2276303791514e-08
77,5.17947467923122e-11,1.13414462412736e-07
77,1.38949549437314e-10,3.04256501375749e-07
77,3.72759372031494e-10,8.16227636475223e-07
77,1e-09,2.18969044511007e-06
77,2.68269579527973e-09,5.87427332664872e-06
77,7.19685673001153e-09,1.57588881852297e-05
77,1.93069772888325e-08,4.22763018601673e-05
77,5.17947467923121e-08,0.000113414448513111
77,1.38949549437314e-07,0.000304256401342162
77,3.72759372031494e-07,0.000816226916548226
77,1e-06,0.00218968526390632
77,2.68269579527973e-06,0.00587423603841638
77,7.19685673001153e-06,0.015758619830036
77,1.93069772888325e-05,0.0422743706017351
77,5.1794746792312e-05,0.113400550593318
77,0.000138949549437314,0.304156400665912
77,0.000372759372031494,0.815507624613578
77,0.001,2.18451630310937
77,0.00268269579527973,5.83718324347947
77,0.00719685673001153,15.4947623857211
77,0.0193069772888325,40.4275657982979
77,0.051794746792312,101.021299640317
77,0.138949549437314,228.917530555434
77,0.372759372031494,433.494693563368
77,1,650.03848780421
77,2.68269579527973,798.773905220481
77,7.19685673001153,873.254798646965
77,19.3069772888325,904.699984294096
77,51.7947467923122,917.008770921732
77,138.949549437314,921.6831170088
77,372.759372031495,923.437738988701
77,1000,924.09350125129
77,2682.69579527972,924.338181134903
77,7196.85673001153,924.429421009471
77,19306.9772888325,924.463436136509
77,51794.7467923122,924.476116234374
77,138949.549437314,924.480842948689
77,372759.372031495,924.482604888116
77,1000000,924.483261669269
78,1e-15,4.10616531110507e-12
78,2.68269579527973e-15,1.1015592414825e-11
78,7.19685673001153e-15,2.95514834537654e-11
78,1.93069772888325e-14,7.927764040569e-11
78,5.1794746792312e-14,2.12677792576006e-10
78,1.38949549437314e-13,5.70549819892763e-10
78,3.72759372031494e-13,1.53061160282204e-09
78,1e-12,4.10616531108354e-09
78,2.68269579527973e-12,1.101559241467e-08
78,7.19685673001153e-12,2.955148345265e-08
78,1.93069772888325e-11,7.9277640397662e-08
78,5.17947467923122e-11,2.12677792518233e-07
78,1.38949549437314e-10,5.70549819476974e-07
78,3.72759372031494e-10,1.53061159982967e-06
78,1e-09,4.10616528954783e-06
78,2.68269579527973e-09,1.10155922596806e-05
78,7.19685673001153e-09,2.95514823372138e-05
78,1.93069772888325e-08,7.9277632370028e-05
78,5.17947467923121e-08,0.000212677734744509
78,1.38949549437314e-07,0.000570549403687957
78,3.72759372031494e-07,0.00153060860745936
78,1e-06,0.00410614375395843
78,2.68269579527973e-06,0.0110154372724996
78,7.19685673001153e-06,0.0295503669431375
78,1.93069772888325e-05,0.079269605549482
78,5.1794746792312e-05,0.212619976727098
78,0.000138949549437314,0.570133917760076
78,0.000372759372031494,1.52762208170789
78,0.001,4.08472063525597
78,0.00268269579527973,10.8626026251095
78,0.00719685673001153,28.475581764567
78,0.0193069772888325,71.9815133931162
78,0.051794746792312,167.209899768873
78,0.138949549437314,329.896461501861
78,0.372759372031494,517.627177191108
78,1,656.989215875294
78,2.68269579527973,730.279255450768
78,7.19685673001153,761.963964196147
78,19.3069772888325,774.489750594757
78,51.7947467923122,779.264870029212
78,138.949549437314,781.059940485245
78,372.759372031495,781.731187567644
78,1000,781.98169649438
78,2682.69579527972,782.075117127759
78,7196.85673001153,782.109946255644
78,19306.9772888325,782.122929933202
78,51794.7467923122,782.12776983099
78,138949.549437314,782.129573963576
78,372759.372031495,782.130246473035
78,1000000,782.130497157534
79,1e-15,8.83689330909171e-12
79,2.68269579527973e-15,2.37066965236355e-11
79,7.19685673001153e-15,6.35978550839269e-11
79,1.93069772888325e-14,1.70613698422441e-10
79,5.1794746792312e-14,4.57704651374869e-10
79,1.38949549437314e-13,1.22788234372236e-09
79,3.72759372031494e-13,3.29403480059518e-09
79,1e-12,8.8368933090113e-09
79,2.68269579527973e-12,2.37066965230568e-08
79,7.19685673001153e-12,6.35978550797622e-08
79,1.93069772888325e-11,1.70613698392468e-07
79,5.17947467923122e-11,4.57704651159164e-07
79,1.38949549437314e-10,1.22788234216995e-06
79,3.72759372031494e-10,3.29403478942267e-06
79,1e-09,8.83689322860435e-06
79,2.68269579527973e-09,2.37066959443795e-05
79,7.19685673001153e-09,6.35978509151048e-05
79,1.93069772888325e-08,0.000170613668420029
79,5.17947467923121e-08,0.000457704435451876
79,1.38949549437314e-07,0.00122788078975674
79,3.72759372031494e-07,0.00329402361695106
79,1e-06,0.00883681282238665
79,2.68269579527973e-06,0.0237061172812281
79,7.19685673001153e-06,0.0635936865306968
79,1.93069772888325e-05,0.170583701250555
79,5.1794746792312e-05,0.457488829877357
79,0.000138949549437314,1.22633033875087
79,0.000372759372031494,3.28288894900408
79,0.001,8.75713234291367
79,0.00268269579527973,23.1412561037572
79,0.00719685673001153,59.6854837482191
79,0.0193069772888325,145.098162658783
79,0.051794746792312,310.992950504258
79,0.138949549437314,541.97539229092
79,0.372759372031494,749.472929123945
79,1,874.237534480469
79,2.68269579527973,932.07579850604
79,7.19685673001153,955.643113521593
79,19.3069772888325,964.73587661848
79,51.7947467923122,968.169717823581
79,138.949549437314,969.455976870133
79,372.759372031495,969.93631685456
79,1000,970.115489892614
79,2682.69579527972,970.182295259486
79,7196.85673001153,970.207199940235
79,19306.9772888325,970.216483720534
79,51794.7467923122,970.219944382106
79,138949.549437314,970.221234382456
79,372759.372031495,970.221715243055
79,1000000,970.221894488472
80,1e-15,3.20913250004424e-11
80,2.68269579527973e-15,8.60912626436353e-11
80,7.19685673001153e-15,2.30956668304356e-10
80,1.93069772888325e-14,6.19586482951569e-10
80,5.1794746792312e-14,1.66216205262387e-09
80,1.38949549437314e-13,4.45907514962991e-09
80,3.72759372031494e-13,1.19623421546214e-08
80,1e-12,3.20913249989858e-08
80,2.68269579527973e-12,8.60912626331528e-08
80,7.19685673001153e-12,2.30956668228914e-07
80,1.93069772888325e-11,6.19586482408625e-07
80,5.17947467923122e-11,1.6621620487164e-06
80,1.38949549437314e-10,4.45907512150839e-06
80,3.72759372031494e-10,1.19623419522348e-05
80,1e-09,3.20913235424383e-05
80,2.68269579527973e-09,8.609125215059e-05
80,7.19685673001153e-09,0.000230956592787428
80,1.93069772888325e-08,0.000619585939467354
80,5.17947467923121e-08,0.00166215814125163
80,1.38949549437314e-07,0.00445904700015571
80,3.72759372031494e-07,0.0119621395690406
80,1e-06,0.0320898670611316
80,2.68269579527973e-06,0.0860807708653539
80,7.19685673001153e-06,0.230881175960205
80,1.93069772888325e-05,0.619043474031947
80,5.1794746792312e-05,1.6582598498968
80,0.000138949549437314,4.43110206081696
80,0.000372759372031494,11.7631267687649
80,0.001,30.6966822694257
80,0.00268269579527973,76.7381861388677
80,0.00719685673001153,174.047506264489
80,0.0193069772888325,330.063404012595
80,0.051794746792312,495.695556944266
80,0.138949549437314,609.754989556493
80,0.372759372031494,666.961508697992
80,1,691.131668681888
80,2.68269579527973,700.595669609691
80,7.19685673001153,704.190119881099
80,19.3069772888325,705.539439696646
80,51.7947467923122,706.043735258582
80,138.949549437314,706.231900651889
80,372.759372031495,706.302066729127
80,1000,706.32822535937
80,2682.69579527972,706.337976729708
80,7196.85673001153,706.341611713282
80,19306.9772888325,706.342966697048
80,51794.7467923122,706.343471781276
80,138949.549437314,706.34366005634
80,372759.372031495,706.343730237661
80,1000000,706.343756398409
81,1e-15,2.5310463433811e-12
81,2.68269579527973e-15,6.79002738304657e-12
81,7.19685673001153e-15,1.8215577910333e-11
81,1.93069772888325e-14,4.88668542686388e-11
81,5.1794746792312e-14,1.31094904475011e-10
81,1.38949549437314e-13,3.51687749017617e-10
81,3.72759372031494e-13,9.43471245540286e-10
81,1e-12,2.53104634337345e-09
81,2.68269579527973e-12,6.79002738299149e-09
81,7.19685673001153e-12,1.82155779099366e-08
81,1.93069772888325e-11,4.88668542657857e-08
81,5.17947467923122e-11,1.3109490445448e-07
81,1.38949549437314e-10,3.5168774886985e-07
81,3.72759372031494e-10,9.43471244476826e-07
81,1e-09,2.53104633571988e-06
81,2.68269579527973e-09,6.79002732790983e-06
81,7.19685673001153e-09,1.82155775135218e-05
81,1.93069772888325e-08,4.88668514128453e-05
81,5.17947467923121e-08,0.000131094883922278
81,1.38949549437314e-07,0.000351687601102574
81,3.72759372031494e-07,0.000943470181017668
81,1e-06,0.00253103868217123
81,2.68269579527973e-06,0.00678997224669756
81,7.19685673001153e-06,0.0182151811073504
81,1.93069772888325e-05,0.0488639986390968
81,5.1794746792312e-05,0.131074354938992
81,0.000138949549437314,0.351539895949902
81,0.000372759372031494,0.942407920414688
81,0.001,2.523408230141
81,0.00268269579527973,6.73533470509067
81,0.00719685673001153,17.827226210826
81,0.0193069772888325,46.1687367895718
81,0.051794746792312,113.32765521939
81,0.138949549437314,247.565111355339
81,0.372759372031494,443.296666910513
81,1,628.53414151156
81,2.68269579527973,744.499212987731
81,7.19685673001153,799.483201631377
81,19.3069772888325,822.115754335294
81,51.7947467923122,830.883601207593
81,138.949549437314,834.199938622357
81,372.759372031495,835.442917865528
81,1000,835.90719827552
81,2682.69579527972,836.080395205219
81,7196.85673001153,836.14497434846
81,19306.9772888325,836.169049381878
81,51794.7467923122,836.178023930932
81,138949.549437314,836.181369327491
81,372759.372031495,836.18261636226
81,1000000,836.18308120711
82,1e-15,3.11095981533447e-12
82,2.68269579527973e-15,8.34575881588195e-12
82,7.19685673001153e-15,2.2389132083785e-11
82,1.93069772888325e-14,6.00632305011305e-11
82,5.1794746792312e-14,1.61131375916286e-10
82,1.38949549437314e-13,4.32266464658165e-10
82,3.72759372031494e-13,1.15963942717822e-09
82,1e-12,3.11095981532676e-09
82,2.68269579527973e-12,8.34575881582645e-09
82,7.19685673001153e-12,2.23891320833856e-08
82,1.93069772888325e-11,6.00632304982561e-08
82,5.17947467923122e-11,1.61131375895602e-07
82,1.38949549437314e-10,4.32266464509298e-07
82,3.72759372031494e-10,1.15963942610685e-06
82,1e-09,3.11095980761627e-06
82,2.68269579527973e-09,8.34575876033515e-06
82,7.19685673001153e-09,2.23891316840227e-05
82,1.93069772888325e-08,6.00632276240987e-05
82,5.17947467923121e-08,0.000161131355210703
82,1.38949549437314e-07,0.000432266315643078
82,3.72759372031494e-07,0.00115963835473861
82,1e-06,0.00311095209714456
82,2.68269579527973e-06,0.00834570326940686
82,7.19685673001153e-06,0.022388732328239
82,1.93069772888325e-05,0.0600603536041734
82,5.1794746792312e-05,0.161110672969664
82,0.000138949549437314,0.43211750072358
82,0.000372759372031494,1.15856797639177
82,0.001,3.1032607075541
82,0.00268269579527973,8.29057922966729
82,0.00719685673001153,21.9963820347763
82,0.0193069772888325,57.3177066073195
82,0.051794746792312,142.783496998954
82,0.138949549437314,321.45219750097
82,0.372759372031494,602.470762232923
82,1,893.703947286753
82,2.68269579527973,1090.13698342106
82,7.19685673001153,1187.42408826169
82,19.3069772888325,1228.28440366892
82,51.7947467923122,1244.24430093568
82,138.949549437314,1250.30013551923
82,372.759372031495,1252.57261425062
82,1000,1253.42181695813
82,2682.69579527972,1253.73865990742
82,7196.85673001153,1253.85680707404
82,19306.9772888325,1253.9008532351
82,51794.7467923122,1253.9172726462
82,138949.549437314,1253.92339324559
82,372759.372031495,1253.92567477166
82,1000000,1253.92652523401
83,1e-15,2.01811946906198e-11
83,2.68269579527973e-15,5.41400061402449e-11
83,7.19685673001153e-15,1.45241166828836e-10
83,1.93069772888325e-14,3.89637867553115e-10
83,5.1794746792312e-14,1.0452798689656e-09
83,1.38949549437314e-13,2.80416790935807e-09
83,3.72759372031494e-13,7.52272945964657e-09
83,1e-12,2.0181194690085e-08
83,2.68269579527973e-12,5.41400061363961e-08
83,7.19685673001153e-12,1.45241166801137e-07
83,1.93069772888325e-11,3.89637867353765e-07
83,5.17947467923122e-11,1.04527986753092e-06
83,1.38949549437314e-10,2.80416789903289e-06
83,3.72759372031494e-10,7.52272938533775e-06
83,1e-09,2.01811941552951e-05
83,2.68269579527973e-09,5.41400022875897e-05
83,7.19685673001153e-09,0.000145241139101832
83,1.93069772888325e-08,0.0003896376680059
83,5.17947467923121e-08,0.00104527843285413
83,1.38949549437314e-07,0.00280415757389346
83,3.72759372031494e-07,0.00752265507724986
83,1e-06,0.0201806593795392
83,2.68269579527973e-06,0.0541361537550387
83,7.19685673001153e-06,0.14521344508367
83,1.93069772888325e-05,0.389438422180937
83,5.1794746792312e-05,1.04384572446496
83,0.000138949549437314,2.79387035074463
83,0.000372759372031494,7.44907453791857
83,0.001,19.6597024839489
83,0.00268269579527973,50.5432926749852
83,0.00719685673001153,121.958811097723
83,0.0193069772888325,257.673853082915
83,0.051794746792312,440.320914265583
83,0.138949549437314,598.443576766671
83,0.372759372031494,690.932321496595
83,1,733.16988571191
83,2.68269579527973,750.266394000387
83,7.19685673001153,756.845067900886
83,19.3069772888325,759.326944864326
83,51.7947467923122,760.256257490349
83,138.949549437314,760.60324974
83,372.759372031495,760.732675407449
83,1000,760.780931308212
83,2682.69579527972,760.798920713876
83,7196.85673001153,760.805626651105
83,19306.9772888325,760.808126382302
83,51794.7467923122,760.809058184736
83,138949.549437314,760.80940552341
83,372759.372031495,760.809534997237
83,1000000,760.809583259831
84,1e-15,1.27399708188969e-12
84,2.68269579527973e-15,3.4177466147841e-12
84,7.19685673001153e-15,9.1687744728128e-12
84,1.93069772888325e-14,2.45970327260828e-11
84,5.1794746792312e-14,6.59863562706181e-11
84,1.38949549437314e-13,1.77021320513005e-10
84,3.72759372031494e-13,4.74894352215013e-10
84,1e-12,1.27399708188866e-09
84,2.68269579527973e-12,3.41774661477673e-09
84,7.19685673001153e-12,9.16877447275972e-09
84,1.93069772888325e-11,2.45970327257006e-08
84,5.17947467923122e-11,6.59863562678689e-08
84,1.38949549437314e-10,1.77021320493217e-07
84,3.72759372031494e-10,4.74894352072606e-07
84,1e-09,1.27399708086378e-06
84,2.68269579527973e-09,3.41774660740077e-06
84,7.19685673001153e-09,9.16877441967601e-06
84,1.93069772888325e-08,2.45970323436648e-05
84,5.17947467923121e-08,6.59863535184117e-05
84,1.38949549437314e-07,0.00017702130070577
84,3.72759372031494e-07,0.000474894209665206
84,1e-06,0.00127399605597864
84,2.68269579527973e-06,0.0034177392314593
84,7.19685673001153e-06,0.00916872133627516
84,1.93069772888325e-05,0.0245966503137634
84,5.1794746792312e-05,0.0659836041759416
84,0.000138949549437314,0.177001515471833
84,0.000372759372031494,0.474751844999436
84,0.001,1.27297199548906
84,0.00268269579527973,3.41037918983355
84,0.00719685673001153,9.11594380277812
84,0.0193069772888325,24.2204690222606
84,0.051794746792312,63.3443419604185
84,0.138949549437314,159.207307585793
84,0.372759372031494,365.255018907332
84,1,705.70992030421
84,2.68269579527973,1081.46444111946
84,7.19685673001153,1349.25910645804
84,19.3069772888325,1486.46505911884
84,51.7947467923122,1545.03075331129
84,138.949549437314,1568.06000571695
84,372.759372031495,1576.82100570328
84,1000,1580.11185052084
84,2682.69579527972,1581.34206093873
84,7196.85673001153,1581.8011236543
84,19306.9772888325,1581.97231178448
84,51794.7467923122,1582.03613324499
84,138949.549437314,1582.05992461007
84,372759.372031495,1582.06879324746
84,1000000,1582.0720991406
85,1e-15,2.71398741074196e-12
85,2.68269579527973e-15,7.28080261523955e-12
85,7.19685673001153e-15,1.95321785621647e-11
85,1.93069772888325e-14,5.23988933013712e-11
85,5.1794746792312e-14,1.40570290736894e-10
85,1.38949549437314e-13,3.77107327901073e-10
85,3.72759372031494e-13,1.0116642429291e-09
85,1e-12,2.71398741073867e-09
85,2.68269579527973e-12,7.28080261521589e-09
85,7.19685673001153e-12,1.95321785619944e-08
85,1.93069772888325e-11,5.23988933001457e-08
85,5.17947467923122e-11,1.40570290728076e-07
85,1.38949549437314e-10,3.7710732783761e-07
85,3.72759372031494e-10,1.01166424247236e-06
85,1e-09,2.71398740745161e-06
85,2.68269579527973e-09,7.28080259155936e-06
85,7.19685673001153e-09,1.95321783917417e-05
85,1.93069772888325e-08,5.23988920748618e-05
85,5.17947467923121e-08,0.000140570281909882
85,1.38949549437314e-07,0.000377107264374342
85,3.72759372031494e-07,0.00101166378573644
85,1e-06,0.00271398412039114
85,2.68269579527973e-06,0.00728077893510446
85,7.19685673001153e-06,0.0195320081405578
85,1.93069772888325e-05,0.0523976668194897
85,5.1794746792312e-05,0.140561464270152
85,0.000138949549437314,0.377043811795432
85,0.000372759372031494,1.01120725613416
85,0.001,2.71070104023047
85,0.00268269579527973,7.25719917137156
85,0.00719685673001153,19.3632295897491
85,0.0193069772888325,51.200435239753
85,0.051794746792312,132.264807229412
85,0.138949549437314,322.739265920259
85,0.372759372031494,696.775894274527
85,1,1226.73348717364
85,2.68269579527973,1712.15598582368
85,7.19685673001153,2008.39910456884
85,19.3069772888325,2146.86344297624
85,51.7947467923122,2203.49099226678
85,138.949549437314,2225.37134957569
85,372.759372031495,2233.63904930406
85,1000,2236.73665139251
85,2682.69579527972,2237.89351090859
85,7196.85673001153,2238.32504736913
85,19306.9772888325,2238.4859492135
85,51794.7467923122,2238.54593280276
85,138949.549437314,2238.56829307033
85,372759.372031495,2238.57662818392
85,1000000,2238.5797351915
86,1e-15,9.93235182793267e-13
86,2.68269579527973e-15,2.66454784860339e-12
86,7.19685673001153e-15,7.14817130976994e-12
86,1.93069772888325e-14,1.9176369116659e-11
86,5.1794746792312e-14,5.14443647979925e-11
86,1.38949549437314e-13,1.38009581134409e-10
86,3.72759372031494e-13,3.70237723017578e-10
86,1e-12,9.93235182793079e-10
86,2.68269579527973e-12,2.66454784860204e-09
86,7.19685673001153e-12,7.14817130976025e-09
86,1.93069772888325e-11,1.91763691165892e-08
86,5.17947467923122e-11,5.14443647974909e-08
86,1.38949549437314e-10,1.38009581130797e-07
86,3.72759372031494e-10,3.70237722991587e-07
86,1e-09,9.93235182606028e-07
86,2.68269579527973e-09,2.66454784725586e-06
86,7.19685673001153e-09,7.14817130007201e-06
86,1.93069772888325e-08,1.91763690468643e-05
86,5.17947467923121e-08,5.14443642956908e-05
86,1.38949549437314e-07,0.000138009577519415
86,3.72759372031494e-07,0.000370237697000985
86,1e-06,0.000993234995555409
86,2.68269579527973e-06,0.00266454650107978
86,7.19685673001153e-06,0.00714816161184388
86,1.93069772888325e-05,0.0191762993222338
86,5.1794746792312e-05,0.0514438625005905
86,0.000138949549437314,0.138005966231362
86,0.000372759372031494,0.370211708224866
86,0.001,0.993047980190932
86,0.00268269579527973,2.66320100544688
86,0.00719685673001153,7.13848650992724
86,0.0193069772888325,19.1068275422773
86,0.051794746792312,50.9469195420271
86,0.138949549437314,134.486856988823
86,0.372759372031494,345.929259033787
86,1,835.695577473888
86,2.68269579527973,1769.61305732835
86,7.19685673001153,3033.12464615154
86,19.3069772888325,4133.1774701718
86,51.7947467923122,4779.30216970465
86,138.949549437314,5075.03526267127
86,372.759372031495,5194.85756263643
86,1000,5240.98293705784
86,2682.69579527972,5258.3868686085
86,7196.85673001153,5264.90395751013
86,19306.9772888325,5267.33739850434
86,51794.7467923122,5268.24506207862
86,138949.549437314,5268.58348222305
86,372759.372031495,5268.70964262805
86,1000000,5268.75667164728
87,1e-15,5.28046172869434e-12
87,2.68269579527973e-15,1.41658724767037e-11
87,7.19685673001153e-15,3.80027265297212e-11
87,1.93069772888325e-14,1.01949754670443e-10
87,5.1794746792312e-14,2.7350017818416e-10
87,1.38949549437314e-13,7.33717778022639e-10
87,3.72759372031494e-13,1.96834159802142e-09
87,1e-12,5.28046172867262e-09
87,2.68269579527973e-12,1.41658724765474e-08
87,7.19685673001153e-12,3.80027265285964e-08
87,1.93069772888325e-11,1.01949754662348e-07
87,5.17947467923122e-11,2.73500178125902e-07
87,1.38949549437314e-10,7.33717777603353e-07
87,3.72759372031494e-10,1.96834159500388e-06
87,1e-09,5.28046170695578e-06
87,2.68269579527973e-09,1.41658723202544e-05
87,7.19685673001153e-09,3.80027254037782e-05
87,1.93069772888325e-08,0.000101949746567193
87,5.17947467923121e-08,0.000273500119866239
87,1.38949549437314e-07,0.000733717358317061
87,3.72759372031494e-07,0.00196833857746342
87,1e-06,0.00528043999020553
87,2.68269579527973e-06,0.014165716028998
87,7.19685673001153e-06,0.0380016006189212
87,1.93069772888325e-05,0.101941652055668
87,5.1794746792312e-05,0.27344187262397
87,0.000138949549437314,0.733298311731158
87,0.000372759372031494,1.96532566054082
87,0.001,5.25881227673208
87,0.00268269579527973,14.0111320135158
87,0.00719685673001153,36.9091818927544
87,0.0193069772888325,94.4431428942737
87,0.051794746792312,225.431739555861
87,0.138949549437314,466.733629932924
87,0.372759372031494,776.596646141141
87,1,1031.98618532277
87,2.68269579527973,1176.16612228554
87,7.19685673001153,1240.78447301789
87,19.3069772888325,1266.72617825964
87,51.7947467923122,1276.67591077709
87,138.949549437314,1280.4248753289
87,372.759372031495,1281.82797650145
87,1000,1282.35178270325
87,2682.69579527972,1282.54714592115
87,7196.85673001153,1282.61998462248
87,19306.9772888325,1282.64713804787
87,51794.7467923122,1282.65726003582
87,138949.549437314,1282.66103314257
87,372759.372031495,1282.66243960915
87,1000000,1282.66296388354
88,1e-15,1.69897362687828e-12
88,2.68269579527973e-15,4.5578294051175e-12
88,7.19685673001153e-15,1.2227269780711e-11
88,1.93069772888325e-14,3.28020452284638e-11
88,5.1794746792312e-14,8.79979088109724e-11
88,1.38949549437314e-13,2.36071619960586e-10
88,3.72759372031494e-13,6.33308342253002e-10
88,1e-12,1.69897362687673e-09
88,2.68269579527973e-12,4.55782940510637e-09
88,7.19685673001153e-12,1.22272697806308e-08
88,1.93069772888325e-11,3.2802045227887e-08
88,5.17947467923122e-11,8.79979088068226e-08
88,1.38949549437314e-10,2.36071619930718e-07
88,3.72759372031494e-10,6.33308342038047e-07
88,1e-09,1.69897362532973e-06
88,2.68269579527973e-09,4.55782939397285e-06
88,7.19685673001153e-09,1.22272697005045e-05
88,1.93069772888325e-08,3.28020446512292e-05
88,5.17947467923121e-08,8.79979046566985e-05
88,1.38949549437314e-07,0.000236071590062873
88,3.72759372031494e-07,0.000633308127083491
88,1e-06,0.00169897207833347
88,2.68269579527973e-06,0.00455781826047949
88,7.19685673001153e-06,0.0122271895746779
88,1.93069772888325e-05,0.0328014680035062
88,5.1794746792312e-05,0.0879937547286573
88,0.000138949549437314,0.236041725999927
88,0.000372759372031494,0.633093245534133
88,0.001,1.69742649081239
88,0.00268269579527973,4.5467119239702
88,0.00719685673001153,12.1475859193487
88,0.0193069772888325,32.2347923643112
88,0.051794746792312,84.0309078608958
88,0.138949549437314,209.534693628395
88,0.372759372031494,472.704524394448
88,1,888.835641493927
88,2.68269579527973,1322.9623262028
88,7.19685673001153,1617.43950048568
88,19.3069772888325,1763.784634377
88,51.7947467923122,1825.34831286268
88,138.949549437314,1849.41082541724
88,372.759372031495,1858.54346921965
88,1000,1861.97086752017
88,2682.69579527972,1863.25169887664
88,7196.85673001153,1863.72959173641
88,19306.9772888325,1863.90779350565
88,51794.7467923122,1863.9742286045
88,138949.549437314,1863.99899412195
88,372759.372031495,1864.00822586905
88,1000000,1864.0116671127
89,1e-15,2.12886460741606e-11
89,2.68269579527973e-15,5.71109613103468e-11
89,7.19685673001153e-15,1.53211335771636e-10
89,1.93069772888325e-14,4.1101940626365e-10
89,5.1794746792312e-14,1.10264003296109e-09
89,1.38949549437314e-13,2.95804778012624e-09
89,3.72759372031494e-13,7.93554234194111e-09
89,1e-12,2.12886460737012e-08
89,2.68269579527973e-12,5.71109613070409e-08
89,7.19685673001153e-12,1.53211335747843e-07
89,1.93069772888325e-11,4.11019406092416e-07
89,5.17947467923122e-11,1.10264003172876e-06
89,1.38949549437314e-10,2.9580477712573e-06
89,3.72759372031494e-10,7.93554227811262e-06
89,1e-09,2.12886456143368e-05
89,2.68269579527973e-09,5.71109580010606e-05
89,7.19685673001153e-09,0.000153211311955179
89,1.93069772888325e-08,0.000411019234860067
89,5.17947467923121e-08,0.00110263879939493
89,1.38949549437314e-07,0.00295803890234403
89,3.72759372031494e-07,0.00793547845013713
89,1e-06,0.0212881862597713
89,2.68269579527973e-06,0.0571076522123326
89,7.19685673001153e-06,0.153187522989021
89,1.93069772888325e-05,0.410848073887729
89,5.1794746792312e-05,1.10140784269038
89,0.000138949549437314,2.94919652715642
89,0.000372759372031494,7.87216027533302
89,0.001,20.8385437424127
89,0.00268269579527973,53.9829253247643
89,0.00719685673001153,132.599008445021
89,0.0193069772888325,290.058746218302
89,0.051794746792312,520.422249381185
89,0.138949549437314,739.282366829628
89,0.372759372031494,876.717969786483
89,1,941.995918215528
89,2.68269579527973,968.887000976332
89,7.19685673001153,979.307946324265
89,19.3069772888325,983.250036290905
89,51.7947467923122,984.727619487661
89,138.949549437314,985.279539330281
89,372.759372031495,985.485430949277
89,1000,985.562200997719
89,2682.69579527972,985.590820813102
89,7196.85673001153,985.601489542795
89,19306.9772888325,985.605466470871
89,51794.7467923122,985.606948916295
89,138949.549437314,985.607501512861
89,372759.372031495,985.607707498568
89,1000000,985.607784281693
90,1e-15,1.74278286726552e-11
90,2.68269579527973e-15,4.67535627009854e-11
90,7.19685673001153e-15,1.25425586072266e-10
90,1.93069772888325e-14,3.36478692376456e-10
90,5.1794746792312e-14,9.0266997323877e-10
90,1.38949549437314e-13,2.42158894172739e-09
90,3.72759372031494e-13,6.49638647182822e-09
90,1e-12,1.74278286721997e-08
90,2.68269579527973e-12,4.67535626977075e-08
90,7.19685673001153e-12,1.25425586048675e-07
90,1.93069772888325e-11,3.36478692206675e-07
90,5.17947467923122e-11,9.02669972016894e-07
90,1.38949549437314e-10,2.4215889329337e-06
90,3.72759372031494e-10,6.49638640854126e-06
90,1e-09,1.74278282167325e-05
90,2.68269579527973e-09,4.67535594197758e-05
90,7.19685673001153e-09,0.000125425562457873
90,1.93069772888325e-08,0.000336478522427109
90,5.17947467923121e-08,0.000902668750138712
90,1.38949549437314e-07,0.00242158013927157
90,3.72759372031494e-07,0.00649632312220228
90,1e-06,0.0174273727614989
90,2.68269579527973e-06,0.0467502817181384
90,7.19685673001153e-06,0.125401976096767
90,1.93069772888325e-05,0.336308828569555
90,5.1794746792312e-05,0.901448525342261
90,0.000138949549437314,2.41281832637675
90,0.000372759372031494,6.43364796704061
90,0.001,16.9835287573916
90,0.00268269579527973,43.6875271183668
90,0.00719685673001153,105.552716917534
90,0.0193069772888325,223.561581373376
90,0.051794746792312,383.302033676187
90,0.138949549437314,522.456192053106
90,0.372759372031494,604.223837415669
90,1,641.657603968083
90,2.68269579527973,656.826175932534
90,7.19685673001153,662.665523130003
90,19.3069772888325,664.868847318374
90,51.7947467923122,665.693910452017
90,138.949549437314,666.001984625708
90,372.759372031495,666.116895129479
90,1000,666.159739242705
90,2682.69579527972,666.175711197596
90,7196.85673001153,666.18166508943
90,19306.9772888325,666.18388448564
90,51794.7467923122,666.184711790162
90,138949.549437314,666.185020176202
90,372759.372031495,666.185135130061
90,1000000,666.1851779802
91,1e-15,4.70422631647503e-12
91,2.68269579527973e-15,1.26200081592517e-11
91,7.19685673001153e-15,3.38556428252196e-11
91,1.93069772888325e-14,9.08243906537031e-11
91,5.1794746792312e-14,2.4365421091549e-10
91,1.38949549437314e-13,6.53650127124886e-10
91,3.72759372031494e-13,1.75354444761984e-09
91,1e-12,4.70422631645036e-09
91,2.68269579527973e-12,1.26200081590741e-08
91,7.19685673001153e-12,3.38556428239416e-08
91,1.93069772888325e-11,9.08243906445054e-08
91,5.17947467923122e-11,2.43654210849299e-07
91,1.38949549437314e-10,6.53650126648512e-07
91,3.72759372031494e-10,1.75354444419144e-06
91,1e-09,4.70422629177669e-06
91,2.68269579527973e-09,1.26200079815012e-05
91,7.19685673001153e-09,3.38556415459748e-05
91,1.93069772888325e-08,9.08243814471617e-05
91,5.17947467923121e-08,0.000243654144657344
91,1.38949549437314e-07,0.000653649650274714
